s	   102,6608	 8	159,40	104,88	  10,2	  20,7	  24,6	  24,8	  26,1	  27,7	  25,5	  -2,5
s	   102,8103	 8	159,21	 75,13	   9,3	  20,3	  24,4	  24,6	  25,9	  27,4	  25,6	  -2,5
s	   103,3308	 5	185,95	 89,82	  12,2	  22,2	  26,3	  27,1	  28,3	  28,2	  25,8	  -2,3
s	   103,4686	 8	 24,87	 78,85	   9,3	  20,6	  24,8	  25,0	  26,3	  27,7	  26,5	  -0,9
s	   103,5456	 6	185,98	 93,34	  11,9	  22,2	  26,2	  27,0	  28,2	  28,2	  25,6	  -2,5
s	   103,6198	 6	185,93	 86,04	  10,0	  20,8	  25,1	  25,6	  26,9	  27,5	  25,7	  -2,4
s	   104,2944	 7	186,00	 97,11	   9,7	  20,7	  25,0	  25,5	  26,7	  27,4	  25,5	  -2,7
s	   104,3682	 7	185,91	 82,55	  10,6	  21,2	  25,2	  25,7	  26,9	  27,6	  25,4	  -2,8
s	   105,4620	 8	186,03	100,54	  10,3	  21,0	  25,1	  25,5	  26,7	  27,5	  25,2	  -3,1
s	   105,7948	 8	185,88	 78,59	  10,3	  20,9	  25,0	  25,5	  26,7	  27,3	  25,2	  -3,2
s	   106,7592	 8	279,16	 82,35	   7,1	  19,3	  24,6	  25,4	  26,7	  27,3	  25,9	  -1,7
s	   108,4287	 5	355,90	 89,84	  12,6	  22,2	  26,2	  27,0	  28,2	  28,0	  25,2	  -3,3
s	   108,6349	 6	355,87	 93,22	  12,3	  22,1	  26,1	  26,9	  28,1	  28,0	  25,1	  -3,5
s	   108,7062	 6	355,92	 86,20	  11,3	  21,2	  25,2	  25,7	  26,9	  27,5	  25,1	  -3,5
s	   108,8869	 2	 81,83	 90,25	  13,0	  23,0	  26,9	  27,7	  29,1	  29,2	  26,6	  -1,2
s	   109,1635	 3	 81,83	 86,63	  12,5	  22,4	  26,2	  26,7	  28,1	  29,2	  26,5	  -1,4
s	   109,3123	 5	213,92	 89,66	  12,5	  22,7	  26,7	  27,4	  28,7	  28,7	  26,2	  -1,7
s	   109,3542	 7	355,85	 96,84	  11,0	  21,1	  25,1	  25,6	  26,8	  27,4	  24,9	  -3,7
s	   109,4251	 7	355,94	 82,85	  10,1	  20,7	  24,9	  25,4	  26,6	  27,2	  25,0	  -3,7
s	   109,5172	 6	213,94	 93,01	  11,5	  22,2	  26,3	  27,1	  28,3	  28,3	  26,0	  -1,9
s	   109,8092	 4	 81,82	 97,22	  11,5	  21,9	  25,8	  26,3	  27,7	  28,7	  26,3	  -1,6
s	   109,8195	 4	 68,30	 86,62	  12,2	  22,2	  26,1	  26,6	  27,9	  28,9	  26,3	  -1,6
s	   109,8798	 4	 81,83	 83,29	  12,2	  22,3	  26,1	  26,6	  28,0	  29,1	  26,3	  -1,7
s	   109,9361	 3	 69,67	 90,23	  12,7	  22,8	  26,8	  27,6	  28,9	  28,9	  26,4	  -1,6
s	   110,0910	 6	 68,18	 79,63	  10,0	  20,3	  24,1	  24,2	  25,6	  27,3	  25,0	  -3,7
s	   110,1400	 4	 69,66	 93,57	  12,5	  22,7	  26,7	  27,5	  28,8	  28,8	  26,3	  -1,7
s	   110,4765	 8	355,83	100,15	  10,7	  21,0	  25,0	  25,4	  26,6	  27,3	  24,7	  -4,1
s	   110,6051	 5	 68,31	 83,04	  13,0	  22,9	  26,9	  27,6	  28,9	  28,9	  26,1	  -1,9
s	   110,6873	 8	355,97	 79,30	   8,8	  19,6	  23,8	  24,0	  25,3	  26,6	  24,7	  -4,0
s	   110,8510	 5	 69,65	 97,15	  11,2	  21,7	  25,7	  26,2	  27,5	  28,3	  26,1	  -2,0
s	   110,9276	 5	 81,82	100,52	  11,7	  22,0	  25,8	  26,2	  27,6	  28,7	  25,8	  -2,2
s	   111,1377	 5	 81,84	 79,74	  10,1	  20,4	  24,1	  24,2	  25,6	  27,5	  25,0	  -3,8
s	   111,6781	 7	 68,31	 80,02	  10,2	  20,7	  24,6	  24,8	  26,1	  27,7	  25,5	  -2,6
s	   111,7064	 6	212,95	 86,11	  11,1	  21,7	  25,6	  26,0	  27,3	  28,3	  25,8	  -2,3
s	   111,9605	 6	 69,65	100,42	  10,7	  21,3	  25,3	  25,8	  27,1	  28,0	  25,6	  -2,5
s	   112,3109	 6	 81,84	 77,31	   7,6	  19,0	  24,0	  24,5	  25,9	  27,6	  25,6	  -2,6
s	   112,3396	 7	213,01	 96,50	  10,8	  21,6	  25,5	  25,9	  27,2	  28,2	  25,6	  -2,5
s	   112,5747	 5	242,36	 89,53	  10,4	  21,6	  25,8	  26,5	  27,8	  27,8	  24,9	  -4,1
s	   112,6067	 6	 81,81	104,00	   9,8	  20,2	  23,9	  24,0	  25,4	  27,3	  24,8	  -4,2
s	   112,6694	 3	 92,19	 90,26	  11,8	  22,3	  26,4	  27,2	  28,5	  28,5	  26,1	  -2,1
s	   112,6852	 6	242,37	 92,00	   7,6	  19,8	  25,3	  26,3	  27,6	  27,4	  25,8	  -2,4
s	   112,7834	 6	331,23	 89,69	  11,3	  21,4	  25,6	  26,4	  27,5	  27,2	  24,7	  -4,3
s	   112,8436	 6	242,35	 86,01	   9,1	  20,6	  24,8	  25,3	  26,5	  27,3	  24,7	  -4,2
s	   112,9381	 4	 92,19	 86,74	  11,3	  21,7	  25,6	  26,1	  27,5	  28,4	  26,0	  -2,2
s	   112,9829	 7	331,21	 92,96	  11,1	  21,4	  25,5	  26,3	  27,4	  27,2	  24,5	  -4,4
s	   113,0519	 7	331,26	 86,17	   9,1	  20,0	  24,3	  24,9	  26,1	  26,5	  24,6	  -4,4
s	   113,3291	 7	242,34	 83,55	   6,1	  18,6	  24,0	  24,8	  26,1	  26,7	  25,4	  -2,9
s	   113,4368	 8	213,02	 99,73	   9,8	  21,1	  25,1	  25,5	  26,7	  27,7	  25,4	  -2,8
s	   113,4715	 7	242,38	 96,31	   8,8	  20,5	  24,7	  25,1	  26,4	  27,2	  24,6	  -4,5
s	   113,5234	 8	 68,32	 76,33	   9,3	  19,7	  23,7	  23,8	  25,1	  26,5	  24,4	  -4,6
s	   113,5656	 5	 92,19	 97,03	  10,3	  21,2	  25,3	  25,8	  27,1	  27,9	  25,8	  -2,5
s	   113,6343	 5	 92,19	 83,49	  11,0	  21,6	  25,5	  26,0	  27,4	  28,3	  25,8	  -2,5
s	   113,6787	 8	331,19	 96,46	   8,8	  19,9	  24,3	  24,7	  25,9	  26,4	  24,4	  -4,6
s	   113,7474	 8	331,27	 82,92	   9,8	  20,3	  24,5	  25,0	  26,1	  26,6	  24,4	  -4,7
s	   113,7639	 7	 69,70	 76,61	   9,3	  20,2	  24,2	  24,4	  25,7	  27,4	  25,3	  -3,0
s	   114,2637	 6	304,10	 89,56	  11,0	  21,8	  26,0	  26,8	  28,0	  27,8	  25,6	  -2,7
s	   114,4610	 7	304,08	 92,79	  10,0	  21,3	  25,7	  26,5	  27,6	  27,3	  25,5	  -2,9
s	   114,5909	 7	 81,81	107,14	  10,0	  20,7	  24,5	  24,6	  26,0	  27,9	  25,2	  -3,1
s	   114,6527	 6	 92,19	100,24	  10,5	  21,3	  25,2	  25,6	  27,0	  28,0	  25,3	  -3,0
s	   114,8570	 6	 92,19	 80,04	   8,9	  19,7	  23,5	  23,6	  25,0	  26,8	  24,5	  -4,6
s	   115,3888	 8	 68,24	107,27	  10,7	  21,3	  25,2	  25,6	  26,9	  27,8	  25,0	  -3,4
s	   115,4492	 4	 59,61	 90,21	  11,4	  21,9	  26,1	  26,9	  28,2	  28,0	  25,7	  -2,7
s	   115,7124	 5	 59,62	 86,76	  10,9	  21,4	  25,4	  25,9	  27,2	  28,0	  25,6	  -2,9
s	   115,9338	 8	 69,71	 73,27	   7,4	  18,4	  22,4	  22,2	  23,5	  26,0	  24,2	  -5,0
s	   115,9981	 7	 92,19	 77,67	   6,4	  18,3	  23,5	  23,9	  25,3	  26,9	  25,1	  -3,4
s	   116,2859	 7	 92,19	103,63	   8,6	  19,5	  23,4	  23,4	  24,8	  26,6	  24,3	  -5,0
s	   116,3270	 6	 59,58	 96,84	   9,9	  20,9	  25,0	  25,5	  26,8	  27,5	  25,4	  -3,1
s	   116,3943	 6	 59,63	 83,58	  10,6	  21,3	  25,3	  25,7	  27,0	  27,9	  25,4	  -3,1
s	   116,7261	 7	304,99	 86,14	   9,6	  20,8	  24,9	  25,4	  26,7	  27,4	  25,3	  -3,3
s	   117,3362	 8	304,95	 96,15	   9,4	  20,7	  24,9	  25,3	  26,5	  27,3	  25,1	  -3,5
s	   117,3651	 8	 81,85	 70,13	   8,6	  19,6	  23,4	  23,1	  24,6	  27,3	  24,8	  -3,8
s	   117,3923	 7	 59,57	 99,99	  10,1	  20,9	  24,9	  25,3	  26,6	  27,5	  25,0	  -3,7
s	   117,5925	 7	 59,64	 80,20	   8,5	  19,3	  23,3	  23,4	  24,7	  26,3	  24,1	  -5,2
s	   117,9306	 5	136,16	 90,15	  10,3	  20,8	  25,1	  25,9	  27,1	  26,8	  24,3	  -5,1
s	   118,2172	 8	 92,19	106,69	   8,8	  20,0	  24,0	  24,0	  25,4	  27,2	  24,8	  -3,9
s	   118,7110	 8	 59,65	 77,87	   6,0	  18,0	  23,2	  23,6	  24,9	  26,4	  24,7	  -4,0
s	   118,7927	 7	136,19	 96,66	   8,7	  19,8	  24,0	  24,5	  25,7	  26,3	  24,0	  -5,5
s	   118,9016	 4	254,32	 92,64	   9,9	  20,8	  25,8	  26,8	  28,2	  28,3	  25,4	  -3,4
s	   118,9932	 8	 59,56	103,31	   8,2	  19,2	  23,1	  23,2	  24,5	  26,1	  23,9	  -5,6
s	   119,4895	 7	 92,93	 99,89	   8,0	  19,4	  24,4	  25,1	  26,5	  27,5	  24,7	  -4,0
s	   119,5759	 5	116,45	 90,23	  10,2	  21,2	  25,5	  26,3	  27,5	  27,3	  25,2	  -3,6
s	   120,4932	 7	116,43	 83,79	   9,4	  20,6	  24,7	  25,1	  26,4	  27,1	  24,9	  -4,0
s	   120,7685	 6	136,79	 86,82	   8,8	  19,8	  24,0	  24,5	  25,7	  26,4	  23,9	  -5,7
s	   121,4260	 7	136,78	 83,75	   8,6	  19,7	  23,9	  24,3	  25,6	  26,3	  23,8	  -6,0
s	   121,6087	 4	104,35	 90,26	  10,3	  20,8	  24,9	  25,7	  27,0	  26,8	  24,1	  -5,7
s	   121,7957	 5	104,35	 93,32	  10,0	  20,7	  24,9	  25,6	  26,9	  26,8	  23,9	  -5,8
s	   121,8604	 5	104,34	 86,96	   9,0	  19,8	  24,0	  24,5	  25,7	  26,4	  23,9	  -5,8
s	   122,2879	 5	160,75	 90,01	  11,7	  21,7	  25,8	  26,6	  27,8	  27,5	  24,9	  -4,2
s	   122,3887	 8	136,86	 99,58	   8,3	  19,6	  23,8	  24,2	  25,4	  26,2	  23,6	  -6,2
s	   122,4485	 6	104,36	 96,60	   8,7	  19,7	  23,9	  24,4	  25,6	  26,3	  23,8	  -6,0
s	   122,4741	 6	160,77	 93,06	  11,4	  21,7	  25,7	  26,5	  27,7	  27,5	  24,7	  -4,3
s	   122,5129	 6	104,34	 83,91	   8,7	  19,7	  23,9	  24,4	  25,6	  26,3	  23,8	  -6,0
s	   122,5385	 6	160,73	 86,73	  10,4	  20,8	  24,8	  25,3	  26,5	  27,1	  24,7	  -4,3
s	   123,1238	 7	160,79	 96,33	  10,1	  20,7	  24,7	  25,2	  26,4	  27,0	  24,6	  -4,6
s	   123,1879	 7	160,71	 83,69	  10,1	  20,7	  24,7	  25,2	  26,4	  27,0	  24,6	  -4,6
s	   123,4682	 7	104,37	 99,62	   9,0	  20,1	  24,3	  24,7	  26,0	  26,7	  24,4	  -4,8
s	   123,6600	 7	104,33	 80,67	   7,4	  18,5	  22,6	  22,8	  24,0	  25,4	  23,5	  -6,4
s	   124,1387	 8	160,81	 99,33	   9,9	  20,6	  24,6	  25,1	  26,2	  26,9	  24,4	  -4,9
s	   124,2527	 8	203,02	 83,46	   6,2	  17,9	  23,2	  23,9	  25,2	  25,7	  23,4	  -6,6
s	   124,3296	 8	160,69	 80,47	   7,9	  19,2	  23,5	  23,6	  24,9	  26,2	  24,4	  -4,8
s	   125,1285	 8	104,37	103,03	   8,1	  19,2	  23,4	  23,7	  24,9	  25,5	  23,3	  -6,8
s	   125,1285	 8	104,33	 77,72	   7,6	  19,1	  23,2	  23,4	  24,6	  26,1	  24,1	  -5,2
s	   125,9981	 8	 69,29	 80,82	   7,8	  18,6	  22,7	  22,7	  24,0	  25,4	  23,2	  -6,9
s	   126,4425	 6	 17,66	 90,00	   9,5	  20,1	  24,5	  25,3	  26,4	  25,9	  23,4	  -6,8
s	   127,2547	 8	 17,62	 96,14	   8,7	  19,5	  23,7	  24,1	  25,3	  25,8	  23,1	  -7,1
s	   127,8017	 5	 48,37	 90,18	   9,7	  20,2	  24,5	  25,3	  26,5	  26,1	  23,4	  -6,9
s	   128,0429	 6	 48,39	 87,01	   9,1	  19,7	  23,8	  24,2	  25,5	  26,1	  23,2	  -7,1
s	   128,2585	 8	 33,97	 86,95	   9,4	  20,3	  24,4	  24,8	  26,1	  26,7	  24,0	  -5,5
s	   128,6065	 7	 48,34	 96,26	   8,1	  19,2	  23,4	  23,9	  25,1	  25,6	  23,1	  -7,3
s	   128,6682	 7	 48,40	 84,09	   8,9	  19,6	  23,7	  24,1	  25,4	  26,0	  23,1	  -7,3
s	   129,1769	 3	254,57	 89,52	  10,8	  21,3	  25,3	  26,1	  27,4	  27,3	  24,5	  -5,2
s	   129,2751	 4	254,57	 91,71	   8,5	  19,7	  24,9	  25,9	  27,2	  27,1	  24,4	  -5,3
s	   129,3197	 7	 17,11	 86,87	   8,8	  19,6	  23,6	  24,1	  25,3	  25,9	  23,0	  -7,4
s	   129,4159	 4	254,56	 86,38	  10,3	  20,7	  24,6	  25,1	  26,4	  27,3	  24,4	  -5,3
s	   129,5842	 8	 48,33	 99,15	   9,1	  20,0	  24,1	  24,5	  25,7	  26,4	  23,7	  -6,0
s	   129,7681	 8	 48,41	 80,99	   7,6	  18,4	  22,4	  22,5	  23,8	  25,2	  22,9	  -7,6
s	   129,9397	 8	 17,12	 83,97	   7,8	  19,1	  23,3	  23,7	  24,9	  25,4	  22,8	  -7,6
s	   129,9743	 5	254,58	 95,54	   9,3	  20,2	  24,3	  24,7	  26,0	  26,8	  24,2	  -5,5
s	   130,0355	 5	254,56	 83,49	  10,0	  20,6	  24,5	  25,0	  26,3	  27,2	  24,2	  -5,5
s	   130,0842	 4	265,08	 89,50	  10,5	  21,0	  25,2	  26,0	  27,2	  27,0	  24,3	  -5,4
s	   130,1818	 5	265,08	 91,69	   8,3	  19,5	  24,7	  25,7	  27,0	  26,8	  24,2	  -5,6
s	   130,3217	 5	265,07	 86,39	   9,2	  20,0	  24,2	  24,7	  26,0	  26,5	  24,2	  -5,6
s	   130,8768	 6	265,08	 95,50	   9,0	  20,0	  24,1	  24,6	  25,8	  26,4	  24,0	  -5,8
s	   130,9432	 6	254,59	 98,41	   9,5	  20,3	  24,2	  24,6	  25,9	  26,8	  23,8	  -6,1
s	   131,0706	 6	234,48	 92,45	   8,0	  19,4	  24,6	  25,6	  26,9	  26,7	  24,0	  -5,8
s	   131,1490	 8	265,51	 83,30	   8,5	  19,6	  23,9	  24,4	  25,6	  25,9	  23,8	  -6,1
s	   131,8399	 7	265,08	 98,34	   8,5	  19,6	  23,8	  24,2	  25,5	  26,1	  23,6	  -6,3
s	   132,4016	 7	254,59	101,44	   7,6	  18,5	  22,4	  22,5	  23,8	  25,5	  22,7	  -8,0
s	   133,1068	 4	244,49	 89,54	   9,6	  20,6	  24,8	  25,6	  26,8	  26,6	  24,0	  -6,0
s	   133,2024	 5	244,50	 91,68	   7,4	  19,0	  24,3	  25,3	  26,6	  26,4	  23,9	  -6,1
s	   133,2897	 8	265,08	101,36	   6,6	  17,9	  22,0	  22,1	  23,3	  24,7	  22,5	  -8,3
s	   133,3396	 5	244,48	 86,49	   9,1	  20,0	  24,1	  24,5	  25,8	  26,5	  23,9	  -6,1
s	   133,4094	 8	265,07	 77,66	   7,1	  18,6	  22,7	  22,9	  24,1	  25,5	  23,3	  -6,7
s	   133,7830	 7	147,46	 90,10	   8,1	  19,7	  24,2	  25,0	  26,1	  25,5	  23,6	  -6,4
s	   133,8838	 6	244,51	 95,42	   8,1	  19,5	  23,7	  24,2	  25,4	  26,0	  23,7	  -6,4
s	   133,9434	 6	244,48	 83,67	   8,8	  19,9	  24,0	  24,4	  25,7	  26,4	  23,7	  -6,4
s	   133,9553	 8	147,48	 92,92	   7,9	  19,7	  24,2	  24,9	  26,0	  25,5	  23,5	  -6,6
s	   134,0148	 8	147,45	 87,06	   6,9	  18,7	  23,3	  23,8	  24,9	  25,1	  23,5	  -6,6
s	   134,4282	 8	254,54	 74,63	   6,3	  17,5	  21,3	  21,1	  22,4	  24,9	  22,4	  -8,5
s	   134,8281	 7	244,52	 98,21	   8,3	  19,6	  23,7	  24,0	  25,3	  26,1	  23,3	  -6,9
s	   136,2503	 8	244,53	101,17	   6,5	  17,9	  21,9	  21,9	  23,2	  24,8	  22,3	  -8,8
s	   137,4711	 6	244,87	 92,30	   6,9	  18,7	  24,0	  25,0	  26,3	  26,1	  23,4	  -7,0
s	   137,5187	 7	311,76	 89,61	   8,8	  19,5	  23,7	  24,5	  25,6	  25,0	  22,2	  -9,0
s	   137,6868	 8	311,75	 92,36	   8,6	  19,4	  23,7	  24,4	  25,5	  25,0	  22,1	  -9,1
s	   137,7450	 8	311,77	 86,64	   7,6	  18,5	  22,8	  23,3	  24,3	  24,6	  22,0	  -9,1
s	   138,4603	 8	223,19	 95,33	   6,6	  18,8	  23,1	  23,5	  24,7	  25,2	  23,1	  -7,4
s	   138,6372	 7	334,02	 89,73	   8,6	  19,7	  24,2	  25,0	  26,1	  25,4	  23,2	  -7,3
s	   138,8042	 8	334,00	 92,46	   8,4	  19,7	  24,1	  24,9	  26,0	  25,4	  23,0	  -7,5
s	   138,8620	 8	334,04	 86,78	   7,3	  18,8	  23,2	  23,7	  24,8	  24,9	  23,0	  -7,5
s	   138,9786	 8	244,88	 97,98	   5,8	  17,8	  23,0	  23,6	  24,9	  25,7	  22,8	  -7,7
s	   141,6804	 5	235,00	 89,58	   8,9	  19,9	  24,2	  25,0	  26,2	  25,8	  23,1	  -7,7
s	   141,7710	 6	235,01	 91,60	   6,7	  18,4	  23,7	  24,8	  26,0	  25,6	  23,0	  -7,8
s	   141,9009	 6	234,99	 86,69	   8,4	  19,4	  23,5	  24,0	  25,2	  25,7	  23,0	  -7,8
s	   142,4163	 7	235,02	 95,14	   7,4	  18,9	  23,1	  23,6	  24,8	  25,2	  22,8	  -8,0
s	   142,4728	 7	234,98	 84,02	   8,1	  19,3	  23,4	  23,8	  25,1	  25,6	  22,8	  -8,0
s	   143,3113	 8	235,03	 97,79	   7,6	  19,0	  23,1	  23,5	  24,7	  25,3	  22,4	  -8,5
s	   143,4853	 7	295,53	 89,55	   7,6	  19,2	  23,7	  24,5	  25,6	  24,9	  22,7	  -8,2
s	   143,5749	 8	295,52	 91,55	   5,4	  17,6	  23,2	  24,3	  25,4	  24,8	  22,6	  -8,3
s	   143,5880	 7	225,82	 92,28	   6,3	  18,2	  23,6	  24,6	  25,8	  25,4	  22,7	  -8,2
s	   144,2223	 6	284,29	 89,52	   7,8	  18,9	  23,2	  24,0	  25,1	  24,6	  21,8	 -10,0
s	   144,3836	 7	284,28	 92,17	   7,5	  18,8	  23,2	  23,9	  25,1	  24,5	  21,6	 -10,1
s	   144,4394	 7	284,29	 86,68	   6,5	  17,9	  22,2	  22,8	  23,9	  24,1	  21,6	 -10,1
s	   144,5301	 6	283,11	 89,52	   8,5	  19,6	  24,0	  24,7	  25,9	  25,3	  22,8	  -8,3
s	   144,6911	 7	283,10	 92,16	   8,3	  19,5	  23,9	  24,7	  25,8	  25,3	  22,6	  -8,4
s	   144,7467	 7	283,11	 86,68	   7,2	  18,6	  23,0	  23,5	  24,6	  24,8	  22,6	  -8,4
s	   144,7664	 8	141,69	 95,62	   7,8	  19,1	  23,2	  23,6	  24,8	  25,4	  22,5	  -8,5
s	   144,9469	 8	284,28	 95,00	   6,3	  17,8	  22,2	  22,6	  23,8	  24,0	  21,5	 -10,3
s	   145,0025	 8	284,30	 84,05	   6,3	  17,8	  22,2	  22,6	  23,8	  24,0	  21,5	 -10,4
s	   145,2533	 8	283,10	 94,99	   7,0	  18,5	  22,9	  23,4	  24,5	  24,8	  22,5	  -8,6
s	   145,3088	 8	283,12	 84,06	   7,0	  18,5	  22,9	  23,4	  24,5	  24,8	  22,5	  -8,6
s	   145,5663	 8	296,37	 86,73	   6,2	  18,2	  22,7	  23,1	  24,3	  24,6	  22,4	  -8,7
s	   145,9483	 8	100,35	 95,72	   5,0	  17,1	  22,5	  23,2	  24,4	  24,8	  22,4	  -8,7
s	   147,5335	 5	245,67	 89,55	   8,3	  19,5	  23,7	  24,4	  25,7	  25,4	  21,6	 -10,5
s	   147,7463	 6	245,66	 86,76	   7,8	  18,9	  23,0	  23,4	  24,7	  25,3	  21,4	 -10,6
s	   148,2438	 7	245,69	 94,92	   6,8	  18,5	  22,6	  23,1	  24,3	  24,8	  21,3	 -10,8
s	   149,2705	 8	245,65	 81,43	   5,0	  17,3	  21,6	  21,8	  22,9	  24,1	  22,1	  -9,3
s	   149,4869	 6	161,91	 90,02	   9,2	  19,3	  23,4	  24,2	  25,3	  24,7	  21,2	 -11,0
s	   149,6432	 7	161,92	 92,58	   8,9	  19,2	  23,4	  24,1	  25,2	  24,7	  21,1	 -11,1
s	   149,6973	 7	161,89	 87,26	   7,9	  18,3	  22,4	  22,9	  24,0	  24,3	  21,1	 -11,1
s	   150,1891	 8	161,94	 95,33	   7,7	  18,2	  22,4	  22,8	  23,9	  24,2	  20,9	 -11,3
s	   150,2320	 7	 13,18	 89,99	   8,0	  19,1	  23,6	  24,4	  25,4	  24,7	  22,1	  -9,4
s	   150,2430	 8	161,87	 84,71	   7,7	  18,2	  22,4	  22,8	  23,9	  24,2	  20,9	 -11,4
s	   150,6985	 6	 62,48	 90,24	   8,4	  19,4	  23,6	  24,4	  25,5	  25,0	  22,1	  -9,4
s	   150,8537	 7	 62,47	 92,79	   8,1	  19,3	  23,6	  24,3	  25,4	  25,0	  22,0	  -9,6
s	   150,9074	 7	 62,48	 87,51	   6,9	  18,4	  22,7	  23,2	  24,3	  24,7	  22,1	  -9,5
s	   151,4492	 8	 62,49	 84,98	   6,8	  18,3	  22,6	  23,0	  24,1	  24,5	  21,9	  -9,8
s	   151,8823	 8	136,88	 87,44	   5,9	  17,9	  22,3	  22,8	  23,9	  24,2	  21,9	  -9,8
s	   152,8089	 7	180,68	 89,90	   7,1	  18,2	  22,7	  23,5	  24,5	  23,8	  20,9	 -11,6
s	   152,9622	 8	180,70	 92,41	   6,9	  18,2	  22,6	  23,4	  24,4	  23,7	  20,8	 -11,8
s	   153,0152	 8	180,66	 87,19	   5,8	  17,3	  21,7	  22,2	  23,3	  23,3	  20,8	 -11,8
s	   153,1828	 8	 12,77	 87,29	   7,3	  18,5	  22,8	  23,2	  24,3	  24,7	  21,8	 -10,0
s	   153,3194	 8	215,37	 89,68	   7,0	  18,3	  22,6	  23,4	  24,4	  23,8	  20,7	 -11,9
s	   153,7713	 5	 80,82	 95,48	   7,2	  18,0	  22,8	  23,5	  24,9	  25,7	  21,0	 -11,6
s	   154,6080	 6	 80,82	 97,96	   6,2	  17,5	  22,5	  23,1	  24,5	  25,2	  21,6	 -10,3
s	   154,7882	 7	156,73	 90,06	   7,9	  18,5	  22,8	  23,6	  24,6	  23,9	  20,7	 -12,0
s	   154,9397	 8	156,75	 92,54	   7,7	  18,5	  22,8	  23,5	  24,5	  23,9	  20,5	 -12,2
s	   154,9922	 8	156,72	 87,38	   6,7	  17,6	  21,8	  22,3	  23,4	  23,5	  20,5	 -12,2
s	   155,3836	 7	 71,75	 97,91	   6,0	  17,3	  22,4	  23,0	  24,3	  24,9	  21,5	 -10,5
s	   155,9744	 7	 80,84	 79,98	   5,6	  16,9	  21,7	  22,0	  23,4	  25,1	  21,4	 -10,6
s	   156,2220	 7	121,02	 87,58	   6,7	  17,8	  22,0	  22,4	  23,6	  24,0	  20,6	 -12,2
s	   156,5940	 6	 88,63	 95,41	   6,1	  17,4	  22,4	  23,0	  24,4	  25,1	  20,7	 -12,2
s	   156,7440	 8	 71,79	 80,01	   4,6	  16,2	  21,3	  21,7	  23,0	  24,4	  21,2	 -10,9
s	   156,7475	 8	121,01	 85,13	   7,3	  18,2	  22,1	  22,5	  23,6	  24,2	  20,4	 -12,5
s	   157,4174	 7	 88,63	 97,85	   5,1	  16,9	  22,0	  22,7	  24,0	  24,6	  21,3	 -10,9
s	   157,5995	 8	 17,83	 90,02	   6,6	  18,3	  22,9	  23,7	  24,7	  23,8	  21,4	 -10,8
s	   159,3384	 7	353,63	 89,86	   8,5	  18,6	  22,8	  23,6	  24,6	  23,9	  20,3	 -12,8
s	   159,4861	 8	353,61	 92,28	   8,2	  18,6	  22,8	  23,5	  24,5	  23,8	  20,1	 -13,0
s	   159,5372	 8	353,64	 87,26	   7,2	  17,6	  21,8	  22,3	  23,4	  23,4	  20,1	 -13,0
s	   159,6336	 8	335,67	 89,75	   6,5	  17,7	  22,3	  23,0	  24,1	  23,1	  20,2	 -12,9
s	   160,7854	 7	 33,25	 90,12	   7,6	  18,3	  22,5	  23,3	  24,3	  23,6	  20,1	 -13,1
s	   163,1232	 8	 32,59	 87,56	   6,1	  17,3	  21,5	  21,9	  23,1	  23,4	  19,9	 -13,5
s	   163,5568	 3	 80,66	 90,29	   9,5	  19,6	  23,5	  24,3	  25,5	  25,3	  20,4	 -13,1
s	   163,7011	 4	 80,66	 92,66	   8,7	  19,4	  23,4	  24,2	  25,4	  25,1	  21,3	 -11,4
s	   163,7510	 4	 80,67	 87,74	   9,0	  19,1	  22,8	  23,2	  24,5	  25,3	  20,3	 -13,2
s	   164,2550	 5	 80,67	 85,39	   8,2	  18,8	  22,7	  23,1	  24,4	  25,0	  21,2	 -11,6
s	   164,7719	 6	 80,66	 96,96	   5,0	  16,6	  21,7	  22,4	  23,7	  24,2	  20,8	 -12,0
s	   165,1434	 6	 80,67	 82,87	   7,4	  18,0	  21,7	  21,8	  23,1	  24,7	  20,0	 -13,7
s	   165,6701	 7	 98,84	 95,16	   4,9	  16,7	  21,9	  22,5	  23,8	  24,3	  20,8	 -12,1
s	   166,1863	 7	 80,65	100,03	   6,6	  17,2	  20,9	  20,9	  22,2	  23,8	  19,8	 -13,9
s	   166,2048	 7	116,95	 90,25	   6,5	  17,7	  22,1	  22,8	  23,9	  23,2	  19,8	 -14,0
s	   166,2953	 7	145,00	 90,13	   6,4	  17,7	  22,1	  22,8	  23,9	  23,2	  19,7	 -14,0
s	   166,3471	 8	116,95	 92,59	   5,5	  17,2	  21,8	  22,5	  23,5	  22,8	  19,6	 -14,1
s	   166,4867	 8	144,98	 87,62	   5,2	  16,7	  21,1	  21,5	  22,6	  22,7	  19,6	 -14,1
s	   167,8484	 8	 80,68	 78,10	   4,6	  15,7	  19,6	  19,3	  20,6	  22,8	  19,5	 -14,3
s	   168,3159	 8	117,66	 87,77	   5,6	  17,3	  21,6	  22,0	  23,1	  23,4	  20,3	 -12,9
s	   168,9007	 5	 64,00	 90,26	   8,0	  18,7	  22,9	  23,6	  24,8	  24,3	  19,8	 -14,2
s	   169,0409	 6	 63,99	 92,56	   7,3	  18,5	  22,8	  23,5	  24,6	  24,1	  20,7	 -12,5
s	   169,0894	 6	 64,01	 87,78	   7,5	  18,2	  22,2	  22,6	  23,8	  24,3	  19,6	 -14,3
