s	    97,2240	 6	129,19	 97,51	  11,5	  22,3	  26,3	  26,7	  28,1	  29,2	  26,8	  -0,5
s	    97,2729	 7	184,81	 97,22	   9,8	  20,9	  25,1	  25,6	  26,9	  27,5	  25,7	  -2,4
s	    97,3378	 8	 96,83	105,08	   8,6	  20,0	  24,0	  24,1	  25,4	  27,2	  25,6	  -2,5
s	    97,3477	 7	184,72	 82,46	   9,8	  20,9	  25,1	  25,6	  26,8	  27,5	  25,7	  -2,4
s	    97,6403	 8	128,28	104,35	   7,6	  19,3	  24,6	  25,4	  26,7	  27,3	  25,5	  -2,5
s	    98,4078	 7	129,21	101,00	  11,2	  22,2	  26,1	  26,5	  27,9	  29,0	  26,6	  -0,8
s	    98,4562	 8	184,83	100,70	   9,5	  20,7	  25,0	  25,4	  26,7	  27,4	  25,4	  -2,7
s	    98,7934	 8	184,70	 78,45	   9,5	  20,6	  24,9	  25,4	  26,6	  27,1	  25,4	  -2,8
s	    99,0923	 3	 83,40	 93,70	  11,8	  22,2	  27,0	  28,1	  29,5	  29,9	  27,0	  -0,5
s	   100,3290	 8	129,11	 75,61	   9,6	  20,9	  24,8	  24,9	  26,3	  28,2	  26,0	  -1,5
s	   101,6141	 5	243,08	 89,56	  10,7	  21,9	  26,1	  26,9	  28,2	  28,2	  25,4	  -3,0
s	   101,6669	 5	 27,51	 90,03	  11,7	  22,4	  26,6	  27,4	  28,7	  28,6	  26,5	  -1,2
s	   101,7295	 6	243,09	 92,14	   8,0	  20,2	  25,6	  26,7	  28,0	  27,9	  26,4	  -1,3
s	   101,8755	 6	 27,50	 93,44	  11,5	  22,4	  26,5	  27,3	  28,6	  28,6	  26,3	  -1,4
s	   101,8949	 6	243,07	 85,88	   9,5	  20,9	  25,2	  25,6	  26,9	  27,7	  25,3	  -3,2
s	   101,9476	 6	 27,53	 86,35	  10,5	  21,5	  25,6	  26,1	  27,4	  28,1	  26,3	  -1,4
s	   102,3012	 6	212,52	 86,02	  10,4	  21,6	  25,6	  26,1	  27,4	  28,3	  26,3	  -1,4
s	   102,4017	 7	243,06	 83,32	   6,5	  19,0	  24,4	  25,2	  26,4	  27,1	  25,9	  -1,8
s	   102,5502	 7	243,10	 96,64	   9,2	  20,9	  25,1	  25,5	  26,8	  27,6	  25,1	  -3,4
s	   102,6027	 7	 27,48	 97,10	  10,2	  21,4	  25,5	  26,0	  27,3	  28,0	  26,1	  -1,6
s	   102,8774	 6	 83,41	 75,98	   8,6	  19,7	  24,6	  25,0	  26,4	  28,4	  26,0	  -1,8
s	   102,9545	 7	212,57	 96,74	  10,2	  21,5	  25,5	  25,9	  27,3	  28,2	  26,1	  -1,7
s	   103,7371	 8	 27,46	100,44	   9,9	  21,3	  25,4	  25,8	  27,1	  27,9	  25,9	  -1,9
s	   103,9502	 8	 27,57	 79,37	   8,9	  20,3	  24,5	  24,6	  25,9	  27,5	  25,9	  -2,0
s	   104,0061	 5	359,88	 89,87	  11,6	  21,7	  25,9	  26,7	  27,9	  27,7	  25,2	  -3,5
s	   104,0859	 8	212,59	100,07	   9,1	  20,9	  25,2	  25,6	  26,8	  27,7	  25,9	  -2,0
s	   104,2108	 6	359,86	 93,23	  11,3	  21,6	  25,8	  26,6	  27,8	  27,6	  25,1	  -3,6
s	   104,2816	 6	359,91	 86,26	  10,3	  20,7	  24,9	  25,4	  26,7	  27,2	  25,1	  -3,6
s	   104,9250	 7	359,84	 96,81	  10,0	  20,6	  24,8	  25,3	  26,5	  27,1	  24,9	  -3,8
s	   104,9954	 7	359,93	 82,93	  10,0	  20,6	  24,8	  25,3	  26,5	  27,1	  24,9	  -3,9
s	   105,8697	 6	335,10	 89,73	  10,5	  21,1	  25,4	  26,3	  27,4	  27,1	  24,9	  -3,9
s	   106,0393	 8	359,82	100,10	   9,7	  20,5	  24,7	  25,1	  26,4	  27,0	  24,7	  -4,2
s	   106,0715	 7	335,08	 93,04	  10,2	  21,0	  25,4	  26,1	  27,3	  27,0	  24,8	  -4,1
s	   106,1413	 7	335,12	 86,17	   9,2	  20,1	  24,5	  25,0	  26,2	  26,6	  24,8	  -4,1
s	   106,2487	 8	359,95	 79,40	   8,7	  19,6	  23,7	  24,0	  25,2	  26,5	  24,6	  -4,2
s	   106,7756	 8	335,06	 96,58	   8,9	  20,0	  24,4	  24,9	  26,0	  26,5	  24,6	  -4,3
s	   106,8450	 8	335,14	 82,89	   8,9	  20,0	  24,4	  24,8	  26,0	  26,5	  24,6	  -4,3
s	   107,1175	 6	308,22	 89,61	  10,4	  21,5	  25,9	  26,7	  27,9	  27,5	  25,8	  -2,4
s	   107,3175	 7	308,21	 92,88	  10,2	  21,4	  25,8	  26,6	  27,8	  27,5	  25,7	  -2,5
s	   107,7381	 4	255,59	 92,81	  10,3	  21,1	  26,1	  27,1	  28,6	  28,7	  26,0	  -2,3
s	   109,3408	 2	 83,08	 90,21	  12,6	  22,6	  26,5	  27,3	  28,7	  28,8	  26,0	  -2,4
s	   109,6054	 3	 83,09	 86,75	  12,1	  22,0	  25,8	  26,3	  27,7	  28,7	  25,9	  -2,5
s	   109,6780	 7	309,08	 86,14	   9,7	  20,9	  25,1	  25,5	  26,8	  27,5	  25,4	  -3,0
s	   110,2234	 4	 83,08	 96,89	  11,1	  21,5	  25,5	  25,9	  27,3	  28,2	  25,7	  -2,7
s	   110,2911	 4	 83,09	 83,55	  11,8	  22,0	  25,7	  26,2	  27,6	  28,6	  25,7	  -2,8
s	   110,2957	 8	309,04	 96,28	   9,5	  20,8	  25,0	  25,4	  26,6	  27,4	  25,3	  -3,2
s	   110,3450	 3	 71,45	 90,20	  12,3	  22,4	  26,4	  27,2	  28,5	  28,5	  25,8	  -2,7
s	   110,5402	 4	 71,45	 93,40	  12,1	  22,3	  26,3	  27,1	  28,4	  28,4	  25,7	  -2,8
s	   110,5405	 8	328,72	 89,70	   9,2	  20,3	  24,7	  25,5	  26,6	  26,1	  24,1	  -5,1
s	   110,9236	 5	134,21	 90,12	  10,4	  21,0	  25,2	  26,0	  27,2	  26,9	  24,5	  -4,8
s	   111,1852	 6	134,19	 86,69	   9,1	  20,0	  24,2	  24,7	  26,0	  26,5	  24,4	  -4,9
s	   111,2211	 5	 71,44	 96,82	  10,8	  21,3	  25,3	  25,8	  27,1	  27,9	  25,5	  -3,0
s	   111,2835	 7	255,56	 76,21	   7,1	  18,7	  23,7	  24,1	  25,5	  27,3	  25,0	  -3,5
s	   111,2945	 5	 83,08	100,05	  11,3	  21,6	  25,4	  25,8	  27,2	  28,3	  25,2	  -3,3
s	   111,4958	 5	 83,09	 80,15	   9,0	  19,6	  23,4	  23,6	  24,9	  26,7	  24,4	  -4,9
s	   111,7961	 7	134,23	 96,72	   8,8	  19,9	  24,1	  24,6	  25,8	  26,4	  24,2	  -5,2
s	   112,2845	 6	 71,43	 99,96	  10,3	  21,0	  25,0	  25,4	  26,7	  27,5	  25,0	  -3,6
s	   112,3339	 5	135,50	 90,12	  10,3	  20,9	  25,1	  25,9	  27,1	  26,8	  24,4	  -5,0
s	   112,5928	 6	135,49	 86,72	   9,0	  19,9	  24,1	  24,6	  25,9	  26,4	  24,2	  -5,2
s	   112,6204	 6	 83,09	 77,81	   7,2	  18,6	  23,6	  24,1	  25,5	  27,2	  25,0	  -3,7
s	   112,8549	 8	134,25	 99,84	   8,5	  19,8	  24,0	  24,5	  25,7	  26,3	  24,0	  -5,5
s	   112,9024	 6	 33,18	 90,07	  10,1	  20,6	  24,8	  24,2	  24,4	  24,3	  22,1	  -6,6
s	   112,9040	 6	 83,07	103,38	   9,5	  19,9	  23,6	  23,6	  25,0	  26,9	  24,2	  -5,3
s	   113,0540	 8	134,16	 80,17	   7,5	  18,8	  23,1	  23,3	  24,5	  25,8	  24,0	  -5,5
s	   113,0940	 7	 33,16	 93,21	   9,9	  20,6	  24,7	  24,1	  24,3	  24,3	  22,0	  -6,7
s	   113,1602	 7	 33,20	 86,69	   8,8	  19,6	  23,8	  23,0	  23,2	  23,8	  22,0	  -6,8
s	   113,1975	 7	135,53	 96,65	   8,8	  19,8	  24,0	  24,5	  25,7	  26,3	  24,0	  -5,4
s	   113,2315	 8	203,16	 83,22	   6,5	  18,2	  23,6	  24,3	  25,6	  26,1	  23,9	  -5,5
s	   113,7624	 8	 33,15	 96,57	   8,6	  19,5	  23,7	  22,8	  23,0	  23,7	  21,8	  -7,0
s	   113,8284	 8	 33,21	 83,57	   8,6	  19,5	  23,7	  22,8	  23,0	  23,7	  21,8	  -7,0
s	   114,0142	 7	 71,48	 77,14	   8,9	  19,9	  23,9	  24,0	  25,4	  27,0	  24,8	  -4,0
s	   114,1021	 6	277,16	 92,66	   8,7	  20,1	  25,3	  26,3	  27,6	  27,5	  25,1	  -3,7
s	   114,2458	 8	135,54	 99,74	   8,5	  19,7	  23,9	  24,4	  25,6	  26,2	  23,8	  -5,7
s	   114,8081	 7	 83,07	106,41	   9,6	  20,4	  24,1	  24,2	  25,6	  27,5	  24,7	  -4,2
s	   115,1350	 7	 83,10	 73,81	   7,3	  18,3	  22,2	  22,0	  23,4	  25,9	  23,9	  -5,8
s	   116,0980	 8	 71,48	 73,91	   7,0	  18,1	  22,0	  21,9	  23,2	  25,6	  23,7	  -6,1
s	   116,6782	 8	 83,07	108,85	   5,0	  16,7	  21,6	  21,7	  23,1	  25,6	  23,6	  -6,2
s	   117,4739	 8	 83,10	 70,90	   8,2	  19,2	  23,0	  22,8	  24,2	  26,9	  24,3	  -4,8
s	   117,7746	 5	159,86	 90,00	  10,7	  21,3	  25,5	  26,3	  27,5	  27,2	  24,8	  -4,3
s	   117,9597	 6	159,88	 93,03	  10,5	  21,2	  25,5	  26,2	  27,4	  27,1	  24,7	  -4,4
s	   118,0033	 3	255,86	 89,55	  11,1	  21,6	  25,7	  26,5	  27,8	  27,7	  25,0	  -4,1
s	   118,2520	 4	255,85	 86,29	  10,6	  21,0	  25,0	  25,4	  26,8	  27,7	  24,9	  -4,2
s	   118,5920	 6	 48,87	 93,16	   8,4	  19,3	  24,5	  25,5	  26,8	  26,7	  23,6	  -6,3
s	   118,6055	 7	159,89	 96,28	   9,2	  20,2	  24,4	  24,9	  26,1	  26,6	  24,5	  -4,6
s	   118,6693	 7	159,82	 83,72	   9,2	  20,2	  24,4	  24,9	  26,1	  26,6	  24,5	  -4,7
s	   118,8329	 5	255,87	 95,82	   9,6	  20,5	  24,6	  25,1	  26,4	  27,2	  24,7	  -4,5
s	   118,8965	 5	255,85	 83,28	  10,3	  21,0	  24,9	  25,3	  26,7	  27,6	  24,7	  -4,5
s	   118,9472	 4	266,79	 89,54	  10,8	  21,4	  25,5	  26,3	  27,6	  27,4	  24,8	  -4,4
s	   119,1942	 5	266,79	 86,30	   9,6	  20,4	  24,5	  25,1	  26,3	  26,9	  24,7	  -4,5
s	   119,3595	 7	220,94	 92,66	   7,4	  19,3	  24,7	  25,7	  26,9	  26,7	  24,5	  -4,8
s	   119,6146	 8	159,91	 99,26	   8,9	  20,1	  24,3	  24,8	  26,0	  26,5	  24,3	  -4,9
s	   119,6915	 7	 93,75	 99,48	   7,6	  19,1	  24,1	  24,7	  26,1	  27,1	  24,2	  -5,1
s	   119,7714	 6	266,79	 95,77	   9,3	  20,3	  24,5	  24,9	  26,2	  26,8	  24,5	  -4,8
s	   119,8044	 8	159,80	 80,52	   7,8	  19,2	  23,4	  23,6	  24,8	  26,1	  24,3	  -5,0
s	   119,8404	 6	255,87	 98,80	   9,8	  20,6	  24,5	  24,9	  26,3	  27,2	  24,3	  -5,0
s	   120,0299	 6	255,85	 80,08	   7,5	  18,6	  22,6	  22,7	  24,0	  25,6	  23,5	  -6,6
s	   120,5953	 5	117,35	 90,19	   9,8	  20,8	  25,1	  25,9	  27,1	  26,8	  24,6	  -4,8
s	   120,6956	 6	117,35	 92,43	   7,5	  19,3	  24,6	  25,7	  26,9	  26,6	  24,5	  -4,9
s	   120,7320	 6	205,98	 89,74	   9,7	  20,3	  24,5	  25,3	  26,4	  26,1	  23,4	  -6,8
s	   120,7724	 7	266,79	 98,73	   8,8	  20,0	  24,1	  24,6	  25,8	  26,5	  24,1	  -5,3
s	   120,9133	 7	206,00	 92,71	   9,5	  20,2	  24,4	  25,2	  26,3	  26,0	  23,2	  -6,9
s	   120,9606	 7	266,79	 80,14	   7,2	  18,4	  22,4	  22,6	  23,8	  25,3	  23,3	  -6,9
s	   120,9760	 7	205,96	 86,54	   8,5	  19,3	  23,5	  24,0	  25,1	  25,6	  23,2	  -6,9
s	   121,3561	 7	255,88	101,95	   8,0	  18,9	  22,7	  22,8	  24,1	  25,9	  23,3	  -6,9
s	   121,4727	 7	117,33	 84,03	   9,0	  20,2	  24,3	  24,7	  26,0	  26,7	  24,3	  -5,2
s	   121,5462	 8	206,01	 95,89	   8,2	  19,2	  23,4	  23,9	  25,0	  25,5	  23,1	  -7,1
s	   122,0884	 4	245,39	 89,58	   9,9	  20,9	  25,1	  25,9	  27,2	  27,0	  24,5	  -5,0
s	   122,2785	 8	266,80	101,86	   6,9	  18,2	  22,3	  22,4	  23,7	  25,1	  23,1	  -7,2
s	   122,3016	 6	182,00	 89,87	  10,4	  21,0	  25,1	  25,9	  27,1	  26,7	  24,2	  -5,3
s	   122,3302	 5	245,39	 86,41	   9,4	  20,3	  24,4	  24,9	  26,2	  26,9	  24,4	  -5,1
s	   122,4027	 8	266,79	 77,23	   7,5	  18,9	  23,1	  23,2	  24,5	  25,9	  23,8	  -5,7
s	   122,4810	 7	182,02	 92,82	  10,1	  20,9	  25,1	  25,8	  27,0	  26,6	  24,1	  -5,4
s	   122,5430	 7	181,98	 86,71	   8,2	  19,6	  23,9	  24,5	  25,6	  25,9	  24,2	  -5,4
s	   122,7202	 6	118,26	 87,03	   9,1	  20,3	  24,3	  24,8	  26,1	  26,8	  24,3	  -5,3
s	   122,8952	 6	245,41	 95,67	   8,4	  19,8	  24,0	  24,5	  25,8	  26,4	  24,2	  -5,3
s	   122,9570	 6	245,38	 83,48	   9,1	  20,3	  24,3	  24,7	  26,0	  26,8	  24,2	  -5,3
s	   123,1071	 8	182,04	 95,96	   8,9	  19,9	  24,1	  24,6	  25,7	  26,1	  23,9	  -5,7
s	   123,1516	 8	255,88	104,81	   7,4	  19,0	  23,1	  23,2	  24,5	  26,1	  23,8	  -5,8
s	   123,1689	 8	181,96	 83,79	   8,8	  19,9	  24,1	  24,6	  25,7	  26,1	  23,9	  -5,7
s	   123,2836	 7	118,29	 96,27	   8,1	  19,8	  24,0	  24,4	  25,7	  26,3	  24,1	  -5,5
s	   123,4602	 8	255,84	 74,09	   6,6	  17,8	  21,6	  21,4	  22,8	  25,3	  22,9	  -7,4
s	   123,8752	 7	245,42	 98,57	   8,6	  19,9	  24,0	  24,4	  25,7	  26,5	  23,8	  -5,9
s	   124,0586	 6	 21,03	 90,01	   9,3	  20,0	  24,3	  25,1	  26,3	  25,7	  23,1	  -7,3
s	   124,0595	 7	245,37	 80,37	   6,3	  17,9	  22,0	  22,2	  23,4	  24,9	  23,0	  -7,4
s	   124,2611	 8	118,30	 99,16	   8,6	  20,1	  24,1	  24,5	  25,8	  26,6	  23,9	  -5,8
s	   124,8547	 8	 21,00	 96,03	   7,8	  18,9	  23,2	  23,7	  24,9	  25,2	  22,8	  -7,7
s	   125,3502	 8	245,42	101,64	   6,8	  18,2	  22,2	  22,2	  23,5	  25,1	  22,8	  -7,8
s	   126,8795	 7	 20,45	 86,93	   7,9	  19,0	  23,2	  23,7	  24,9	  25,3	  22,7	  -7,9
s	   127,4876	 8	 20,47	 84,10	   7,7	  18,9	  23,1	  23,6	  24,7	  25,2	  22,6	  -8,2
s	   127,5297	 6	223,38	 89,66	   8,4	  20,0	  24,4	  25,2	  26,3	  25,9	  23,8	  -6,2
s	   127,5372	 5	 50,88	 90,16	   9,4	  19,9	  24,2	  25,0	  26,2	  25,8	  22,9	  -7,8
s	   127,5507	 6	358,25	 89,88	   9,9	  20,5	  24,8	  25,6	  26,8	  26,3	  23,8	  -6,2
s	   127,6255	 7	223,39	 91,80	   6,2	  18,4	  23,9	  25,0	  26,1	  25,7	  23,7	  -6,3
s	   127,7239	 7	358,23	 92,72	   9,7	  20,5	  24,8	  25,5	  26,7	  26,2	  23,7	  -6,3
s	   127,7704	 6	 50,89	 87,10	   8,1	  19,0	  23,2	  23,7	  24,9	  25,3	  22,8	  -8,0
s	   127,7838	 7	358,27	 86,82	   8,6	  19,5	  23,9	  24,4	  25,5	  25,8	  23,7	  -6,3
s	   128,0134	 8	245,81	 98,33	   6,2	  18,1	  23,3	  23,9	  25,2	  26,0	  23,3	  -6,7
s	   128,0447	 7	108,08	 93,05	   6,1	  18,0	  23,4	  24,4	  25,6	  25,4	  22,6	  -8,2
s	   128,3153	 7	 50,86	 96,04	   7,8	  18,9	  23,1	  23,6	  24,8	  25,2	  22,6	  -8,2
s	   128,3287	 8	358,21	 95,76	   8,4	  19,5	  23,8	  24,2	  25,4	  25,7	  23,5	  -6,5
s	   128,3675	 8	223,35	 83,78	   7,6	  19,3	  23,6	  24,0	  25,2	  25,7	  23,5	  -6,5
s	   128,3750	 7	 50,90	 84,28	   7,8	  18,9	  23,1	  23,6	  24,8	  25,2	  22,6	  -8,2
s	   128,3884	 8	358,28	 84,00	   8,4	  19,5	  23,8	  24,2	  25,4	  25,7	  23,5	  -6,6
s	   129,2609	 8	 50,85	 98,83	   8,1	  19,3	  23,5	  24,0	  25,2	  25,6	  23,2	  -6,9
s	   129,4388	 8	 50,91	 81,27	   6,5	  17,7	  21,9	  22,0	  23,2	  24,4	  22,4	  -8,5
s	   129,5594	 7	222,45	 86,64	   7,0	  19,0	  23,3	  23,8	  25,0	  25,5	  23,5	  -6,7
s	   130,0980	 8	222,49	 95,48	   7,5	  19,3	  23,5	  23,9	  25,2	  25,8	  23,4	  -6,9
s	   130,9732	 5	235,60	 89,61	   9,2	  20,2	  24,5	  25,3	  26,5	  26,1	  23,6	  -6,7
s	   131,2012	 6	235,59	 86,62	   7,9	  19,2	  23,5	  24,0	  25,2	  25,6	  23,5	  -6,8
s	   131,7342	 7	235,62	 95,37	   7,7	  19,2	  23,4	  23,9	  25,1	  25,6	  23,3	  -7,0
s	   131,7926	 7	235,58	 83,86	   7,7	  19,2	  23,4	  23,9	  25,1	  25,5	  23,3	  -7,1
s	   131,9796	 7	337,51	 89,76	   9,6	  20,2	  24,5	  25,3	  26,3	  25,8	  23,2	  -7,2
s	   132,1479	 8	337,49	 92,52	   9,4	  20,2	  24,4	  25,2	  26,2	  25,7	  23,1	  -7,3
s	   132,2062	 8	337,53	 86,79	   7,4	  18,8	  23,3	  23,8	  24,9	  25,0	  23,2	  -7,2
s	   132,6594	 8	235,62	 98,10	   7,1	  18,8	  23,1	  23,5	  24,7	  25,2	  22,9	  -7,6
s	   132,8335	 8	235,57	 80,92	   5,6	  17,2	  21,4	  21,6	  22,8	  24,0	  22,1	  -9,1
s	   133,1147	 5	111,36	 90,21	   9,1	  20,1	  24,4	  25,2	  26,4	  26,0	  23,4	  -7,1
s	   133,3396	 6	111,36	 87,26	   8,5	  19,5	  23,7	  24,1	  25,4	  25,9	  23,3	  -7,2
s	   133,8654	 7	111,38	 95,89	   7,5	  19,0	  23,3	  23,8	  25,0	  25,4	  23,1	  -7,4
s	   133,9230	 7	111,35	 84,54	   8,3	  19,5	  23,6	  24,0	  25,2	  25,8	  23,1	  -7,4
s	   134,7783	 8	111,38	 98,59	   8,0	  19,4	  23,5	  23,9	  25,1	  25,7	  22,9	  -7,7
s	   134,9500	 8	111,35	 81,63	   6,2	  18,0	  22,3	  22,5	  23,7	  24,9	  22,9	  -7,7
s	   136,4870	 5	246,66	 89,58	   8,6	  19,8	  24,0	  24,7	  26,0	  25,7	  22,1	  -9,5
s	   136,7073	 6	246,65	 86,70	   8,1	  19,2	  23,3	  23,7	  25,0	  25,7	  21,9	  -9,6
s	   137,1054	 7	246,65	 84,68	   5,4	  17,5	  22,8	  23,5	  24,7	  25,3	  22,8	  -8,0
s	   137,2222	 7	246,67	 95,14	   7,1	  18,8	  22,9	  23,4	  24,6	  25,2	  21,8	  -9,8
s	   138,2845	 8	246,64	 81,18	   4,6	  16,6	  20,9	  21,0	  22,2	  23,5	  21,6	 -10,1
s	   141,3429	 6	141,29	 90,11	   9,3	  20,0	  24,1	  24,9	  26,0	  25,7	  22,5	  -8,7
s	   142,0324	 6	228,08	 89,65	   7,6	  19,2	  23,6	  24,4	  25,5	  24,9	  22,5	  -8,8
s	   142,0568	 8	141,31	 95,51	   8,5	  19,4	  23,3	  23,7	  24,9	  25,5	  22,2	  -9,1
s	   142,1116	 8	141,26	 84,72	   7,8	  19,0	  23,1	  23,5	  24,6	  25,1	  22,2	  -9,1
s	   142,2454	 7	228,07	 86,85	   7,1	  18,6	  22,9	  23,3	  24,5	  24,9	  22,4	  -8,9
s	   142,7433	 8	228,10	 95,02	   6,1	  18,1	  22,5	  23,0	  24,1	  24,4	  22,2	  -9,1
s	   144,6416	 8	215,76	 89,70	   6,3	  18,1	  22,6	  23,3	  24,4	  23,7	  21,0	 -11,2
s	   145,3462	 7	122,79	 92,73	   6,9	  17,8	  22,9	  23,9	  25,1	  24,7	  21,0	 -11,3
s	   147,5424	 7	 16,34	 90,00	   7,8	  19,1	  23,5	  24,2	  25,3	  24,7	  21,9	  -9,9
s	   147,7234	 6	161,52	 90,01	   9,0	  19,1	  23,2	  24,0	  25,1	  24,5	  20,9	 -11,6
s	   147,7486	 8	 16,36	 87,30	   7,3	  18,5	  22,8	  23,2	  24,3	  24,7	  21,8	 -10,0
s	   147,8764	 7	161,53	 92,52	   8,8	  19,0	  23,2	  23,9	  25,0	  24,5	  20,8	 -11,8
s	   147,9258	 8	247,42	 97,32	   5,1	  17,1	  22,2	  22,8	  24,1	  24,8	  21,5	 -10,3
s	   147,9294	 7	161,50	 87,31	   6,8	  17,7	  22,0	  22,5	  23,6	  23,8	  20,8	 -11,7
s	   148,4110	 8	161,55	 95,21	   7,5	  18,0	  22,2	  22,6	  23,7	  24,0	  20,6	 -12,0
s	   148,4638	 8	161,49	 84,81	   7,5	  18,0	  22,2	  22,6	  23,7	  24,0	  20,6	 -12,0
s	   154,2086	 5	 82,16	 95,28	   6,9	  17,7	  22,6	  23,2	  24,6	  25,4	  20,5	 -12,6
s	   154,6510	 7	356,90	 89,89	   8,4	  18,6	  22,8	  23,6	  24,6	  23,8	  20,2	 -12,9
s	   154,7981	 8	356,89	 92,30	   8,2	  18,5	  22,7	  23,5	  24,5	  23,8	  20,1	 -13,1
s	   154,8490	 8	356,91	 87,29	   6,2	  17,2	  21,6	  22,1	  23,1	  23,1	  20,1	 -13,0
s	   155,2153	 8	 20,86	 90,03	   6,5	  18,1	  22,7	  23,5	  24,5	  23,6	  21,1	 -11,3
s	   155,3212	 8	 72,42	 82,81	   5,2	  16,3	  21,4	  21,7	  23,0	  24,3	  20,9	 -11,6
s	   156,3413	 7	 82,17	 80,26	   4,6	  16,2	  21,2	  21,5	  22,9	  24,3	  20,9	 -11,6
s	   157,4309	 7	229,93	 89,65	   5,9	  17,9	  22,5	  23,3	  24,3	  23,6	  21,1	 -11,6
s	   157,5758	 8	229,94	 92,02	   5,6	  17,9	  22,4	  23,2	  24,2	  23,5	  20,9	 -11,7
s	   157,6242	 7	 36,61	 90,11	   7,5	  18,1	  22,4	  23,2	  24,2	  23,5	  20,0	 -13,5
s	   157,6259	 8	229,92	 87,09	   4,6	  17,0	  21,5	  22,0	  23,0	  23,1	  20,9	 -11,7
s	   158,8612	 8	339,26	 89,79	   6,3	  17,5	  22,0	  22,8	  23,8	  22,8	  19,8	 -13,7
s	   159,5816	 7	220,03	 89,69	   5,8	  17,4	  21,9	  22,6	  23,7	  22,9	  19,9	 -13,7
s	   159,7744	 8	220,02	 87,16	   4,5	  16,4	  20,9	  21,4	  22,4	  22,4	  19,7	 -13,9
s	   159,8866	 8	 35,93	 87,58	   6,0	  17,2	  21,4	  21,8	  23,0	  23,2	  19,7	 -13,9
s	   164,0171	 3	 82,01	 90,25	   9,2	  19,3	  23,2	  24,0	  25,2	  25,0	  19,9	 -14,1
s	   164,1570	 4	 82,00	 92,54	   8,5	  19,1	  23,2	  23,9	  25,1	  24,8	  20,8	 -12,4
s	   164,2054	 4	 82,01	 87,78	   8,7	  18,8	  22,5	  22,9	  24,3	  25,0	  19,8	 -14,2
s	   164,6940	 5	 82,01	 85,50	   7,2	  18,1	  22,2	  22,6	  23,8	  24,3	  20,7	 -12,6
s	   164,7324	 4	 73,73	 90,24	   8,9	  19,1	  23,1	  23,8	  25,1	  24,7	  19,8	 -14,3
s	   164,7497	 8	128,68	 92,46	   4,8	  16,7	  22,2	  23,1	  24,3	  23,6	  20,4	 -12,9
s	   164,8717	 5	 73,72	 92,52	   8,2	  18,9	  23,0	  23,8	  24,9	  24,5	  20,7	 -12,6
s	   164,8836	 8	256,67	 80,05	   3,3	  15,3	  20,4	  20,8	  22,1	  23,4	  20,1	 -13,2
s	   165,1951	 6	 82,00	 96,72	   4,7	  16,3	  21,4	  22,1	  23,4	  23,9	  20,3	 -13,0
s	   165,3586	 6	 73,72	 94,98	   7,4	  18,1	  22,1	  22,5	  23,7	  24,2	  19,5	 -14,6
s	   165,5553	 6	 82,01	 83,06	   7,2	  17,7	  21,5	  21,5	  22,8	  24,4	  19,5	 -14,6
s	   165,9059	 7	 73,71	 96,68	   4,5	  16,1	  21,3	  22,0	  23,2	  23,6	  20,1	 -13,3
s	   165,9362	 7	145,15	 90,11	   7,1	  17,9	  22,1	  22,8	  23,8	  23,2	  19,3	 -14,9
s	   166,0746	 8	145,17	 92,38	   6,9	  17,8	  22,0	  22,7	  23,7	  23,2	  19,1	 -15,0
s	   166,1226	 8	145,14	 87,66	   6,6	  17,3	  21,4	  21,8	  22,8	  23,2	  19,1	 -15,0
s	   166,5669	 7	 82,00	 99,69	   6,4	  16,9	  20,6	  20,6	  21,9	  23,5	  19,3	 -14,9
s	   166,7488	 8	281,66	 89,58	   5,2	  17,3	  22,0	  22,7	  23,7	  22,8	  20,2	 -13,3
s	   167,8035	 8	 82,02	 78,97	   2,3	  14,0	  18,9	  18,9	  20,2	  22,4	  19,1	 -15,2
s	   169,2011	 5	 65,84	 90,23	   7,8	  18,5	  22,6	  23,3	  24,5	  24,0	  19,3	 -15,2
s	   169,3372	 6	 65,83	 92,46	   7,0	  18,2	  22,5	  23,2	  24,4	  23,8	  20,2	 -13,5
s	   169,3843	 6	 65,85	 87,82	   7,3	  17,9	  21,9	  22,3	  23,5	  23,9	  19,2	 -15,3
s	   169,8599	 7	 65,85	 85,60	   5,8	  17,3	  21,5	  22,0	  23,1	  23,3	  20,0	 -13,7
s	   170,3478	 8	 65,82	 96,52	   3,3	  15,4	  20,8	  21,5	  22,6	  22,9	  19,7	 -14,1
s	   170,6986	 8	 65,86	 83,22	   5,7	  16,8	  20,8	  20,9	  22,1	  23,4	  18,8	 -15,7
s	   171,4110	 7	162,47	 90,02	   7,6	  18,3	  22,5	  23,3	  24,3	  23,4	  19,9	 -14,0
s	   171,5457	 8	162,48	 92,22	   7,4	  18,2	  22,5	  23,2	  24,2	  23,4	  19,7	 -14,2
s	   171,5923	 8	162,45	 87,64	   5,5	  16,9	  21,3	  21,8	  22,8	  22,7	  19,8	 -14,1
s	   172,6406	 8	178,75	 89,92	   5,7	  17,3	  21,9	  22,7	  23,7	  22,6	  19,7	 -14,3
s	   172,6880	 4	256,83	 89,58	   7,8	  18,5	  22,5	  23,3	  24,5	  24,1	  19,1	 -15,6
s	   172,8218	 5	256,83	 91,78	   7,1	  18,3	  22,4	  23,2	  24,3	  23,8	  20,0	 -14,0
