s	   166,4849	 7	 72,35	 92,76	   8,9	  19,3	  23,4	  24,1	  25,2	  24,8	  21,0	 -11,5
s	   166,5981	 6	313,65	 89,57	   7,0	  18,0	  22,4	  23,2	  24,3	  23,6	  20,3	 -12,8
s	   166,6440	 8	100,76	102,86	   6,5	  17,7	  21,6	  21,6	  22,9	  24,5	  20,9	 -11,5
s	   166,6792	 7	313,64	 91,39	   4,7	  16,5	  21,9	  22,9	  24,1	  23,4	  20,2	 -13,0
s	   166,7956	 7	313,66	 86,98	   6,4	  17,5	  21,7	  22,1	  23,3	  23,5	  20,2	 -13,0
s	   166,8979	 8	100,72	 77,69	   4,9	  16,1	  19,9	  19,7	  21,0	  23,2	  20,1	 -13,1
s	   167,2391	 7	190,26	 89,83	   7,4	  18,6	  23,0	  23,8	  24,9	  24,0	  21,2	 -11,3
s	   167,2577	 8	313,62	 94,56	   6,2	  17,4	  21,6	  22,0	  23,2	  23,5	  20,1	 -13,2
s	   167,3083	 8	313,68	 84,59	   6,2	  17,4	  21,6	  22,0	  23,2	  23,5	  20,1	 -13,2
s	   167,3853	 8	190,28	 92,22	   7,2	  18,5	  23,0	  23,7	  24,8	  24,0	  21,1	 -11,4
s	   167,4359	 8	190,24	 87,24	   6,2	  17,6	  22,0	  22,5	  23,6	  23,6	  21,1	 -11,4
s	   167,5068	 7	 91,98	 82,79	   6,9	  17,8	  21,8	  21,9	  23,2	  24,5	  21,2	 -11,3
s	   167,8949	 8	 71,40	 85,38	   7,4	  18,3	  22,4	  22,7	  23,9	  24,4	  20,8	 -11,7
s	   168,5714	 8	 91,98	100,31	   5,8	  16,8	  20,7	  20,8	  22,0	  23,3	  20,0	 -13,4
s	   169,0778	 7	303,73	 89,52	   5,9	  17,9	  22,5	  23,3	  24,3	  23,6	  21,1	 -11,6
s	   170,3365	 8	304,62	 86,99	   4,6	  17,0	  21,5	  21,9	  23,0	  23,2	  20,8	 -11,9
s	   172,5494	 8	207,69	 89,69	   6,2	  17,9	  22,4	  23,2	  24,2	  23,3	  20,7	 -12,3
s	   172,8913	 8	173,11	 89,97	   6,2	  17,8	  22,4	  23,2	  24,2	  23,3	  20,6	 -12,4
s	   173,1309	 5	 83,90	 90,37	   7,6	  18,6	  22,9	  23,7	  24,8	  24,2	  20,9	 -12,1
s	   173,2726	 6	 83,90	 92,69	   7,4	  18,6	  22,9	  23,6	  24,7	  24,2	  20,8	 -12,2
s	   173,3216	 6	 83,90	 87,87	   7,1	  18,1	  22,2	  22,7	  23,8	  24,2	  20,8	 -12,2
s	   173,6232	 7	 83,90	 94,62	   4,1	  16,1	  21,5	  22,2	  23,4	  23,6	  20,7	 -12,4
s	   173,8164	 7	 83,91	 85,56	   6,9	  18,0	  22,1	  22,5	  23,7	  24,1	  20,7	 -12,4
s	   174,6821	 7	117,57	 92,63	   5,1	  17,0	  22,3	  23,3	  24,5	  23,9	  20,6	 -12,6
s	   174,6887	 8	 83,91	 83,09	   5,6	  17,0	  21,1	  21,3	  22,4	  23,6	  20,5	 -12,7
s	   174,8659	 7	 53,56	 90,28	   6,3	  17,5	  21,9	  22,7	  23,7	  22,9	  19,5	 -14,4
s	   175,0063	 8	 53,55	 92,59	   6,1	  17,4	  21,9	  22,6	  23,6	  22,8	  19,4	 -14,5
s	   175,0548	 8	 53,57	 87,81	   5,1	  16,5	  20,9	  21,4	  22,5	  22,4	  19,4	 -14,5
s	   176,1123	 8	 74,01	 95,11	   5,0	  16,4	  21,6	  22,2	  23,4	  23,8	  20,1	 -13,2
s	   176,4163	 8	278,13	 89,45	   4,7	  17,3	  21,8	  22,6	  23,5	  22,8	  20,3	 -13,0
s	   176,4730	 6	125,92	 90,29	   6,5	  18,0	  22,4	  23,2	  24,3	  23,6	  20,6	 -12,8
s	   176,6122	 7	125,93	 92,57	   6,3	  18,0	  22,4	  23,1	  24,2	  23,5	  20,4	 -12,9
s	   176,6603	 7	125,90	 87,83	   6,0	  17,5	  21,7	  22,2	  23,3	  23,5	  20,4	 -12,9
s	   176,9567	 8	125,94	 94,46	   3,0	  15,5	  21,0	  21,7	  22,8	  23,0	  20,3	 -13,1
s	   177,1465	 8	125,89	 85,56	   5,7	  17,4	  21,7	  22,1	  23,2	  23,5	  20,3	 -13,1
s	   183,8370	 8	251,24	 89,48	   6,2	  17,7	  22,0	  22,7	  23,8	  23,1	  19,5	 -14,5
s	   184,4704	 8	252,38	 89,47	   6,4	  17,6	  21,9	  22,7	  23,6	  22,9	  19,4	 -14,6
s	   184,7331	 6	116,83	 90,33	   6,1	  17,7	  22,1	  22,8	  23,9	  23,1	  19,9	 -14,2
s	   184,9126	 7	116,82	 87,98	   5,6	  17,1	  21,4	  21,8	  22,9	  23,1	  19,8	 -14,3
s	   185,2317	 8	 74,51	 85,83	   5,4	  16,7	  20,8	  21,2	  22,3	  22,7	  18,6	 -16,3
s	   185,2701	 7	 16,61	 90,05	   6,6	  17,3	  21,7	  22,4	  23,5	  22,5	  18,7	 -16,1
s	   185,3326	 8	116,84	 94,86	   5,4	  17,0	  21,3	  21,7	  22,8	  23,0	  19,6	 -14,5
s	   185,3786	 8	116,81	 85,80	   4,6	  16,6	  21,0	  21,5	  22,5	  22,6	  19,6	 -14,5
s	   185,4032	 8	 16,59	 92,23	   6,4	  17,2	  21,6	  22,3	  23,4	  22,4	  18,6	 -16,3
s	   185,7838	 8	244,25	 89,50	   5,9	  16,9	  21,1	  20,5	  20,5	  19,9	  16,4	 -17,8
s	   186,2931	 7	 74,75	 88,03	   5,5	  16,7	  20,8	  21,2	  22,4	  22,7	  18,6	 -16,3
s	   187,2726	 8	  0,53	 89,92	   5,6	  16,7	  21,3	  22,0	  23,0	  21,9	  18,4	 -16,6
s	   189,0302	 8	286,10	 81,08	   0,7	  13,2	  19,5	  20,1	  21,4	  22,6	  19,1	 -15,3
s	   194,1682	 6	108,57	 90,36	   5,5	  17,1	  21,5	  22,2	  23,3	  22,6	  18,1	 -17,5
s	   194,2956	 7	108,58	 92,45	   4,7	  16,9	  21,4	  22,1	  23,1	  22,4	  19,0	 -15,9
s	   194,3396	 7	108,57	 88,11	   4,2	  16,2	  20,5	  20,9	  22,0	  22,2	  18,0	 -17,7
s	   194,5784	 8	190,70	 89,83	   5,2	  16,4	  20,9	  21,7	  22,7	  21,5	  17,9	 -17,8
s	   194,7406	 8	108,58	 94,69	   4,0	  16,1	  20,4	  20,8	  21,9	  22,1	  17,8	 -17,8
s	   194,8302	 8	108,56	 85,87	   4,5	  16,7	  21,3	  22,0	  23,0	  22,1	  18,9	 -16,1
s	   196,1187	 8	 77,17	 90,37	   5,9	  17,2	  21,7	  22,4	  23,4	  22,4	  18,8	 -16,3
s	   197,1635	 7	 68,85	 90,35	   7,8	  18,2	  22,2	  22,9	  23,9	  23,3	  18,7	 -16,4
s	   197,2044	 8	 78,20	 90,38	   5,1	  16,9	  21,4	  22,1	  23,1	  22,2	  18,7	 -16,5
s	   197,2890	 8	 68,84	 92,41	   6,8	  17,7	  21,9	  22,6	  23,6	  22,9	  18,6	 -16,6
s	   197,2914	 4	285,96	 89,47	   7,3	  17,9	  22,0	  22,7	  23,9	  23,4	  18,1	 -17,8
s	   197,4603	 5	285,97	 87,26	   6,8	  17,4	  21,3	  21,6	  22,9	  23,3	  18,0	 -18,0
s	   197,8553	 6	285,95	 93,74	   5,8	  16,9	  20,9	  21,3	  22,5	  22,9	  17,8	 -18,1
s	   197,8986	 6	285,97	 85,21	   6,0	  17,1	  21,2	  21,5	  22,7	  23,1	  18,9	 -16,4
s	   198,2399	 8	 68,05	 90,35	   4,3	  16,7	  21,2	  21,8	  22,9	  22,2	  18,6	 -16,6
s	   198,3139	 8	 31,51	 90,16	   5,1	  16,4	  20,8	  21,5	  22,5	  21,6	  17,6	 -18,4
s	   198,3485	 7	285,95	 95,28	   3,8	  15,6	  20,7	  21,3	  22,5	  22,9	  18,7	 -16,6
s	   198,6720	 7	285,98	 83,02	   5,3	  16,3	  20,2	  20,3	  21,5	  22,8	  17,7	 -18,4
s	   199,5811	 8	285,94	 97,96	   4,5	  16,0	  20,1	  20,1	  21,3	  22,5	  18,5	 -16,9
s	   200,1826	 5	293,31	 89,50	   6,9	  17,6	  21,7	  22,5	  23,6	  23,0	  17,8	 -18,4
s	   200,3492	 6	293,32	 87,31	   6,4	  17,1	  21,0	  21,4	  22,6	  22,9	  17,6	 -18,6
s	   200,7389	 7	293,30	 93,70	   5,4	  16,6	  20,7	  21,1	  22,2	  22,4	  17,5	 -18,7
s	   200,7817	 7	293,32	 85,29	   5,7	  16,8	  20,9	  21,3	  22,5	  22,7	  18,5	 -17,0
s	   201,2254	 8	293,29	 95,22	   3,4	  15,3	  20,5	  21,1	  22,3	  22,5	  18,4	 -17,1
s	   201,5446	 8	293,33	 83,12	   4,9	  16,0	  20,0	  20,0	  21,2	  22,4	  17,3	 -19,0
s	   202,1381	 8	256,09	 89,47	   3,4	  15,5	  20,2	  20,9	  21,9	  20,8	  17,3	 -19,1
s	   206,0769	 7	 86,95	 90,39	   5,5	  16,9	  21,1	  21,8	  22,9	  22,2	  17,1	 -19,6
s	   206,1974	 8	 86,95	 92,36	   4,0	  16,3	  20,8	  21,5	  22,5	  21,5	  18,0	 -18,0
s	   206,2390	 8	 86,95	 88,26	   5,0	  16,3	  20,4	  20,8	  21,9	  22,1	  17,0	 -19,8
s	   208,9608	 7	101,33	 96,39	   4,1	  15,5	  20,5	  21,1	  22,3	  22,8	  17,9	 -18,3
s	   209,1246	 8	 16,28	 90,06	   5,4	  16,6	  21,1	  21,8	  22,8	  21,5	  17,8	 -18,4
s	   209,6987	 8	101,34	 97,99	   0,1	  12,6	  18,8	  19,4	  20,7	  21,8	  17,7	 -18,5
s	   210,9327	 8	 70,33	 90,36	   6,3	  17,2	  21,3	  22,0	  23,0	  22,2	  17,6	 -18,8
s	   211,3517	 8	 93,52	 96,33	   3,8	  15,3	  20,3	  20,9	  22,1	  22,4	  17,6	 -18,8
s	   213,9466	 8	 64,18	 90,34	   4,5	  15,8	  20,2	  20,9	  21,9	  20,8	  16,4	 -21,0
s	   217,1804	 8	272,23	 89,46	   3,4	  15,6	  20,1	  20,8	  21,8	  20,8	  16,2	 -21,5
s	   218,2464	 4	101,43	 90,38	   5,9	  16,9	  21,1	  21,8	  22,9	  22,2	  17,5	 -19,5
s	   218,3606	 5	101,43	 92,25	   5,7	  16,9	  21,0	  21,7	  22,8	  22,1	  17,4	 -19,6
s	   218,4000	 5	101,42	 88,37	   6,2	  16,8	  20,6	  21,0	  22,2	  22,5	  17,4	 -19,6
s	   218,7989	 6	101,42	 86,50	   5,2	  16,3	  20,3	  20,7	  21,8	  22,1	  17,3	 -19,8
s	   219,5030	 7	101,42	 84,50	   3,9	  15,3	  19,3	  19,4	  20,6	  21,6	  17,1	 -20,0
s	   220,4095	 8	101,41	 82,66	   3,4	  15,0	  19,0	  19,1	  20,2	  21,2	  16,7	 -20,5
s	   220,6556	 6	 93,96	 88,40	   5,9	  16,5	  20,5	  20,8	  22,0	  22,2	  17,1	 -20,1
s	   225,7237	 6	 89,07	 90,39	   4,5	  16,0	  20,4	  21,1	  22,1	  21,1	  16,8	 -20,9
s	   225,8342	 7	 89,07	 92,21	   4,3	  16,0	  20,3	  21,0	  22,0	  21,0	  16,7	 -21,1
s	   225,8725	 7	 89,07	 88,44	   4,7	  15,9	  20,0	  20,3	  21,4	  21,5	  16,7	 -21,1
s	   226,2590	 8	 89,07	 86,64	   3,7	  15,4	  19,6	  20,0	  21,0	  21,0	  16,5	 -21,2
s	   228,1514	 8	114,43	 92,15	   1,9	  14,3	  19,8	  20,7	  21,8	  20,8	  16,4	 -21,5
s	   229,8206	 7	279,33	 89,47	   3,1	  15,3	  19,7	  20,4	  21,4	  20,4	  15,3	 -23,5
s	   229,9293	 8	279,33	 91,26	   2,4	  15,1	  19,7	  20,3	  21,3	  20,2	  16,2	 -21,8
s	   229,9669	 8	279,34	 87,56	   1,9	  14,3	  18,8	  19,2	  20,2	  20,0	  15,2	 -23,6
s	   238,3484	 7	113,97	 90,36	   3,6	  15,3	  19,7	  20,3	  21,3	  20,2	  14,7	 -24,8
s	   238,4897	 8	113,97	 88,50	   3,1	  14,7	  19,0	  19,3	  20,3	  20,2	  14,6	 -25,0
s	   238,5850	 8	126,85	 90,31	   2,8	  14,9	  19,5	  20,3	  21,1	  19,8	  15,6	 -23,2
s	   243,1034	 7	285,53	 93,00	   2,1	  13,9	  19,0	  19,6	  20,7	  20,8	  15,4	 -23,8
s	   247,0194	 8	279,61	 89,48	   1,0	  14,1	  18,8	  19,5	  20,4	  19,0	  15,0	 -24,5
s	   253,1190	 5	285,46	 89,49	   3,8	  15,2	  19,5	  20,2	  21,2	  20,1	  15,0	 -25,2
s	   253,2182	 6	285,46	 91,12	   3,5	  15,2	  19,5	  20,1	  21,1	  20,1	  14,8	 -25,3
s	   253,2525	 6	285,47	 87,74	   4,0	  15,1	  19,1	  19,4	  20,5	  20,5	  14,8	 -25,3
s	   254,1093	 8	285,45	 94,48	   2,0	  14,1	  18,4	  18,8	  19,8	  19,5	  14,6	 -25,7
s	   254,2120	 8	285,47	 84,37	   2,5	  14,0	  18,0	  18,1	  19,1	  20,0	  14,5	 -25,7
s	   254,9295	 8	 95,20	 88,66	   2,7	  14,4	  18,6	  19,0	  20,0	  19,7	  14,5	 -25,8
s	   255,4109	 6	291,30	 89,51	   3,5	  15,0	  19,4	  20,1	  21,0	  19,8	  14,7	 -25,7
s	   255,5093	 7	291,30	 91,12	   3,2	  14,9	  19,3	  20,0	  20,9	  19,7	  14,6	 -25,8
s	   255,5433	 7	291,31	 87,77	   2,9	  14,4	  18,6	  19,0	  20,0	  19,7	  14,6	 -25,8
s	   255,8872	 8	291,31	 86,16	   2,0	  14,0	  18,3	  18,7	  19,7	  19,2	  14,4	 -25,9
s	   260,2979	 7	296,86	 89,53	   2,3	  14,4	  18,9	  19,6	  20,5	  19,1	  14,2	 -26,5
s	   260,3946	 8	296,86	 91,11	   2,1	  14,3	  18,8	  19,5	  20,4	  19,1	  14,1	 -26,7
s	   260,4280	 8	296,87	 87,82	   2,6	  14,2	  18,4	  18,8	  19,8	  19,5	  14,1	 -26,7
#END
