#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Aula Optica 

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   A0           0,400        0,600        1,300
 Rec id and loc     [m] :   07          15,500        1,600        1,200

 07       44,0790

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      54,1     63,1     66,8     67,7     69,4     70,6     70,6     54,2
   Total power     [dB] :      65,0     74,0     77,7     78,6     80,3     81,5     81,5     65,1
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83    24,23    83,90      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K SPL8K SPL16K
#DATA
s	    58,9664	 8	136,94	107,87	  16,1	  27,4	  31,5	  31,6	  32,9	  34,7	  33,8	   7,4
s	    59,0849	 8	138,40	 76,70	  16,1	  27,9	  32,2	  32,4	  33,7	  35,3	  34,8	   9,2
s	    59,1440	 8	136,76	 72,35	  16,6	  28,0	  32,2	  32,4	  33,7	  35,5	  34,5	   9,0
s	    66,9486	 3	 34,65	 90,07	  20,1	  29,6	  33,6	  34,4	  35,8	  35,9	  33,4	   6,4
s	    67,1867	 4	 34,63	 93,97	  19,8	  29,6	  33,6	  34,3	  35,7	  35,8	  33,2	   6,2
s	    67,6615	 5	104,60	 90,23	  17,3	  28,9	  33,2	  34,0	  35,3	  35,3	  34,1	   7,8
s	    67,8921	 4	 35,74	 90,08	  19,8	  29,9	  34,0	  34,8	  36,1	  36,1	  34,2	   7,8
s	    67,8981	 6	104,60	 94,10	  17,1	  28,8	  33,2	  33,9	  35,2	  35,2	  34,0	   7,6
s	    68,0253	 6	104,59	 85,76	  17,1	  28,7	  33,1	  33,9	  35,1	  35,0	  34,0	   7,6
s	    68,0980	 5	 34,69	 82,01	  19,0	  29,1	  33,0	  33,5	  34,9	  35,8	  33,8	   7,4
s	    68,1282	 5	 35,72	 93,95	  19,5	  29,8	  33,9	  34,7	  36,0	  36,0	  34,1	   7,7
s	    68,8036	 7	104,58	 82,22	  15,8	  27,8	  32,1	  32,6	  33,9	  34,7	  33,8	   7,3
s	    69,0319	 6	 35,79	 82,08	  18,2	  28,8	  32,9	  33,4	  34,7	  35,5	  33,8	   7,4
s	    69,8710	 7	 35,68	100,92	  15,9	  27,1	  32,3	  33,1	  34,4	  35,3	  33,6	   7,1
s	    69,9879	 6	104,53	 90,23	  16,2	  28,2	  32,7	  33,5	  34,8	  34,6	  33,7	   7,2
s	    70,0489	 4	 34,07	 85,97	  19,1	  29,1	  33,0	  33,5	  34,9	  35,9	  33,7	   7,2
s	    70,1246	 8	104,62	102,30	  16,5	  28,4	  32,9	  33,6	  34,8	  34,7	  33,5	   6,9
s	    70,1663	 4	 33,95	 90,07	  19,6	  29,7	  33,8	  34,6	  35,9	  35,9	  33,9	   7,4
s	    70,2197	 7	104,54	 94,03	  15,9	  28,2	  32,7	  33,4	  34,7	  34,5	  33,6	   7,0
s	    70,3443	 7	104,52	 85,85	  15,9	  28,0	  32,6	  33,4	  34,6	  34,3	  33,6	   7,0
s	    70,3710	 8	104,58	 77,88	  15,4	  27,5	  31,9	  32,4	  33,6	  34,3	  33,5	   6,9
s	    70,3918	 5	 34,22	 90,07	  18,6	  29,2	  33,5	  34,3	  35,5	  35,4	  33,8	   7,2
s	    70,3977	 5	 33,93	 93,86	  19,4	  29,6	  33,7	  34,5	  35,8	  35,8	  33,8	   7,2
s	    70,6228	 6	 34,20	 93,86	  18,4	  29,1	  33,4	  34,2	  35,4	  35,4	  33,7	   7,1
s	    70,9670	 5	 35,14	 86,01	  18,3	  28,8	  32,8	  33,3	  34,7	  35,6	  33,7	   7,1
s	    71,1069	 8	104,52	 82,38	  14,6	  27,1	  31,6	  32,1	  33,3	  34,0	  33,4	   6,7
s	    71,2836	 6	 34,00	 82,23	  18,0	  28,6	  32,7	  33,2	  34,5	  35,3	  33,6	   6,9
s	    71,5069	 7	 34,27	 82,25	  17,1	  28,1	  32,4	  32,9	  34,1	  34,8	  33,5	   6,8
s	    72,2751	 6	 34,11	 78,23	  16,9	  27,2	  31,0	  31,2	  32,6	  34,4	  32,5	   4,9
s	    72,4601	 7	 33,89	101,60	  17,7	  28,5	  32,6	  33,0	  34,3	  35,1	  33,4	   6,6
s	    72,6812	 8	 34,16	101,58	  16,8	  28,0	  32,2	  32,7	  33,9	  34,7	  33,2	   6,4
s	    72,6818	 8	 33,86	101,87	  17,3	  28,0	  32,2	  32,7	  33,9	  34,6	  33,0	   6,2
s	    73,1758	 7	 35,18	 78,32	  16,7	  27,6	  31,6	  31,8	  33,2	  34,9	  33,3	   6,4
s	    73,2718	 5	 33,40	 86,09	  18,1	  28,6	  32,6	  33,1	  34,5	  35,4	  33,5	   6,6
s	    73,4914	 6	 33,67	 86,09	  17,1	  28,1	  32,3	  32,8	  34,1	  34,9	  33,3	   6,5
s	    73,9013	 8	 34,76	 70,45	  15,4	  26,0	  29,9	  29,7	  31,0	  33,5	  32,1	   4,4
s	    74,0810	 8	 34,13	 74,63	  15,3	  25,9	  29,8	  29,7	  31,0	  33,5	  32,0	   4,4
s	    74,3406	 8	 33,86	105,48	  16,3	  27,3	  31,5	  31,6	  32,9	  34,5	  33,0	   6,1
s	    74,4845	 8	 35,20	 75,62	  14,3	  26,0	  31,1	  31,5	  32,9	  34,6	  33,0	   6,1
s	    74,7008	 7	 33,21	 97,96	  18,1	  28,5	  32,4	  32,8	  34,2	  35,1	  32,9	   5,9
s	    75,4380	 7	 33,45	 78,54	  16,5	  27,4	  31,5	  31,6	  33,0	  34,7	  33,0	   6,0
s	    75,5636	 4	169,74	 89,93	  19,4	  28,9	  32,9	  33,7	  34,9	  35,0	  32,2	   4,4
s	    75,5832	 8	 34,25	 97,91	  17,3	  28,2	  32,3	  32,7	  34,0	  34,8	  32,9	   5,9
s	    75,6536	 8	 33,71	 78,57	  15,5	  27,0	  31,1	  31,3	  32,6	  34,2	  32,9	   5,8
s	    75,7847	 5	169,77	 93,55	  19,1	  28,9	  32,8	  33,6	  34,8	  34,9	  32,1	   4,3
s	    76,4397	 5	168,71	 89,94	  19,1	  29,2	  33,2	  34,1	  35,3	  35,2	  33,1	   5,9
s	    76,4565	 4	339,07	 89,72	  18,4	  28,5	  32,6	  33,4	  34,7	  34,6	  32,2	   4,3
s	    76,6310	 6	169,69	 82,44	  17,8	  27,9	  31,8	  32,3	  33,5	  34,4	  31,9	   4,0
s	    76,6591	 6	168,73	 93,53	  18,9	  29,1	  33,2	  34,0	  35,2	  35,1	  32,9	   5,8
s	    76,6759	 5	339,04	 93,32	  18,2	  28,4	  32,5	  33,3	  34,6	  34,6	  32,1	   4,2
s	    76,7517	 5	339,09	 85,85	  17,1	  27,5	  31,6	  32,1	  33,4	  34,1	  32,1	   4,2
s	    77,4407	 6	339,02	 97,16	  16,8	  27,4	  31,5	  32,0	  33,3	  34,0	  31,9	   3,9
s	    77,4994	 7	168,66	 82,50	  17,5	  28,1	  32,1	  32,6	  33,9	  34,6	  32,7	   5,5
s	    77,5160	 6	339,11	 82,29	  17,4	  27,9	  32,0	  32,5	  33,8	  34,5	  32,7	   5,5
s	    77,7157	 5	338,14	 89,72	  18,1	  28,7	  32,9	  33,7	  35,0	  34,8	  33,0	   5,8
s	    77,7559	 7	169,82	100,96	  18,0	  28,2	  32,2	  32,6	  33,9	  34,8	  32,5	   5,2
s	    77,9210	 8	 32,59	 97,75	  17,1	  28,0	  32,1	  32,5	  33,8	  34,7	  32,6	   5,4
s	    77,9328	 6	338,12	 93,28	  17,8	  28,6	  32,9	  33,6	  34,9	  34,7	  32,9	   5,6
s	    78,7644	 7	338,18	 82,36	  16,5	  27,6	  31,8	  32,3	  33,6	  34,2	  32,7	   5,3
s	    78,8209	 5	170,34	 89,93	  18,9	  29,0	  33,1	  33,9	  35,1	  35,0	  32,8	   5,5
s	    78,8566	 7	339,14	 78,52	  15,5	  26,2	  30,2	  30,4	  31,7	  33,2	  31,6	   3,5
s	    79,0305	 6	170,09	 89,93	  17,9	  28,5	  32,7	  33,6	  34,7	  34,5	  32,7	   5,3
s	    79,0360	 6	170,36	 93,46	  18,7	  28,9	  33,0	  33,8	  35,0	  34,9	  32,7	   5,3
s	    79,2453	 7	170,11	 93,45	  17,7	  28,5	  32,7	  33,4	  34,6	  34,5	  32,5	   5,2
s	    79,3546	 6	170,31	 97,25	  18,2	  28,3	  32,1	  32,6	  33,9	  34,9	  32,4	   5,0
s	    80,2039	 7	169,30	 97,21	  17,4	  28,0	  32,0	  32,4	  33,7	  34,6	  32,4	   5,0
s	    80,4201	 8	338,97	104,36	  15,2	  26,0	  30,0	  30,2	  31,4	  33,0	  31,4	   3,1
s	    80,5485	 6	338,93	 85,97	  16,6	  27,6	  31,8	  32,3	  33,6	  34,3	  32,6	   5,1
s	    80,5672	 8	339,16	 75,11	  15,7	  26,7	  30,8	  30,9	  32,2	  33,8	  32,1	   4,6
s	    80,7488	 7	170,19	 78,90	  16,3	  26,6	  30,3	  30,4	  31,7	  33,5	  31,4	   3,1
s	    80,9560	 8	170,41	100,67	  17,1	  27,8	  31,9	  32,3	  33,5	  34,3	  32,3	   4,7
s	    81,5888	 8	169,18	 78,98	  16,0	  27,0	  30,9	  31,1	  32,3	  34,0	  32,2	   4,6
s	    81,9225	 5	222,00	 89,61	  17,0	  27,6	  31,9	  32,7	  33,9	  33,7	  31,5	   3,2
s	    81,9372	 6	170,81	 86,22	  17,5	  27,9	  31,9	  32,4	  33,7	  34,5	  32,4	   4,8
s	    82,1324	 6	222,02	 93,05	  16,8	  27,6	  31,8	  32,6	  33,8	  33,7	  31,4	   3,0
s	    82,1417	 7	170,56	 86,23	  16,5	  27,5	  31,6	  32,1	  33,3	  34,0	  32,2	   4,6
s	    82,2889	 8	170,36	104,34	  16,0	  26,4	  30,2	  30,2	  31,5	  33,4	  31,1	   2,7
s	    82,5903	 8	338,97	 78,86	  15,0	  26,5	  30,6	  30,8	  32,1	  33,7	  32,2	   4,5
s	    82,9364	 7	221,96	 82,50	  15,5	  26,5	  30,8	  31,3	  32,5	  33,1	  31,2	   2,7
s	    83,1276	 6	222,90	 89,61	  16,7	  27,8	  32,2	  33,0	  34,2	  33,9	  32,3	   4,6
s	    83,3355	 7	222,92	 93,01	  16,5	  27,8	  32,2	  32,9	  34,1	  33,9	  32,2	   4,4
s	    83,9569	 8	170,76	 79,18	  15,8	  26,8	  30,8	  30,9	  32,2	  33,8	  31,9	   4,2
s	    84,0060	 8	222,05	100,09	  15,7	  26,9	  31,2	  31,6	  32,9	  33,5	  31,8	   4,0
s	    84,1320	 8	222,87	 82,56	  15,2	  26,7	  31,1	  31,6	  32,8	  33,3	  32,0	   4,2
s	    84,9404	 6	221,21	 89,62	  16,6	  27,7	  32,1	  32,9	  34,1	  33,8	  32,1	   4,2
s	    85,1454	 7	221,22	 92,97	  16,4	  27,6	  32,0	  32,8	  34,0	  33,7	  32,0	   4,1
s	    85,2163	 7	221,19	 86,00	  15,3	  26,7	  31,1	  31,6	  32,8	  33,3	  32,0	   4,1
s	    85,2318	 7	221,43	 89,61	  15,6	  27,2	  31,8	  32,6	  33,7	  33,3	  32,0	   4,1
s	    85,4363	 8	221,45	 92,97	  15,4	  27,2	  31,7	  32,5	  33,6	  33,2	  31,9	   3,9
s	    85,5071	 8	221,41	 86,01	  14,4	  26,2	  30,8	  31,3	  32,4	  32,8	  31,9	   3,9
s	    85,8604	 8	221,24	 96,57	  15,1	  26,6	  31,0	  31,5	  32,7	  33,2	  31,8	   3,9
s	    85,9309	 8	221,17	 82,67	  15,1	  26,6	  31,0	  31,5	  32,7	  33,2	  31,8	   3,8
s	    86,6320	 8	222,24	 96,52	  15,0	  26,7	  31,0	  31,5	  32,7	  33,4	  31,7	   3,7
s	    90,2912	 7	278,58	 89,49	  13,8	  26,3	  31,0	  31,8	  32,9	  32,5	  31,5	   3,1
s	    90,4880	 8	278,57	 92,72	  13,6	  26,3	  30,9	  31,7	  32,8	  32,5	  31,3	   3,0
s	    90,5939	 8	278,58	 85,77	  13,6	  26,1	  30,9	  31,7	  32,8	  32,2	  31,3	   3,0
s	   108,5340	 5	 82,97	 96,19	  13,8	  24,3	  29,2	  29,9	  31,2	  32,0	  28,9	  -1,8
s	   109,6639	 6	 81,72	 96,15	  13,6	  24,7	  29,8	  30,5	  31,8	  32,5	  29,7	  -0,4
s	   110,5546	 2	102,39	 90,27	  17,4	  27,4	  31,3	  32,1	  33,4	  33,4	  30,1	  -0,1
s	   110,6594	 6	121,93	 96,05	  12,7	  23,7	  28,8	  29,4	  30,7	  31,4	  28,6	  -2,3
s	   110,7256	 3	102,39	 93,07	  17,2	  27,3	  31,2	  32,0	  33,3	  33,3	  29,9	  -0,2
s	   110,7364	 6	 83,24	 96,11	  13,5	  24,6	  29,7	  30,4	  31,8	  32,5	  29,6	  -0,6
s	   110,7848	 3	102,38	 87,25	  16,2	  26,4	  30,3	  30,8	  32,2	  32,9	  29,9	  -0,2
s	   110,9171	 7	 83,03	 96,10	  12,5	  24,2	  29,4	  30,1	  31,4	  32,0	  29,5	  -0,7
s	   111,3229	 4	102,40	 96,08	  15,2	  25,4	  29,3	  29,7	  31,0	  31,8	  28,8	  -2,2
s	   111,3819	 4	102,38	 84,46	  15,7	  26,1	  30,0	  30,5	  31,8	  32,6	  29,5	  -0,7
s	   111,9175	 7	123,14	 96,00	  12,5	  24,1	  29,4	  30,1	  31,3	  31,9	  29,4	  -0,9
s	   112,2570	 5	102,40	 98,84	  15,4	  26,0	  29,9	  30,3	  31,7	  32,5	  29,3	  -1,0
s	   112,4327	 5	102,38	 81,49	  13,8	  24,4	  28,2	  28,4	  29,7	  31,3	  28,5	  -2,5
s	   112,8320	 7	121,63	 95,98	  12,4	  24,1	  29,3	  30,0	  31,3	  31,9	  29,3	  -1,0
s	   112,8843	 3	102,37	 90,27	  16,3	  26,8	  30,9	  31,7	  32,9	  32,8	  29,7	  -0,6
s	   113,0341	 8	121,83	 95,97	  11,4	  23,6	  29,0	  29,7	  30,9	  31,4	  29,2	  -1,2
s	   113,0528	 4	102,38	 93,03	  16,1	  26,8	  30,8	  31,6	  32,8	  32,7	  29,6	  -0,8
s	   113,1111	 4	102,37	 87,30	  15,1	  25,8	  29,9	  30,4	  31,7	  32,3	  29,6	  -0,8
s	   113,6413	 5	102,38	 96,00	  14,8	  25,7	  29,8	  30,3	  31,5	  32,2	  29,5	  -1,0
s	   113,6637	 6	102,41	101,77	  13,6	  24,3	  28,1	  28,2	  29,5	  31,2	  28,3	  -2,9
s	   113,6994	 5	102,37	 84,55	  14,8	  25,7	  29,8	  30,3	  31,5	  32,2	  29,5	  -1,0
s	   113,7798	 6	102,37	 78,78	  14,1	  25,0	  28,9	  29,0	  30,3	  31,9	  29,1	  -1,3
s	   114,5617	 6	102,39	 98,72	  14,5	  25,7	  29,7	  30,1	  31,4	  32,1	  29,3	  -1,3
s	   114,7349	 6	102,36	 81,62	  13,5	  24,7	  28,8	  29,0	  30,2	  31,7	  29,2	  -1,3
s	   115,3329	 7	102,41	104,44	  13,7	  24,8	  28,7	  28,8	  30,2	  31,8	  28,8	  -1,7
s	   115,6200	 7	102,37	 75,91	  12,2	  23,2	  27,1	  26,9	  28,2	  30,6	  28,0	  -3,3
s	   115,9482	 7	102,39	101,61	  13,2	  24,6	  28,7	  28,8	  30,1	  31,6	  29,0	  -1,6
s	   116,0627	 7	102,36	 78,94	  13,2	  24,6	  28,7	  28,8	  30,1	  31,6	  29,0	  -1,6
s	   117,5086	 8	102,41	107,25	  11,9	  23,1	  26,9	  26,7	  28,0	  30,4	  27,8	  -3,8
s	   117,5938	 8	102,39	104,24	  12,9	  24,5	  28,5	  28,6	  29,9	  31,4	  28,8	  -2,0
s	   117,6786	 8	102,36	 73,31	  12,4	  23,7	  27,6	  27,5	  28,8	  31,2	  28,5	  -2,3
s	   117,7383	 3	 84,14	 90,28	  16,8	  26,8	  30,8	  31,6	  32,9	  32,7	  29,3	  -1,5
s	   117,8769	 8	102,35	 76,11	  11,8	  23,5	  27,6	  27,4	  28,7	  31,0	  28,7	  -2,1
s	   117,9019	 4	 84,14	 92,96	  16,6	  26,8	  30,8	  31,5	  32,8	  32,6	  29,2	  -1,6
s	   117,9584	 4	 84,14	 87,40	  16,3	  26,3	  30,1	  30,6	  31,9	  32,6	  29,2	  -1,6
s	   118,1186	 5	 27,04	 90,07	  15,6	  25,7	  29,9	  30,7	  31,8	  31,3	  28,0	  -3,6
s	   118,2817	 6	 27,03	 92,75	  15,4	  25,6	  29,8	  30,6	  31,7	  31,3	  27,9	  -3,7
s	   118,5291	 5	 84,14	 84,73	  15,0	  25,5	  29,5	  30,0	  31,3	  31,9	  28,8	  -2,1
s	   118,8044	 4	 82,97	 90,28	  15,8	  26,3	  30,4	  31,2	  32,5	  32,1	  29,1	  -1,8
s	   118,9076	 7	 27,08	 84,54	  14,1	  24,6	  28,8	  29,3	  30,5	  30,8	  27,7	  -3,9
s	   118,9668	 5	 82,96	 92,94	  15,5	  26,2	  30,4	  31,1	  32,4	  32,1	  29,0	  -1,9
s	   119,0230	 5	 82,97	 87,42	  15,3	  25,7	  29,7	  30,2	  31,5	  32,1	  29,0	  -1,9
s	   119,3659	 6	 84,13	 98,48	  14,8	  25,4	  29,4	  29,9	  31,1	  31,8	  28,6	  -2,3
s	   119,5340	 6	 84,15	 81,89	  14,0	  24,2	  28,0	  28,1	  29,4	  31,0	  27,8	  -3,9
s	   119,5900	 6	 82,97	 84,77	  14,3	  25,2	  29,4	  29,9	  31,1	  31,6	  28,8	  -2,2
s	   119,7444	 4	120,62	 90,23	  15,7	  26,3	  30,4	  31,2	  32,4	  32,1	  29,0	  -2,0
s	   119,9059	 5	120,63	 92,88	  15,5	  26,2	  30,3	  31,1	  32,3	  32,0	  28,9	  -2,1
s	   119,9618	 5	120,61	 87,38	  15,2	  25,7	  29,7	  30,1	  31,4	  32,0	  28,9	  -2,1
s	   119,9661	 4	 84,38	 90,28	  15,7	  26,2	  30,4	  31,2	  32,4	  32,1	  29,0	  -2,0
s	   120,1274	 5	 84,38	 92,93	  15,5	  26,2	  30,3	  31,1	  32,3	  32,0	  28,9	  -2,1
s	   120,1367	 5	 84,19	 90,28	  14,7	  25,8	  30,1	  30,8	  32,0	  31,6	  28,9	  -2,1
s	   120,1832	 5	 84,38	 87,44	  15,2	  25,7	  29,7	  30,1	  31,4	  32,0	  28,9	  -2,1
s	   120,2978	 6	 84,18	 92,92	  14,5	  25,7	  30,0	  30,7	  31,9	  31,5	  28,7	  -2,3
s	   120,3535	 6	 84,19	 87,44	  14,2	  25,2	  29,3	  29,8	  31,0	  31,5	  28,7	  -2,3
s	   120,4214	 7	 82,96	 98,43	  14,0	  25,2	  29,3	  29,7	  30,9	  31,5	  28,6	  -2,4
s	   120,5256	 6	120,60	 84,75	  14,0	  25,0	  29,1	  29,6	  30,8	  31,3	  28,5	  -2,6
s	   120,5884	 7	 82,97	 81,94	  13,7	  24,6	  28,6	  28,8	  30,0	  31,5	  28,6	  -2,4
s	   120,7120	 7	 84,13	101,29	  13,7	  24,1	  27,9	  28,0	  29,3	  30,8	  27,6	  -4,2
s	   120,7462	 6	 84,38	 84,81	  14,2	  25,2	  29,3	  29,8	  31,0	  31,5	  28,7	  -2,4
s	   120,8232	 7	 84,15	 79,29	  13,5	  24,4	  28,4	  28,5	  29,8	  31,2	  28,4	  -2,7
s	   120,8461	 8	279,08	 89,52	  11,0	  24,1	  28,8	  29,6	  30,7	  30,0	  28,5	  -2,6
s	   120,9160	 7	 84,19	 84,81	  13,2	  24,7	  29,0	  29,5	  30,6	  31,0	  28,6	  -2,5
s	   120,9333	 5	121,77	 90,23	  14,7	  25,7	  30,0	  30,8	  32,0	  31,5	  28,8	  -2,3
s	   121,0936	 6	121,78	 92,86	  14,5	  25,7	  30,0	  30,7	  31,9	  31,5	  28,7	  -2,4
s	   121,1490	 6	121,76	 87,40	  14,2	  25,2	  29,3	  29,8	  31,0	  31,5	  28,7	  -2,4
s	   121,2520	 6	 26,78	 87,25	  14,7	  25,2	  29,3	  29,8	  31,0	  31,4	  28,4	  -2,7
s	   121,3523	 7	120,65	 98,33	  13,7	  24,9	  29,0	  29,4	  30,7	  31,2	  28,3	  -2,8
s	   121,4856	 6	 26,72	 90,07	  15,2	  25,8	  30,1	  30,9	  32,0	  31,4	  28,6	  -2,5
s	   121,5183	 7	120,59	 81,94	  12,9	  23,7	  27,6	  27,7	  29,0	  30,4	  27,5	  -4,4
s	   121,5718	 7	 84,38	 98,37	  13,9	  25,1	  29,2	  29,7	  30,9	  31,4	  28,5	  -2,6
s	   121,6413	 7	 26,91	 90,07	  14,2	  25,3	  29,8	  30,6	  31,7	  31,0	  28,5	  -2,6
s	   121,6454	 7	 26,70	 92,69	  15,0	  25,8	  30,1	  30,8	  31,9	  31,4	  28,5	  -2,6
s	   121,6723	 6	 27,53	 90,08	  15,7	  26,1	  30,2	  30,9	  32,1	  31,8	  27,6	  -4,3
s	   121,7088	 7	121,75	 84,78	  13,2	  24,7	  29,0	  29,4	  30,6	  31,0	  28,5	  -2,6
s	   121,7376	 7	 84,39	 82,00	  13,6	  24,6	  28,6	  28,7	  30,0	  31,4	  28,5	  -2,6
s	   121,7407	 8	 84,18	 98,36	  13,0	  24,6	  28,9	  29,3	  30,5	  30,9	  28,4	  -2,8
s	   121,7562	 7	 26,73	 95,52	  14,4	  25,1	  29,2	  29,6	  30,9	  31,3	  28,3	  -2,9
s	   121,7589	 8	 82,96	101,22	  13,4	  24,5	  28,5	  28,6	  29,9	  31,4	  28,4	  -2,8
s	   121,8010	 8	 26,89	 92,69	  14,0	  25,3	  29,7	  30,5	  31,6	  30,9	  28,4	  -2,8
s	   121,8319	 7	 27,52	 92,69	  14,9	  25,9	  30,1	  30,8	  32,0	  31,6	  28,5	  -2,7
s	   121,8694	 8	 82,97	 79,36	  12,7	  24,1	  28,2	  28,4	  29,6	  30,9	  28,4	  -2,8
s	   121,8871	 7	 27,55	 87,26	  14,4	  25,1	  29,2	  29,6	  30,9	  31,3	  27,5	  -4,5
s	   121,9064	 8	 84,19	 82,01	  12,7	  24,1	  28,2	  28,4	  29,6	  30,9	  28,4	  -2,8
s	   121,9452	 5	120,36	 90,23	  14,6	  25,7	  30,0	  30,7	  31,9	  31,5	  28,7	  -2,5
s	   122,1046	 6	120,36	 92,85	  14,4	  25,6	  29,9	  30,6	  31,8	  31,4	  28,6	  -2,6
s	   122,1362	 6	120,55	 90,23	  13,7	  25,2	  29,6	  30,4	  31,5	  31,0	  28,6	  -2,6
s	   122,1597	 6	120,35	 87,42	  14,1	  25,1	  29,2	  29,7	  30,9	  31,4	  28,6	  -2,6
s	   122,2586	 8	 26,75	 84,65	  13,7	  24,8	  29,1	  29,5	  30,7	  30,9	  28,4	  -2,8
s	   122,2954	 7	120,55	 92,84	  13,4	  25,2	  29,6	  30,3	  31,4	  30,9	  28,5	  -2,7
s	   122,3105	 8	 84,13	103,85	  13,2	  24,3	  28,3	  28,4	  29,6	  31,1	  28,1	  -3,1
s	   122,3894	 8	 27,50	 95,50	  14,2	  25,1	  29,1	  29,5	  30,7	  31,3	  27,3	  -4,7
s	   122,4444	 8	 27,57	 84,66	  13,7	  24,9	  29,1	  29,5	  30,7	  31,1	  28,3	  -2,9
s	   122,6823	 8	120,66	101,10	  12,6	  23,6	  27,5	  27,5	  28,8	  30,3	  27,3	  -4,7
s	   122,6945	 8	121,74	 81,99	  12,6	  24,1	  28,2	  28,3	  29,6	  30,9	  28,3	  -2,9
s	   122,7161	 7	120,34	 84,82	  13,1	  24,6	  28,9	  29,4	  30,5	  30,9	  28,4	  -2,8
s	   122,7922	 8	120,58	 79,37	  12,4	  23,8	  28,0	  28,1	  29,3	  30,6	  28,1	  -3,2
s	   122,9001	 8	 84,37	101,14	  13,4	  24,5	  28,5	  28,6	  29,8	  31,3	  28,3	  -3,0
s	   122,9062	 8	120,53	 84,83	  12,1	  24,2	  28,6	  29,0	  30,2	  30,5	  28,3	  -3,0
s	   123,0098	 8	 84,39	 79,43	  12,6	  24,1	  28,2	  28,3	  29,5	  30,9	  28,3	  -3,0
s	   123,5320	 8	120,38	 98,23	  12,9	  24,5	  28,8	  29,2	  30,4	  30,8	  28,2	  -3,1
s	   123,6959	 8	120,33	 82,05	  12,6	  24,0	  28,2	  28,3	  29,5	  30,8	  28,2	  -3,1
s	   124,7721	 8	 26,65	 87,31	  12,8	  24,3	  28,7	  29,2	  30,3	  30,5	  28,1	  -3,3
s	   125,0878	 7	348,96	 87,06	  13,5	  24,5	  28,8	  29,2	  30,4	  30,7	  28,0	  -3,5
s	   125,3081	 7	349,00	 89,83	  14,0	  25,1	  29,6	  30,4	  31,5	  30,7	  28,2	  -3,3
s	   125,4643	 8	348,98	 92,39	  13,8	  25,1	  29,6	  30,3	  31,4	  30,7	  28,1	  -3,4
s	   125,5806	 8	348,90	 95,15	  13,3	  24,5	  28,7	  29,1	  30,3	  30,7	  27,8	  -3,7
s	   125,6705	 7	348,19	 89,82	  14,0	  25,1	  29,6	  30,4	  31,4	  30,7	  28,2	  -3,3
s	   125,8264	 8	348,18	 92,38	  13,8	  25,1	  29,5	  30,3	  31,3	  30,6	  28,0	  -3,5
s	   127,1087	 6	176,42	 89,93	  14,1	  24,8	  29,1	  29,9	  31,0	  30,3	  27,1	  -5,3
s	   127,2632	 7	176,44	 92,46	  13,9	  24,7	  29,0	  29,8	  30,9	  30,3	  27,0	  -5,4
s	   127,3237	 5	297,50	 92,09	  13,9	  24,7	  29,8	  30,8	  32,1	  31,9	  28,2	  -3,4
s	   127,8564	 8	176,39	 84,68	  12,6	  23,7	  28,0	  28,5	  29,6	  29,8	  26,8	  -5,6
s	   128,3211	 8	349,40	 87,12	  12,6	  24,2	  28,5	  29,0	  30,1	  30,3	  27,8	  -3,9
s	   128,3304	 6	298,62	 92,08	  12,8	  24,2	  29,4	  30,4	  31,7	  31,3	  28,0	  -3,7
s	   128,6670	 8	348,61	 87,12	  12,6	  24,1	  28,5	  29,0	  30,1	  30,3	  27,8	  -4,0
s	   129,5606	 6	297,29	 92,06	  12,8	  24,1	  29,4	  30,3	  31,6	  31,3	  27,9	  -3,9
s	   129,7217	 7	297,47	 92,06	  11,8	  23,7	  29,0	  30,0	  31,2	  30,8	  27,8	  -4,1
s	   130,0871	 8	297,54	 79,15	  10,8	  22,4	  27,4	  27,8	  29,1	  30,5	  27,4	  -4,5
s	   130,1514	 6	262,17	 92,01	  12,7	  24,1	  29,3	  30,3	  31,6	  31,2	  27,9	  -4,0
s	   130,2425	 7	176,66	 87,25	  13,3	  24,3	  28,5	  29,0	  30,1	  30,4	  27,5	  -4,4
s	   130,4889	 7	176,72	 89,93	  13,8	  24,9	  29,3	  30,1	  31,2	  30,4	  27,7	  -4,2
s	   130,6366	 8	176,53	 89,93	  12,8	  24,4	  29,0	  29,8	  30,8	  29,9	  27,6	  -4,3
s	   130,6404	 8	176,73	 92,41	  13,5	  24,8	  29,3	  30,0	  31,1	  30,4	  27,6	  -4,3
s	   130,6411	 7	175,94	 89,93	  15,2	  25,6	  29,6	  30,3	  31,4	  31,1	  26,6	  -6,1
