s	   184,7411	 8	195,83	 89,79	   5,7	  17,0	  21,4	  22,1	  23,2	  22,3	  18,6	 -16,2
s	   185,2328	 8	285,57	 89,47	   4,9	  17,0	  21,6	  22,4	  23,4	  22,4	  19,6	 -14,5
s	   187,5059	 8	294,66	 89,50	   4,8	  16,4	  21,0	  21,8	  22,8	  21,7	  18,4	 -16,6
s	   188,9494	 8	 53,53	 90,29	   7,2	  17,9	  22,2	  22,9	  23,9	  23,1	  19,3	 -15,2
s	   189,0302	 8	253,00	 81,08	   0,7	  13,2	  19,5	  20,1	  21,4	  22,6	  19,1	 -15,3
s	   189,5432	 8	178,42	 89,93	   7,3	  17,9	  22,1	  22,9	  23,8	  22,9	  19,1	 -15,3
s	   191,6695	 8	348,44	 89,83	   6,1	  17,3	  21,8	  22,6	  23,5	  22,4	  19,1	 -15,6
s	   196,4789	 7	 69,60	 88,13	   6,4	  17,1	  21,1	  21,5	  22,7	  22,8	  17,8	 -18,0
s	   196,9645	 8	 69,60	 85,91	   6,6	  17,6	  21,9	  22,6	  23,6	  22,8	  18,7	 -16,4
s	   197,2914	 4	253,14	 89,48	   7,3	  17,9	  22,0	  22,7	  23,9	  23,4	  18,1	 -17,8
s	   197,4603	 5	253,14	 87,26	   6,8	  17,4	  21,3	  21,6	  22,9	  23,3	  18,0	 -18,0
s	   197,6939	 7	109,20	 90,36	   5,1	  16,8	  21,2	  21,9	  23,0	  22,2	  18,5	 -16,7
s	   197,7597	 8	147,54	 90,17	   5,1	  16,9	  21,4	  22,1	  23,1	  22,1	  18,6	 -16,6
s	   197,8191	 8	109,20	 92,41	   4,9	  16,8	  21,2	  21,8	  22,9	  22,1	  18,4	 -16,8
s	   197,8553	 6	253,15	 93,74	   5,8	  16,9	  20,9	  21,3	  22,5	  22,9	  17,8	 -18,1
s	   197,8624	 8	109,19	 88,15	   3,8	  15,8	  20,2	  20,7	  21,7	  21,7	  18,4	 -16,8
s	   197,8986	 6	253,13	 85,21	   6,0	  17,1	  21,2	  21,5	  22,7	  23,1	  18,9	 -16,4
s	   197,9331	 5	260,57	 89,47	   7,0	  17,7	  21,8	  22,6	  23,7	  23,1	  17,9	 -18,0
s	   198,0582	 6	260,57	 91,52	   6,3	  17,5	  21,8	  22,5	  23,6	  22,9	  18,8	 -16,4
s	   198,3485	 7	253,15	 95,28	   3,8	  15,6	  20,7	  21,3	  22,5	  22,9	  18,7	 -16,6
s	   198,4953	 7	260,57	 93,72	   5,5	  16,7	  20,8	  21,2	  22,3	  22,5	  17,7	 -18,4
s	   198,6720	 7	253,13	 83,02	   5,3	  16,3	  20,2	  20,3	  21,5	  22,8	  17,7	 -18,4
s	   198,9615	 8	118,11	 90,33	   5,1	  16,8	  21,3	  22,0	  23,0	  22,1	  18,5	 -16,8
s	   198,9870	 8	260,58	 95,25	   2,8	  14,9	  20,3	  21,0	  22,1	  22,2	  18,5	 -16,8
s	   199,5811	 8	253,16	 97,96	   4,5	  16,0	  20,1	  20,1	  21,3	  22,5	  18,5	 -16,9
s	   203,2742	 8	 39,68	 90,22	   4,9	  16,2	  20,6	  21,3	  22,3	  21,3	  17,2	 -19,3
s	   204,6262	 6	238,76	 89,53	   5,8	  17,0	  21,3	  22,0	  23,0	  22,3	  17,3	 -19,3
s	   204,7474	 7	238,77	 91,52	   5,1	  16,8	  21,2	  21,9	  22,9	  22,1	  18,2	 -17,6
s	   204,7893	 7	238,75	 87,39	   4,5	  16,0	  20,3	  20,7	  21,8	  21,8	  17,2	 -19,4
s	   205,1712	 8	238,78	 93,65	   4,3	  16,0	  20,2	  20,6	  21,7	  21,8	  17,0	 -19,6
s	   205,2130	 8	238,74	 85,41	   3,8	  15,8	  20,2	  20,6	  21,6	  21,6	  18,1	 -17,8
s	   205,4848	 6	239,62	 89,53	   5,8	  17,0	  21,2	  21,9	  23,0	  22,2	  17,2	 -19,4
s	   205,6056	 7	239,63	 91,50	   5,0	  16,7	  21,1	  21,8	  22,9	  22,0	  18,2	 -17,8
s	   205,6474	 7	239,61	 87,39	   4,5	  16,0	  20,2	  20,7	  21,7	  21,8	  17,1	 -19,5
s	   206,0277	 8	239,64	 93,63	   4,3	  15,9	  20,2	  20,6	  21,6	  21,7	  17,0	 -19,7
s	   206,0694	 8	239,61	 85,42	   3,8	  15,7	  20,1	  20,6	  21,6	  21,5	  18,0	 -17,9
s	   208,9608	 7	 77,77	 96,38	   4,1	  15,5	  20,5	  21,1	  22,3	  22,8	  17,9	 -18,3
s	   209,1246	 8	162,82	 90,06	   4,7	  15,8	  20,3	  21,1	  22,0	  20,8	  16,8	 -20,2
s	   209,6987	 8	 77,76	 97,99	   0,1	  12,6	  18,8	  19,4	  20,7	  21,8	  17,7	 -18,5
s	   209,8934	 8	 84,71	 96,37	   2,4	  14,6	  19,9	  20,5	  21,7	  21,9	  17,7	 -18,6
s	   213,5773	 8	114,80	 90,35	   4,5	  16,2	  20,7	  21,4	  22,4	  21,4	  17,4	 -19,2
s	   215,4369	 7	246,59	 89,50	   3,7	  15,8	  20,3	  21,0	  22,0	  21,1	  16,4	 -21,1
s	   215,5524	 8	246,60	 91,40	   2,9	  15,6	  20,2	  20,9	  21,9	  20,9	  17,3	 -19,5
s	   215,5924	 8	246,58	 87,46	   3,1	  15,3	  19,6	  20,0	  21,0	  21,1	  16,3	 -21,3
s	   217,8866	 8	281,00	 89,47	   3,6	  15,7	  20,3	  21,0	  21,9	  20,7	  17,1	 -19,9
s	   218,2464	 4	 77,67	 90,38	   5,9	  16,9	  21,1	  21,8	  22,9	  22,2	  17,5	 -19,5
s	   218,3606	 5	 77,67	 92,25	   5,7	  16,9	  21,0	  21,7	  22,8	  22,1	  17,4	 -19,6
s	   218,4000	 5	 77,68	 88,37	   6,2	  16,8	  20,6	  21,0	  22,2	  22,5	  17,4	 -19,6
s	   218,7989	 6	 77,68	 86,50	   5,2	  16,3	  20,3	  20,7	  21,8	  22,1	  17,3	 -19,8
s	   218,8303	 5	 70,92	 90,37	   5,7	  16,7	  21,0	  21,7	  22,8	  21,9	  17,4	 -19,7
s	   218,8370	 7	266,79	 89,47	   3,8	  15,8	  20,3	  21,1	  22,0	  21,0	  17,2	 -19,9
s	   218,9442	 6	 70,91	 92,23	   5,5	  16,7	  20,9	  21,6	  22,7	  21,8	  17,3	 -19,8
s	   218,9508	 8	266,79	 91,33	   3,5	  15,8	  20,3	  21,0	  21,9	  20,9	  17,0	 -20,0
s	   218,9835	 6	 70,92	 88,36	   5,2	  16,2	  20,3	  20,7	  21,8	  21,8	  17,3	 -19,8
s	   218,9902	 8	266,78	 87,46	   3,3	  15,2	  19,6	  20,1	  21,1	  20,9	  17,0	 -20,1
s	   219,0632	 5	 84,30	 90,39	   4,9	  16,4	  20,7	  21,5	  22,5	  21,7	  17,4	 -19,7
s	   219,1769	 6	 84,30	 92,25	   4,7	  16,4	  20,7	  21,4	  22,4	  21,6	  17,3	 -19,9
s	   219,2162	 6	 84,30	 88,38	   4,4	  15,9	  20,0	  20,5	  21,5	  21,6	  17,2	 -19,9
s	   219,3421	 7	 70,91	 94,24	   5,0	  16,1	  20,2	  20,6	  21,7	  21,8	  17,1	 -20,0
s	   219,5030	 7	 77,68	 84,50	   3,9	  15,3	  19,3	  19,4	  20,6	  21,6	  17,1	 -20,0
s	   219,6137	 7	 84,30	 86,52	   4,2	  15,8	  20,0	  20,3	  21,4	  21,6	  17,1	 -20,0
s	   219,9661	 8	 70,90	 96,09	   4,7	  16,0	  20,1	  20,5	  21,6	  21,7	  17,0	 -20,2
s	   220,0837	 8	 70,93	 84,50	   2,9	  14,7	  18,9	  19,1	  20,1	  20,9	  17,0	 -20,2
s	   220,3153	 8	 84,30	 84,53	   2,9	  14,8	  19,0	  19,1	  20,2	  21,1	  16,9	 -20,3
s	   220,4095	 8	 77,69	 82,66	   3,4	  15,0	  19,0	  19,1	  20,2	  21,2	  16,7	 -20,5
s	   221,9514	 6	 65,12	 90,35	   4,6	  16,1	  20,5	  21,3	  22,3	  21,3	  17,0	 -20,3
s	   222,0637	 7	 65,11	 92,19	   4,4	  16,1	  20,5	  21,2	  22,2	  21,2	  16,9	 -20,4
s	   222,4564	 8	 65,10	 94,17	   3,1	  15,1	  19,5	  19,9	  20,9	  20,7	  16,8	 -20,6
s	   225,2205	 8	226,13	 89,60	   3,3	  15,1	  19,5	  20,2	  21,2	  20,1	  15,6	 -22,8
s	   226,8362	 8	 64,61	 92,15	   2,0	  14,4	  19,9	  20,8	  21,8	  20,8	  16,5	 -21,3
s	   228,3959	 7	 58,73	 90,33	   4,2	  15,7	  20,2	  20,9	  21,9	  20,7	  16,5	 -21,5
s	   228,5052	 8	 58,72	 92,12	   3,9	  15,7	  20,2	  20,9	  21,8	  20,6	  16,4	 -21,6
s	   228,5431	 8	 58,74	 88,40	   4,4	  15,6	  19,8	  20,1	  21,2	  21,1	  16,3	 -21,6
s	   236,8822	 8	 64,36	 88,48	   3,9	  15,2	  19,3	  19,6	  20,7	  20,7	  14,7	 -24,7
s	   237,4490	 8	 52,86	 90,30	   2,9	  15,0	  19,6	  20,3	  21,2	  19,8	  15,7	 -23,0
s	   239,7071	 8	241,14	 89,53	   2,6	  14,8	  19,3	  20,0	  20,9	  19,7	  14,5	 -25,2
s	   242,5296	 8	 89,73	 90,40	   2,9	  14,9	  19,4	  20,1	  20,9	  19,7	  15,3	 -23,9
s	   243,1034	 7	253,57	 93,00	   2,1	  13,9	  19,0	  19,6	  20,7	  20,8	  15,4	 -23,8
s	   244,4250	 8	102,50	 90,39	   1,9	  14,0	  18,6	  19,3	  20,2	  18,8	  14,2	 -25,9
s	   253,1190	 5	253,64	 89,49	   3,8	  15,2	  19,5	  20,2	  21,2	  20,1	  15,0	 -25,2
s	   253,2182	 6	253,64	 91,12	   3,5	  15,2	  19,5	  20,1	  21,1	  20,1	  14,8	 -25,3
s	   253,2525	 6	253,63	 87,74	   4,0	  15,1	  19,1	  19,4	  20,5	  20,5	  14,8	 -25,3
s	   254,1093	 8	253,65	 94,49	   2,0	  14,1	  18,4	  18,8	  19,8	  19,5	  14,6	 -25,7
s	   254,2120	 8	253,63	 84,38	   2,5	  14,0	  18,0	  18,1	  19,1	  20,0	  14,5	 -25,7
s	   255,0972	 7	265,25	 89,48	   2,5	  14,5	  19,0	  19,8	  20,7	  19,3	  14,6	 -25,7
s	   255,1024	 7	 83,11	 90,40	   1,8	  14,3	  18,8	  19,5	  20,4	  19,1	  14,6	 -25,7
s	   255,1957	 8	265,25	 91,09	   2,3	  14,5	  19,0	  19,7	  20,6	  19,3	  14,5	 -25,8
s	   255,2008	 8	 83,11	 92,01	   1,5	  14,2	  18,8	  19,4	  20,3	  19,1	  14,5	 -25,8
s	   255,2297	 8	265,25	 87,74	   2,0	  14,0	  18,3	  18,7	  19,7	  19,3	  14,5	 -25,8
s	   255,2349	 8	 83,11	 88,66	   1,2	  13,7	  18,1	  18,5	  19,4	  19,1	  14,5	 -25,8
s	   259,6438	 7	242,83	 89,53	   2,4	  14,4	  18,9	  19,6	  20,5	  19,1	  14,3	 -26,4
s	   259,7406	 8	242,84	 91,11	   2,1	  14,3	  18,8	  19,5	  20,4	  19,1	  14,2	 -26,6
s	   259,7741	 8	242,83	 87,82	   2,6	  14,2	  18,5	  18,8	  19,8	  19,5	  14,2	 -26,6
#END
