s	   139,8047	 8	257,09	 85,79	   7,3	  19,3	  23,7	  24,2	  25,4	  25,8	  23,5	  -6,4
s	   139,8462	 7	337,74	 92,69	  10,4	  20,7	  24,8	  25,6	  26,7	  26,4	  23,5	  -6,4
s	   139,9102	 7	337,80	 86,39	   8,5	  19,4	  23,7	  24,2	  25,4	  25,7	  23,6	  -6,3
s	   139,9541	 8	201,17	 95,97	   8,2	  19,8	  24,2	  24,6	  25,8	  26,2	  24,5	  -4,6
s	   140,0180	 8	201,05	 83,36	   8,2	  19,8	  24,2	  24,6	  25,8	  26,2	  24,5	  -4,7
s	   140,2135	 7	160,07	 93,12	   8,2	  19,6	  25,0	  26,0	  27,2	  27,0	  24,6	  -4,6
s	   140,4923	 8	337,71	 95,94	   8,2	  19,3	  23,6	  24,1	  25,3	  25,6	  23,4	  -6,5
s	   140,5560	 8	337,83	 83,37	   9,1	  19,7	  23,8	  24,3	  25,4	  25,9	  23,3	  -6,6
s	   140,9023	 8	221,94	 83,21	   7,1	  18,3	  23,4	  24,2	  25,4	  26,0	  23,3	  -6,7
s	   141,0637	 8	 51,65	 86,88	   8,2	  19,4	  23,6	  24,1	  25,3	  25,8	  23,4	  -6,6
s	   142,8981	 8	 53,76	 96,55	   6,6	  18,4	  23,7	  24,3	  25,6	  26,3	  24,0	  -5,4
s	   143,0468	 8	317,63	 83,31	   6,8	  18,5	  23,8	  24,5	  25,8	  26,3	  24,2	  -5,2
s	   143,8373	 6	156,18	 90,13	   9,5	  20,6	  24,9	  25,7	  26,9	  26,4	  24,3	  -5,1
s	   145,2263	 8	135,02	 96,40	   6,8	  18,0	  23,2	  23,9	  25,1	  25,7	  22,9	  -7,5
s	   145,2263	 8	 43,77	 96,39	   6,7	  17,9	  23,0	  22,3	  22,6	  23,4	  20,9	  -8,7
s	   145,7537	 6	302,59	 89,38	   8,6	  19,7	  24,1	  24,9	  26,0	  25,6	  23,1	  -7,3
s	   145,7966	 8	246,82	 89,33	   7,4	  19,7	  24,2	  25,0	  26,1	  25,6	  23,9	  -5,7
s	   145,9313	 7	302,58	 92,29	   8,4	  19,6	  24,0	  24,8	  25,9	  25,5	  23,0	  -7,4
s	   146,0598	 8	101,17	 87,12	   7,1	  19,1	  23,6	  24,0	  25,2	  25,6	  23,9	  -5,8
s	   146,1809	 6	 89,40	 99,46	   6,3	  17,8	  23,7	  24,6	  26,1	  27,1	  23,9	  -5,8
s	   146,5512	 8	302,56	 95,41	   7,1	  18,6	  23,0	  23,5	  24,6	  25,0	  22,8	  -7,6
s	   146,6123	 8	302,63	 83,35	   7,1	  18,6	  23,0	  23,5	  24,6	  25,0	  22,8	  -7,7
s	   147,4001	 7	 22,10	 87,01	   8,0	  19,1	  23,3	  23,8	  25,0	  25,4	  22,9	  -7,7
s	   147,4188	 8	156,70	 96,12	   8,5	  19,9	  24,0	  24,4	  25,7	  26,3	  23,8	  -6,0
s	   147,9534	 8	 22,01	 96,09	   7,8	  19,0	  23,2	  23,6	  24,8	  25,3	  22,7	  -7,9
s	   148,7583	 7	 78,87	 99,52	   7,0	  18,2	  24,4	  25,5	  26,9	  26,9	  23,5	  -6,4
s	   149,3587	 6	224,15	 89,47	  10,1	  20,3	  24,4	  25,1	  26,3	  26,0	  22,7	  -8,0
s	   149,3587	 6	314,65	 89,46	  10,8	  21,1	  25,1	  25,9	  27,0	  26,8	  23,8	  -6,2
s	   149,5321	 7	224,17	 92,31	   9,1	  19,9	  24,0	  24,8	  25,9	  25,6	  22,6	  -8,1
s	   149,5321	 7	314,63	 92,30	   9,8	  20,6	  24,8	  25,5	  26,6	  26,3	  23,6	  -6,4
s	   149,6572	 7	157,05	 87,07	   7,9	  19,5	  23,7	  24,1	  25,4	  26,0	  23,7	  -6,3
s	   149,7562	 4	269,40	 92,13	   9,1	  19,9	  24,9	  25,9	  27,3	  27,3	  24,0	  -6,0
s	   150,8008	 7	150,74	 90,19	   8,1	  19,7	  24,2	  25,0	  26,1	  25,5	  23,6	  -6,5
s	   151,4834	 6	269,40	 80,41	   5,7	  16,9	  21,9	  22,3	  23,6	  25,2	  22,6	  -8,3
s	   151,7331	 8	 67,73	 90,45	   7,1	  19,3	  23,9	  24,6	  25,7	  25,2	  23,4	  -6,8
s	   151,7547	 7	223,33	 86,46	   9,2	  19,9	  23,8	  24,2	  25,4	  26,1	  23,2	  -7,0
s	   151,7547	 7	315,46	 86,45	   8,5	  19,7	  23,8	  24,3	  25,5	  26,1	  23,5	  -6,7
s	   151,9422	 6	132,21	 90,34	   9,2	  19,8	  23,9	  24,7	  25,8	  25,4	  22,5	  -8,5
s	   152,1127	 7	132,23	 93,13	   8,9	  19,7	  23,9	  24,6	  25,7	  25,4	  22,4	  -8,6
s	   152,2924	 8	223,40	 95,28	   8,2	  19,4	  23,5	  23,9	  25,0	  25,6	  23,0	  -7,2
s	   152,2924	 8	315,39	 95,27	   8,4	  19,6	  23,7	  24,1	  25,3	  25,9	  23,3	  -7,0
s	   153,9361	 6	 45,81	 90,33	   9,0	  19,5	  23,6	  23,1	  23,2	  23,0	  20,3	 -10,1
s	   154,1044	 7	 45,79	 93,09	   8,7	  19,4	  23,6	  23,0	  23,1	  22,9	  20,1	 -10,2
s	   154,2429	 7	133,00	 87,37	   7,6	  18,8	  22,9	  23,4	  24,6	  25,2	  22,2	  -8,9
s	   154,4170	 8	269,40	103,62	   5,6	  17,4	  22,4	  22,7	  24,1	  25,8	  22,9	  -7,5
s	   154,7313	 8	 70,21	 98,94	   4,6	  16,6	  22,8	  23,7	  25,1	  25,8	  22,9	  -7,6
s	   154,8301	 8	132,98	 84,62	   7,5	  18,7	  22,8	  23,2	  24,4	  25,0	  22,0	  -9,2
s	   156,2633	 7	 45,04	 87,39	   8,3	  18,9	  22,8	  21,9	  22,2	  23,0	  20,0	 -10,6
s	   156,8431	 8	 45,06	 84,68	   7,3	  18,4	  22,5	  21,6	  21,8	  22,5	  19,8	 -10,8
s	   158,0401	 7	 89,40	 79,25	   6,4	  17,6	  22,5	  22,8	  24,2	  26,0	  22,7	  -8,1
s	   159,3430	 6	178,27	 89,92	   8,6	  19,2	  23,5	  24,3	  25,5	  24,9	  21,9	  -9,7
s	   159,3430	 6	  0,53	 89,90	   9,3	  20,0	  24,3	  25,1	  26,2	  25,6	  22,9	  -8,0
s	   159,5058	 7	178,29	 92,58	   8,4	  19,2	  23,5	  24,2	  25,4	  24,8	  21,8	  -9,9
s	   159,5058	 7	  0,50	 92,57	   9,1	  19,9	  24,2	  25,0	  26,1	  25,6	  22,8	  -8,1
s	   159,5621	 7	178,24	 87,04	   7,3	  18,2	  22,6	  23,1	  24,2	  24,4	  21,8	  -9,9
s	   159,5621	 7	  0,56	 87,03	   8,1	  19,0	  23,3	  23,8	  24,9	  25,1	  22,8	  -8,1
s	   160,0688	 3	269,40	 89,29	  10,0	  20,5	  24,5	  25,3	  26,6	  26,4	  23,2	  -7,8
s	   160,0741	 8	178,32	 95,44	   7,1	  18,2	  22,5	  23,0	  24,1	  24,3	  21,6	 -10,1
s	   160,0741	 8	  0,47	 95,43	   7,8	  18,9	  23,2	  23,7	  24,8	  25,1	  22,6	  -8,3
s	   160,1302	 8	178,21	 84,39	   7,1	  18,2	  22,5	  22,9	  24,1	  24,3	  21,6	 -10,1
s	   160,1302	 8	  0,59	 84,38	   7,8	  18,9	  23,2	  23,7	  24,8	  25,1	  22,6	  -8,3
s	   160,1584	 4	269,40	 91,30	   7,7	  18,9	  24,0	  25,1	  26,4	  26,2	  23,1	  -7,9
s	   160,2868	 4	269,40	 86,44	   8,7	  19,5	  23,5	  24,0	  25,3	  25,9	  23,0	  -7,9
s	   160,3479	 8	 79,59	 79,40	   6,1	  17,3	  22,3	  22,6	  24,0	  25,6	  22,4	  -8,6
s	   160,4581	 7	  6,18	 89,96	   8,3	  19,4	  23,9	  24,7	  25,8	  25,1	  22,7	  -8,3
s	   160,5071	 8	227,96	 89,45	   6,6	  18,4	  22,9	  23,6	  24,7	  24,1	  21,6	 -10,2
s	   160,5287	 4	259,98	 89,30	   9,0	  20,0	  24,2	  25,0	  26,2	  25,9	  23,0	  -7,9
s	   160,6198	 8	  6,16	 92,61	   8,1	  19,4	  23,9	  24,6	  25,7	  25,0	  22,6	  -8,4
s	   160,6757	 8	  6,21	 87,11	   7,1	  18,5	  22,9	  23,4	  24,5	  24,6	  22,6	  -8,4
s	   160,6902	 5	259,98	 91,95	   8,7	  19,9	  24,1	  24,9	  26,1	  25,8	  22,9	  -8,1
s	   160,7772	 5	259,97	 86,25	   8,7	  19,8	  24,1	  24,9	  26,0	  25,6	  22,9	  -8,1
s	   160,7966	 5	269,40	 94,80	   9,2	  19,8	  23,7	  24,1	  25,5	  26,2	  22,9	  -8,1
s	   160,8525	 5	269,40	 83,79	   9,2	  19,8	  23,7	  24,1	  25,5	  26,2	  22,9	  -8,1
s	   161,2545	 6	259,99	 94,79	   7,5	  18,9	  23,1	  23,6	  24,8	  25,3	  22,7	  -8,3
s	   161,3102	 6	259,97	 83,82	   7,5	  18,9	  23,1	  23,6	  24,8	  25,3	  22,7	  -8,3
s	   161,5858	 6	269,40	 81,62	   5,2	  16,9	  22,0	  22,5	  23,8	  25,2	  22,7	  -8,4
s	   161,6818	 6	269,40	 97,42	   8,0	  19,1	  23,1	  23,5	  24,8	  25,5	  22,5	  -8,6
s	   162,2193	 7	259,99	 97,61	   8,0	  19,4	  23,7	  24,4	  25,5	  25,2	  22,3	  -8,8
s	   162,2634	 5	280,01	 86,28	  10,2	  20,4	  24,5	  25,2	  26,5	  26,1	  22,8	  -8,4
s	   162,3034	 7	259,96	 81,01	   5,4	  17,0	  21,1	  21,2	  22,5	  23,8	  21,5	 -10,4
s	   163,0162	 7	269,40	100,20	   6,9	  17,8	  21,6	  21,7	  23,0	  24,6	  21,4	 -10,5
s	   163,1263	 7	269,40	 78,39	   6,6	  18,0	  22,1	  22,2	  23,5	  24,9	  22,2	  -9,0
s	   163,4679	 8	260,00	100,18	   5,1	  16,9	  21,0	  21,1	  22,3	  23,7	  21,3	 -10,7
s	   163,4689	 8	 15,94	 92,67	   6,7	  18,2	  23,6	  24,5	  25,7	  25,2	  22,3	  -8,9
s	   163,5778	 8	259,96	 78,43	   5,6	  17,6	  21,7	  21,9	  23,1	  24,5	  22,1	  -9,2
s	   163,6927	 7	279,99	 97,53	   9,4	  20,0	  24,1	  24,7	  26,0	  25,7	  22,2	  -9,1
s	   163,7456	 7	281,18	 91,91	   6,9	  18,3	  23,6	  24,6	  25,8	  25,4	  22,4	  -8,8
s	   164,1804	 8	269,40	102,12	   4,4	  16,4	  21,6	  21,9	  23,2	  24,7	  22,0	  -9,3
s	   164,8737	 8	269,40	 75,66	   5,5	  16,7	  20,6	  20,3	  21,6	  24,0	  21,2	 -10,9
s	   165,3699	 3	 89,40	 90,50	  10,2	  20,4	  24,3	  25,0	  26,3	  26,2	  21,7	 -10,5
s	   165,5268	 4	 89,40	 93,08	   9,5	  20,1	  24,2	  24,9	  26,2	  26,0	  22,6	  -8,8
s	   165,5811	 4	 89,40	 87,73	   9,7	  19,8	  23,6	  24,0	  25,3	  26,2	  21,6	 -10,6
s	   165,9151	 5	 89,40	 95,21	   6,7	  17,8	  22,8	  23,5	  24,9	  25,6	  21,4	 -10,8
s	   166,2601	 8	163,14	 92,64	   5,8	  17,3	  22,7	  23,6	  24,8	  24,2	  21,1	 -11,2
s	   167,0942	 6	 89,40	 82,44	   6,9	  18,1	  22,2	  22,3	  23,6	  25,0	  22,2	  -9,3
s	   167,5787	 4	 80,17	 90,50	   9,9	  20,1	  24,1	  24,8	  26,1	  25,8	  21,4	 -11,0
s	   167,6301	 7	341,45	 89,71	   8,9	  19,5	  23,8	  24,5	  25,6	  24,9	  22,0	  -9,6
s	   167,7336	 5	 80,17	 93,04	   9,1	  19,8	  24,0	  24,7	  25,9	  25,6	  22,3	  -9,3
s	   167,7850	 8	341,42	 92,25	   8,6	  19,4	  23,7	  24,4	  25,5	  24,9	  21,9	  -9,7
s	   167,8386	 8	341,47	 86,98	   7,6	  18,5	  22,8	  23,3	  24,3	  24,4	  21,9	  -9,7
s	   168,1169	 6	 80,16	 95,14	   6,4	  17,5	  22,6	  23,3	  24,6	  25,2	  21,1	 -11,3
s	   168,2261	 7	 89,40	101,08	   6,6	  17,5	  21,4	  21,4	  22,7	  24,2	  21,0	 -11,4
s	   168,8430	 8	230,34	 91,96	   4,9	  16,8	  22,3	  23,3	  24,4	  23,9	  20,8	 -11,6
s	   168,8431	 8	308,45	 91,95	   5,7	  17,1	  22,3	  22,0	  22,1	  21,9	  18,7	 -13,0
s	   169,2809	 7	 80,19	 82,54	   6,5	  17,8	  22,0	  22,1	  23,3	  24,6	  21,9	  -9,8
s	   169,5137	 7	217,85	 89,53	   8,0	  19,2	  23,5	  24,2	  25,3	  24,8	  21,8	  -9,9
s	   169,6669	 8	217,87	 92,04	   7,8	  19,2	  23,4	  24,1	  25,2	  24,8	  21,7	 -10,1
s	   169,7199	 8	217,83	 86,83	   6,8	  18,3	  22,5	  23,0	  24,0	  24,4	  21,7	 -10,1
s	   169,7632	 8	 89,40	103,54	   6,1	  17,6	  21,7	  21,8	  23,0	  24,5	  21,5	 -10,3
s	   170,0278	 8	 89,40	 77,29	   6,0	  16,9	  20,6	  20,3	  21,6	  24,1	  20,7	 -11,8
s	   170,3986	 8	 80,15	100,94	   6,3	  17,2	  21,2	  21,2	  22,4	  23,8	  20,7	 -11,9
s	   172,1048	 6	279,39	 89,31	   9,4	  19,7	  23,9	  24,6	  25,8	  25,2	  21,8	 -10,2
s	   172,1939	 7	160,10	 90,11	   7,0	  18,2	  22,6	  23,3	  24,4	  23,8	  20,6	 -12,1
s	   172,1939	 7	 18,69	 90,10	   7,7	  19,0	  23,3	  24,1	  25,2	  24,6	  21,7	 -10,3
s	   172,2557	 7	279,38	 91,78	   9,2	  19,7	  23,8	  24,5	  25,7	  25,2	  21,7	 -10,3
s	   172,2774	 8	160,12	 91,97	   4,7	  16,7	  22,1	  23,1	  24,3	  23,7	  20,5	 -12,2
s	   172,2774	 8	 18,67	 91,96	   5,5	  17,4	  22,9	  23,9	  25,0	  24,4	  21,6	 -10,5
s	   173,8609	 5	107,21	 90,48	   8,6	  19,3	  23,4	  24,2	  25,4	  25,0	  20,7	 -12,2
s	   173,9268	 7	 39,38	 90,29	   6,9	  18,0	  22,5	  23,2	  24,3	  23,5	  20,5	 -12,4
s	   174,0103	 6	107,22	 92,93	   7,8	  19,1	  23,3	  24,1	  25,2	  24,7	  21,6	 -10,5
s	   174,0762	 8	 39,36	 92,74	   6,6	  18,0	  22,4	  23,1	  24,2	  23,5	  20,4	 -12,6
s	   174,1278	 8	 39,40	 87,65	   5,6	  17,0	  21,5	  22,0	  23,0	  23,0	  20,4	 -12,6
s	   174,4978	 8	279,28	 94,39	   7,8	  18,6	  22,8	  23,2	  24,3	  24,6	  21,4	 -10,8
s	   175,2556	 8	160,40	 87,49	   5,6	  17,2	  21,5	  21,9	  23,1	  23,4	  20,3	 -12,8
s	   175,2556	 8	 18,40	 87,48	   6,3	  18,0	  22,3	  22,7	  23,8	  24,2	  21,3	 -11,0
s	   176,9510	 7	306,37	 89,42	   6,7	  18,3	  22,8	  23,6	  24,7	  23,9	  21,3	 -11,2
s	   177,7412	 6	296,19	 89,37	   6,9	  18,0	  22,4	  23,1	  24,2	  23,6	  20,3	 -13,0
s	   177,8874	 7	296,18	 91,76	   6,7	  17,9	  22,3	  23,0	  24,1	  23,5	  20,2	 -13,1
s	   178,0821	 6	241,79	 89,38	   7,6	  18,9	  23,1	  23,9	  25,0	  24,5	  21,3	 -11,2
s	   178,2281	 7	241,80	 91,77	   7,4	  18,8	  23,1	  23,8	  24,9	  24,5	  21,2	 -11,4
s	   178,3982	 8	296,16	 94,33	   5,4	  17,0	  21,3	  21,8	  22,9	  23,0	  20,0	 -13,3
s	   178,4487	 8	296,21	 84,40	   5,4	  17,0	  21,3	  21,8	  22,9	  23,0	  20,0	 -13,3
s	   178,7379	 8	241,82	 94,34	   6,1	  17,8	  22,1	  22,5	  23,6	  24,0	  21,0	 -11,6
s	   178,9845	 8	307,15	 86,86	   5,4	  17,4	  21,8	  22,3	  23,4	  23,5	  21,0	 -11,6
s	   180,3328	 8	242,02	 84,46	   6,1	  17,7	  22,0	  22,4	  23,6	  23,9	  20,9	 -11,9
s	   180,6630	 6	115,52	 90,45	   6,8	  18,3	  22,7	  23,5	  24,6	  23,9	  21,1	 -11,7
s	   180,8069	 7	115,54	 92,81	   6,5	  18,3	  22,7	  23,4	  24,5	  23,9	  20,9	 -11,8
s	   180,8567	 7	115,51	 87,91	   5,5	  17,3	  21,8	  22,3	  23,3	  23,5	  20,9	 -11,8
s	   181,3096	 8	115,55	 95,34	   5,3	  17,3	  21,7	  22,1	  23,2	  23,4	  20,8	 -12,0
s	   181,3593	 8	115,50	 85,57	   5,3	  17,3	  21,7	  22,1	  23,2	  23,4	  20,8	 -12,0
s	   182,1406	 6	 61,19	 90,44	   8,2	  18,6	  22,7	  23,4	  24,6	  24,1	  19,9	 -13,7
s	   182,2834	 7	 61,18	 92,78	   8,0	  18,6	  22,6	  23,3	  24,5	  24,1	  19,8	 -13,9
s	   182,8632	 6	 97,68	 90,51	   6,4	  18,1	  22,4	  23,2	  24,3	  23,8	  19,9	 -13,9
s	   183,0054	 7	 97,68	 92,84	   5,7	  17,9	  22,4	  23,1	  24,2	  23,6	  20,8	 -12,2
s	   183,0599	 6	 62,39	 90,44	   7,4	  18,2	  22,4	  23,1	  24,2	  23,7	  19,8	 -13,9
s	   183,0819	 7	 97,67	 87,82	   7,0	  18,3	  22,6	  23,3	  24,4	  23,9	  19,7	 -14,0
s	   183,2019	 7	 62,38	 92,77	   7,2	  18,1	  22,3	  23,0	  24,1	  23,6	  19,7	 -14,0
s	   183,3573	 8	 97,68	 94,77	   2,9	  15,6	  21,0	  21,7	  22,9	  23,2	  19,6	 -14,2
s	   183,5513	 8	 97,67	 85,68	   5,2	  17,3	  21,6	  22,0	  23,2	  23,5	  20,6	 -12,4
s	   184,3188	 8	 61,42	 95,25	   6,6	  17,5	  21,6	  21,9	  23,1	  23,5	  19,5	 -14,3
s	   184,3676	 8	 61,47	 85,63	   6,6	  17,5	  21,6	  21,9	  23,1	  23,5	  19,5	 -14,3
s	   185,3003	 8	 62,66	 85,66	   5,8	  17,0	  21,3	  21,7	  22,8	  23,0	  19,4	 -14,5
s	   186,1353	 7	178,43	 89,93	   7,0	  18,2	  22,6	  23,4	  24,4	  23,6	  20,5	 -12,7
s	   186,2751	 8	178,45	 92,22	   6,8	  18,1	  22,6	  23,3	  24,3	  23,5	  20,4	 -12,9
s	   186,3234	 8	178,40	 87,46	   5,8	  17,2	  21,6	  22,1	  23,2	  23,1	  20,4	 -12,9
s	   186,7178	 7	  0,36	 89,92	   7,0	  17,7	  22,1	  22,8	  23,9	  23,0	  19,4	 -14,6
s	   186,8571	 8	  0,34	 92,20	   6,8	  17,6	  22,0	  22,7	  23,8	  22,9	  19,3	 -14,8
s	   186,9053	 8	  0,39	 87,46	   5,8	  16,7	  21,1	  21,6	  22,6	  22,5	  19,3	 -14,8
s	   188,2089	 8	212,90	 89,59	   6,2	  17,3	  21,7	  22,5	  23,4	  22,5	  19,1	 -15,1
s	   189,1099	 8	278,49	 89,32	   6,7	  18,0	  22,4	  23,2	  24,2	  23,3	  20,2	 -13,4
s	   189,5886	 7	301,52	 89,40	   6,1	  17,7	  22,2	  23,0	  24,0	  23,2	  20,2	 -13,3
s	   189,6645	 8	301,51	 91,10	   3,9	  16,2	  21,8	  22,8	  23,9	  23,0	  20,1	 -13,5
s	   189,7733	 8	301,54	 86,98	   4,9	  16,8	  21,3	  21,7	  22,8	  22,7	  20,1	 -13,5
s	   190,4912	 8	195,17	 89,76	   5,9	  17,5	  22,1	  22,9	  23,9	  22,9	  20,0	 -13,6
s	   192,7484	 7	235,83	 89,42	   5,3	  16,8	  21,3	  22,1	  23,1	  22,3	  18,9	 -15,6
s	   192,8231	 8	235,84	 91,08	   3,0	  15,3	  20,9	  21,9	  23,0	  22,1	  18,8	 -15,8
s	   192,9301	 8	235,81	 87,03	   4,0	  15,9	  20,4	  20,9	  21,9	  21,8	  18,8	 -15,8
s	   193,2818	 8	285,41	 91,54	   3,8	  16,1	  21,6	  22,6	  23,7	  23,0	  19,8	 -14,1
s	   193,5250	 8	244,12	 89,37	   5,0	  17,2	  21,8	  22,5	  23,5	  22,7	  19,8	 -14,1
s	   193,8571	 8	343,90	 89,75	   6,7	  17,3	  21,7	  22,4	  23,4	  22,4	  18,7	 -16,0
s	   194,2306	 8	226,20	 89,48	   5,0	  16,6	  21,0	  20,4	  20,4	  19,7	  16,6	 -17,4
s	   195,4508	 8	 16,36	 90,09	   5,7	  17,0	  21,4	  22,1	  23,1	  22,3	  18,6	 -16,2
s	   196,3967	 8	269,40	 80,25	   1,6	  13,8	  19,9	  20,5	  21,8	  23,2	  19,3	 -14,8
s	   196,4498	 7	278,17	 86,81	   6,6	  17,8	  22,2	  22,9	  24,0	  23,2	  19,7	 -14,5
s	   196,5353	 6	261,69	 89,32	   5,3	  17,3	  21,8	  22,5	  23,6	  22,9	  19,8	 -14,4
s	   196,6678	 7	261,69	 91,49	   5,1	  17,3	  21,7	  22,4	  23,5	  22,8	  19,7	 -14,5
s	   196,7391	 7	261,68	 86,82	   5,1	  17,1	  21,7	  22,4	  23,5	  22,6	  19,7	 -14,5
s	   197,1307	 8	261,69	 93,82	   3,8	  16,3	  20,7	  21,2	  22,2	  22,3	  19,5	 -14,7
s	   197,1765	 8	261,68	 84,82	   3,8	  16,3	  20,7	  21,2	  22,2	  22,3	  19,5	 -14,7
s	   197,1869	 7	 56,67	 90,42	   5,8	  17,4	  21,9	  22,7	  23,7	  22,8	  19,6	 -14,6
s	   197,3190	 8	 56,65	 92,58	   5,6	  17,3	  21,8	  22,6	  23,6	  22,7	  19,5	 -14,7
s	   198,2673	 8	 97,04	 90,52	   3,8	  16,5	  21,1	  21,8	  22,8	  22,0	  18,4	 -16,7
s	   198,5748	 8	 64,61	 90,46	   5,5	  17,3	  21,8	  22,5	  23,5	  22,6	  19,4	 -15,0
s	   202,6366	 8	 89,40	 99,31	   0,8	  12,8	  18,9	  19,4	  20,7	  22,0	  18,0	 -17,4
s	   204,4691	 5	269,40	 91,41	   5,4	  16,8	  21,9	  22,8	  24,1	  23,6	  19,3	 -15,6
s	   206,2661	 6	276,91	 91,39	   5,1	  16,5	  21,7	  22,7	  23,8	  23,3	  19,0	 -16,0
s	   206,4818	 8	269,40	 81,20	   0,4	  12,9	  19,2	  19,8	  21,1	  22,2	  18,5	 -16,5
s	   207,1274	 7	104,32	 90,50	   5,1	  16,9	  21,3	  22,0	  23,0	  22,2	  17,8	 -18,1
s	   207,2532	 8	104,33	 92,57	   4,4	  16,6	  21,2	  21,9	  22,9	  22,0	  18,7	 -16,4
s	   207,2967	 8	104,32	 88,28	   4,6	  16,3	  20,6	  21,0	  22,0	  22,2	  17,7	 -18,2
s	   209,1905	 8	309,16	 89,45	   4,3	  16,1	  20,6	  21,3	  22,3	  21,3	  17,5	 -18,5
s	   210,8723	 8	291,79	 89,36	   4,3	  16,4	  21,0	  21,7	  22,7	  21,6	  18,4	 -17,0
s	   211,4189	 7	254,77	 91,36	   4,0	  15,8	  21,2	  22,1	  23,3	  22,5	  18,5	 -17,0
s	   211,9831	 7	 89,40	 96,74	   4,4	  15,8	  20,8	  21,4	  22,7	  23,2	  18,5	 -17,1
s	   212,7464	 8	 89,40	 98,40	   0,4	  12,9	  19,1	  19,8	  21,0	  22,1	  18,3	 -17,3
s	   212,8542	 8	128,12	 90,40	   4,9	  16,7	  21,2	  21,9	  22,9	  21,9	  18,3	 -17,3
s	   213,5112	 8	178,55	 89,94	   4,9	  16,1	  20,6	  21,3	  22,3	  21,1	  17,2	 -19,2
s	   213,5112	 8	  0,24	 89,93	   5,6	  16,8	  21,3	  22,1	  23,0	  21,8	  18,2	 -17,4
s	   213,7804	 8	 82,10	 96,84	   4,4	  16,0	  21,3	  22,2	  23,3	  22,6	  18,2	 -17,5
s	   214,8274	 4	269,40	 89,32	   7,0	  17,6	  21,7	  22,4	  23,5	  23,0	  17,5	 -19,0
s	   214,9907	 5	269,40	 87,18	   6,5	  17,1	  21,0	  21,3	  22,6	  23,0	  17,4	 -19,1
s	   215,3729	 6	269,40	 93,45	   5,5	  16,6	  20,6	  21,0	  22,2	  22,5	  17,3	 -19,3
s	   215,4149	 6	269,40	 85,19	   5,7	  16,8	  20,9	  21,2	  22,4	  22,7	  18,3	 -17,5
s	   215,8501	 7	269,40	 94,94	   3,5	  15,3	  20,4	  21,0	  22,2	  22,5	  18,2	 -17,7
s	   216,1633	 7	269,40	 83,07	   4,2	  15,6	  19,6	  19,7	  20,9	  22,0	  17,1	 -19,6
s	   216,5396	 5	276,55	 89,32	   6,7	  17,4	  21,5	  22,2	  23,3	  22,7	  17,3	 -19,4
s	   217,0432	 8	269,40	 97,53	   3,5	  15,3	  19,5	  19,6	  20,7	  21,7	  18,0	 -18,0
s	   217,0810	 7	276,55	 93,42	   5,2	  16,4	  20,5	  20,9	  22,0	  22,1	  17,0	 -19,7
s	   217,1225	 7	276,56	 85,23	   4,7	  16,2	  20,4	  20,9	  21,9	  22,0	  18,1	 -17,9
s	   217,5545	 8	276,55	 94,90	   2,5	  14,6	  20,0	  20,6	  21,7	  21,8	  17,9	 -18,1
s	   217,8652	 8	276,56	 83,12	   3,9	  15,4	  19,5	  19,6	  20,7	  21,6	  16,9	 -19,9
s	   219,5325	 8	 96,31	 90,52	   2,9	  15,6	  20,2	  20,9	  21,9	  21,0	  16,8	 -20,2
s	   221,2353	 4	 89,40	 90,53	   6,2	  17,2	  21,4	  22,1	  23,2	  22,5	  18,1	 -18,3
s	   221,3940	 5	 89,40	 88,45	   6,5	  17,1	  20,9	  21,3	  22,5	  22,9	  18,0	 -18,4
s	   221,4570	 6	255,44	 89,34	   5,5	  16,7	  21,0	  21,7	  22,8	  22,0	  16,8	 -20,3
s	   221,4570	 6	283,35	 89,34	   5,5	  16,7	  21,0	  21,7	  22,8	  22,0	  16,8	 -20,3
s	   221,6155	 7	255,44	 87,26	   5,0	  16,2	  20,3	  20,7	  21,8	  21,9	  16,7	 -20,5
s	   221,6155	 7	283,36	 87,26	   5,0	  16,2	  20,3	  20,7	  21,8	  21,9	  16,7	 -20,5
s	   221,7653	 6	 89,40	 94,54	   5,5	  16,6	  20,6	  21,0	  22,1	  22,4	  17,8	 -18,6
s	   221,8061	 6	 89,40	 86,52	   5,5	  16,6	  20,6	  21,0	  22,1	  22,4	  17,8	 -18,6
s	   221,9865	 8	255,45	 93,35	   4,0	  15,7	  20,0	  20,3	  21,4	  21,4	  16,6	 -20,6
s	   222,0272	 8	283,36	 85,33	   4,3	  15,9	  20,2	  20,6	  21,6	  21,7	  17,6	 -18,8
s	   222,2290	 7	 89,40	 95,99	   3,2	  15,0	  20,1	  20,7	  21,9	  22,2	  17,7	 -18,8
s	   222,5333	 7	 89,40	 84,46	   4,2	  15,6	  19,6	  19,7	  20,9	  21,9	  17,7	 -18,8
s	   222,8990	 5	 82,44	 90,52	   5,9	  17,0	  21,2	  22,0	  23,0	  22,2	  17,9	 -18,7
s	   223,0160	 6	 82,44	 92,44	   5,7	  16,9	  21,2	  21,9	  22,9	  22,1	  17,7	 -18,8
s	   223,4252	 7	 82,44	 94,50	   4,5	  15,9	  20,2	  20,6	  21,7	  21,6	  17,6	 -19,0
s	   223,4656	 7	 82,45	 86,55	   5,2	  16,3	  20,5	  20,8	  21,9	  22,1	  17,6	 -19,0
