s	   117,0008	 4	 21,69	110,11	  17,1	  27,6	  31,8	  32,6	  33,9	  33,8	  31,3	   2,7
s	   117,2061	 5	 19,29	112,63	  16,8	  27,6	  31,7	  32,5	  33,8	  33,7	  31,2	   2,6
s	   117,2758	 7	167,05	122,10	  15,1	  25,9	  29,8	  29,9	  31,3	  32,9	  31,0	   2,3
s	   117,2771	 5	 24,18	107,36	  16,5	  27,0	  31,0	  31,5	  32,9	  33,7	  31,2	   2,6
s	   117,3651	 8	 89,08	122,47	  11,4	  23,6	  29,7	  30,3	  31,8	  33,7	  31,7	   3,8
s	   117,3941	 7	162,91	120,36	  16,1	  27,3	  31,4	  31,9	  33,2	  33,9	  32,0	   4,1
s	   117,4177	 7	147,07	100,75	  15,6	  26,5	  30,5	  30,7	  32,0	  33,7	  31,8	   3,9
s	   117,5086	 7	164,46	119,07	  16,1	  27,3	  31,4	  31,9	  33,1	  33,9	  32,0	   4,1
s	   117,7168	 7	148,02	104,08	  16,1	  27,1	  31,4	  31,9	  33,1	  33,7	  32,0	   4,0
s	   117,7840	 5	 88,91	134,87	  17,5	  28,4	  32,5	  33,2	  34,5	  34,6	  32,2	   4,3
s	   117,8061	 8	164,26	119,20	  15,1	  26,8	  31,1	  31,5	  32,8	  33,4	  31,8	   3,9
s	   117,8310	 7	149,53	102,95	  16,1	  27,1	  31,4	  31,8	  33,1	  33,7	  32,0	   4,0
s	   117,8969	 6	 88,86	137,39	  15,3	  26,8	  32,0	  33,0	  34,3	  34,5	  32,1	   4,1
s	   117,9223	 6	 16,63	115,29	  15,5	  26,4	  30,5	  30,9	  32,2	  32,9	  31,0	   2,3
s	   117,9930	 6	 26,41	104,80	  16,8	  27,5	  31,5	  31,9	  33,2	  34,1	  31,8	   3,9
s	   118,0588	 6	 88,97	131,27	  16,3	  27,4	  31,5	  31,9	  33,2	  34,2	  32,0	   4,1
s	   118,0865	 7	 88,12	131,25	  16,0	  27,2	  31,4	  31,8	  33,1	  33,9	  31,9	   4,0
s	   118,1278	 8	149,37	103,10	  15,1	  26,6	  31,0	  31,5	  32,7	  33,2	  31,8	   3,9
s	   118,4927	 7	 88,78	140,97	  14,0	  25,8	  31,0	  31,7	  33,0	  34,0	  31,9	   3,9
s	   118,5204	 8	 87,76	140,96	  13,8	  25,6	  30,9	  31,6	  32,9	  33,7	  31,8	   3,8
s	   119,0389	 5	 21,29	109,78	  16,7	  27,8	  32,1	  32,9	  34,1	  33,9	  32,1	   4,0
s	   119,0399	 7	 14,10	117,67	  15,7	  26,9	  31,1	  31,5	  32,8	  33,6	  31,6	   3,6
s	   119,0931	 8	165,79	122,88	  14,7	  26,2	  30,3	  30,5	  31,8	  33,3	  31,7	   3,7
s	   119,2061	 8	167,31	121,57	  14,7	  26,2	  30,3	  30,5	  31,8	  33,3	  31,7	   3,7
s	   119,2330	 8	146,15	101,70	  14,7	  26,2	  30,3	  30,5	  31,8	  33,3	  31,7	   3,6
s	   119,2411	 6	 18,93	112,26	  16,5	  27,7	  32,0	  32,8	  34,0	  33,8	  31,9	   3,9
s	   119,2499	 7	 28,72	102,07	  14,9	  25,7	  29,7	  29,8	  31,1	  32,8	  30,8	   2,0
s	   119,3107	 8	169,81	124,33	  15,2	  26,4	  30,4	  30,5	  31,8	  33,5	  31,5	   3,4
s	   119,3110	 6	 23,75	107,08	  16,2	  27,2	  31,3	  31,8	  33,1	  33,8	  31,9	   3,9
s	   119,3200	 6	 21,47	109,93	  15,7	  27,3	  31,7	  32,5	  33,7	  33,4	  31,9	   3,8
s	   119,3459	 8	147,64	100,59	  14,7	  26,2	  30,3	  30,5	  31,8	  33,3	  31,7	   3,6
s	   119,5218	 7	 19,11	112,41	  15,5	  27,2	  31,7	  32,4	  33,6	  33,4	  31,8	   3,7
s	   119,5915	 7	 23,92	107,24	  15,2	  26,7	  31,0	  31,5	  32,7	  33,4	  31,8	   3,7
s	   119,6597	 8	144,94	 98,02	  13,7	  24,7	  28,7	  28,5	  29,8	  32,3	  30,6	   1,8
s	   119,9462	 7	 16,31	114,87	  15,2	  26,7	  31,0	  31,5	  32,7	  33,3	  31,7	   3,6
s	   120,0157	 7	 25,95	104,57	  15,9	  27,1	  31,3	  31,7	  33,0	  33,7	  31,7	   3,6
s	   120,2254	 8	 16,50	115,01	  14,2	  26,2	  30,7	  31,1	  32,3	  32,8	  31,6	   3,5
s	   120,2948	 8	 26,11	104,72	  14,9	  26,6	  30,9	  31,4	  32,6	  33,3	  31,6	   3,4
s	   120,7178	 8	 11,30	120,14	  13,9	  25,2	  29,3	  29,4	  30,6	  32,2	  30,5	   1,6
s	   120,8561	 8	 30,78	 99,56	  15,1	  26,3	  30,3	  30,4	  31,7	  33,4	  31,3	   3,1
s	   121,0468	 8	 13,82	117,22	  14,9	  26,6	  30,9	  31,3	  32,5	  33,2	  31,5	   3,3
s	   121,2535	 8	 28,23	101,88	  14,6	  26,0	  30,2	  30,4	  31,6	  33,2	  31,5	   3,3
s	   124,9580	 8	 89,07	128,27	  13,9	  25,5	  30,6	  31,1	  32,5	  33,6	  30,9	   2,3
s	   129,7766	 4	211,66	 62,16	  17,0	  27,1	  31,2	  32,0	  33,2	  33,0	  30,1	   0,3
s	   129,9635	 5	213,70	 64,62	  16,8	  27,0	  31,1	  31,9	  33,1	  32,9	  29,9	   0,2
s	   130,0281	 5	209,36	 59,54	  15,7	  26,1	  30,2	  30,7	  32,0	  32,5	  29,9	   0,2
s	   130,2330	 4	175,58	 94,24	  16,2	  27,2	  31,4	  32,2	  33,5	  33,3	  31,0	   2,0
s	   130,4193	 5	177,74	 96,40	  16,0	  27,2	  31,4	  32,1	  33,4	  33,3	  30,9	   1,9
s	   130,4837	 5	173,26	 91,91	  15,0	  26,2	  30,4	  31,0	  32,2	  32,9	  30,9	   1,9
s	   130,6156	 6	215,79	 67,28	  15,5	  25,8	  29,9	  30,3	  31,6	  32,2	  29,8	  -0,1
s	   130,6799	 6	207,12	 57,17	  16,0	  26,5	  30,6	  31,1	  32,3	  33,0	  30,5	   1,5
s	   131,0692	 6	180,08	 98,71	  14,7	  26,2	  30,4	  30,8	  32,1	  32,8	  30,7	   1,6
s	   131,1334	 6	171,13	 89,75	  14,7	  26,2	  30,4	  30,8	  32,1	  32,8	  30,7	   1,6
s	   131,5387	 5	211,11	 62,53	  16,7	  27,2	  31,5	  32,3	  33,5	  33,2	  30,8	   1,7
s	   131,6343	 7	217,64	 69,75	  15,7	  26,4	  30,5	  30,9	  32,2	  32,8	  30,3	   1,2
s	   131,7232	 6	213,13	 64,95	  16,4	  27,2	  31,4	  32,2	  33,4	  33,1	  30,7	   1,5
s	   131,7870	 6	208,83	 59,96	  15,4	  26,3	  30,5	  31,0	  32,2	  32,7	  30,7	   1,5
s	   131,8258	 7	204,61	 54,69	  14,1	  24,8	  28,8	  29,0	  30,2	  31,6	  29,5	  -0,4
s	   131,9182	 6	211,27	 62,42	  15,7	  26,8	  31,1	  31,9	  33,1	  32,7	  30,7	   1,5
s	   132,0847	 7	182,26	100,81	  14,4	  26,1	  30,3	  30,7	  31,9	  32,7	  30,5	   1,3
s	   132,1022	 7	213,28	 64,84	  15,4	  26,7	  31,1	  31,8	  33,0	  32,6	  30,5	   1,3
s	   132,1659	 7	209,00	 59,85	  14,4	  25,8	  30,2	  30,7	  31,8	  32,2	  30,5	   1,3
s	   132,3673	 7	215,21	 67,57	  15,1	  26,2	  30,4	  30,9	  32,1	  32,6	  30,5	   1,3
s	   132,3694	 5	330,48	 63,62	  15,9	  26,4	  30,7	  31,5	  32,7	  32,4	  29,7	  -0,3
s	   132,3746	 7	168,70	 87,30	  14,4	  25,9	  30,2	  30,7	  31,9	  32,4	  30,5	   1,3
s	   132,4309	 7	206,62	 57,62	  15,1	  26,2	  30,4	  30,9	  32,1	  32,6	  30,5	   1,3
s	   132,5501	 5	175,65	 94,17	  15,1	  26,6	  31,0	  31,8	  33,0	  32,7	  30,7	   1,5
s	   132,5530	 6	328,45	 66,00	  15,6	  26,4	  30,6	  31,4	  32,6	  32,3	  29,6	  -0,4
s	   132,7333	 6	177,78	 96,30	  14,9	  26,6	  30,9	  31,7	  32,9	  32,7	  30,6	   1,3
s	   132,7447	 8	215,35	 67,46	  14,1	  25,7	  30,1	  30,6	  31,7	  32,1	  30,4	   1,1
s	   132,7967	 6	173,37	 91,88	  13,8	  25,6	  30,0	  30,5	  31,7	  32,2	  30,6	   1,3
s	   132,8080	 8	206,80	 57,52	  14,1	  25,7	  30,1	  30,6	  31,7	  32,1	  30,4	   1,1
s	   133,1665	 8	219,54	 72,38	  13,8	  24,7	  28,7	  28,8	  30,1	  31,5	  29,3	  -0,8
s	   133,1934	 7	326,36	 68,59	  14,3	  25,2	  29,4	  29,8	  31,0	  31,5	  29,4	  -0,7
s	   133,2928	 8	202,19	 52,48	  14,3	  25,3	  29,4	  29,6	  30,8	  32,3	  30,1	   0,8
s	   133,3730	 7	180,08	 98,57	  13,6	  25,6	  29,9	  30,4	  31,6	  32,2	  30,4	   1,1
s	   133,3737	 8	217,04	 70,00	  14,9	  26,1	  30,3	  30,7	  32,0	  32,5	  30,3	   1,0
s	   133,4361	 7	171,27	 89,76	  13,6	  25,6	  29,9	  30,4	  31,6	  32,2	  30,4	   1,1
s	   133,5630	 8	204,15	 55,18	  13,8	  25,1	  29,4	  29,6	  30,8	  32,1	  30,3	   1,0
s	   133,7381	 8	184,75	103,17	  14,1	  25,8	  30,1	  30,5	  31,7	  32,3	  30,3	   0,9
s	   133,7381	 8	166,78	 85,37	  13,1	  25,0	  29,2	  29,3	  30,6	  32,1	  30,3	   0,9
s	   134,1931	 6	330,98	 63,97	  15,5	  26,6	  31,0	  31,8	  33,0	  32,5	  30,4	   1,1
s	   134,1941	 8	324,51	 70,98	  14,6	  25,8	  30,0	  30,5	  31,7	  32,2	  30,0	   0,6
s	   134,3725	 8	182,22	100,64	  13,3	  25,5	  29,8	  30,2	  31,4	  32,0	  30,2	   0,8
s	   134,3744	 7	328,97	 66,32	  15,3	  26,6	  30,9	  31,7	  32,9	  32,5	  30,3	   0,9
s	   134,5542	 7	330,82	 63,86	  14,5	  26,1	  30,7	  31,5	  32,6	  32,0	  30,3	   0,9
s	   134,6578	 8	168,88	 87,34	  13,3	  25,3	  29,7	  30,2	  31,4	  31,8	  30,2	   0,8
s	   134,7350	 8	328,82	 66,21	  14,3	  26,1	  30,6	  31,4	  32,5	  32,0	  30,2	   0,7
s	   135,0069	 8	326,90	 68,86	  14,0	  25,6	  29,9	  30,4	  31,6	  32,0	  30,1	   0,7
s	   135,7708	 6	272,24	 44,91	  16,2	  26,6	  30,7	  31,4	  32,7	  32,5	  29,3	  -1,0
s	   136,0264	 5	  4,25	 94,08	  14,9	  26,4	  30,8	  31,6	  32,8	  32,5	  30,4	   0,8
s	   136,2054	 6	  2,17	 96,15	  14,7	  26,4	  30,7	  31,5	  32,7	  32,4	  30,3	   0,7
s	   136,2673	 6	  6,47	 91,83	  13,6	  25,4	  29,8	  30,3	  31,5	  32,0	  30,2	   0,7
s	   136,7834	 7	330,92	 59,93	  14,9	  26,1	  30,2	  30,6	  31,9	  32,5	  30,1	   0,5
s	   136,8301	 7	359,92	 98,37	  13,4	  25,4	  29,7	  30,2	  31,4	  31,9	  30,1	   0,5
s	   136,8918	 7	  8,52	 89,76	  14,1	  25,8	  30,0	  30,4	  31,6	  32,3	  30,1	   0,4
s	   137,4057	 8	333,05	 57,67	  14,6	  26,0	  30,1	  30,5	  31,8	  32,4	  29,9	   0,2
s	   137,8065	 8	357,83	100,39	  13,1	  25,3	  29,6	  30,0	  31,2	  31,8	  29,9	   0,2
s	   138,0853	 8	 10,86	 87,40	  13,8	  25,5	  29,8	  30,2	  31,4	  32,0	  29,9	   0,1
s	   138,3445	 6	  4,18	 94,01	  13,8	  25,8	  30,3	  31,1	  32,3	  31,9	  30,0	   0,3
s	   138,5208	 7	  2,13	 96,06	  13,6	  25,8	  30,2	  31,0	  32,2	  31,8	  29,9	   0,2
s	   138,5817	 7	  6,37	 91,81	  12,5	  24,8	  29,3	  29,8	  31,0	  31,4	  29,9	   0,1
s	   139,1358	 8	359,92	 98,24	  12,3	  24,8	  29,2	  29,7	  30,9	  31,3	  29,8	  -0,1
s	   139,1966	 8	  8,39	 89,77	  13,0	  25,2	  29,5	  29,9	  31,1	  31,7	  29,7	  -0,1
s	   139,2647	 7	272,19	 44,91	  15,8	  26,7	  30,9	  31,6	  32,8	  32,5	  29,9	   0,0
s	   139,4625	 8	272,42	 39,65	  11,8	  23,6	  28,8	  29,5	  30,8	  31,4	  28,7	  -1,9
s	   142,5239	 8	272,27	 41,88	  14,3	  25,7	  29,8	  30,2	  31,4	  32,1	  29,4	  -0,7
s	   144,6953	 5	270,91	 44,90	  16,4	  26,9	  30,8	  31,5	  32,8	  32,9	  29,3	  -1,0
s	   144,9228	 6	270,96	 41,91	  15,1	  25,9	  29,8	  30,2	  31,6	  32,4	  29,2	  -1,1
s	   145,2733	 8	246,93	 47,27	  13,7	  25,0	  29,5	  30,2	  31,3	  30,7	  28,2	  -3,0
s	   145,2826	 7	270,83	 49,96	  12,9	  24,4	  29,4	  30,0	  31,4	  32,2	  29,1	  -1,3
s	   147,7155	 7	254,12	 43,02	  14,8	  25,6	  29,6	  30,0	  31,3	  32,0	  28,8	  -1,8
s	   148,1038	 6	142,68	121,10	  14,7	  25,8	  30,2	  31,0	  32,1	  31,6	  29,2	  -1,5
s	   148,1903	 6	270,89	 44,90	  15,5	  26,5	  30,6	  31,2	  32,5	  32,4	  29,1	  -1,5
s	   148,2692	 7	144,51	123,33	  14,5	  25,8	  30,1	  30,9	  32,0	  31,5	  29,0	  -1,6
s	   148,3265	 7	140,81	118,67	  13,5	  24,8	  29,2	  29,7	  30,9	  31,1	  29,0	  -1,6
s	   148,4129	 7	270,93	 41,98	  14,2	  25,5	  29,6	  30,0	  31,2	  32,0	  29,0	  -1,6
s	   148,7648	 8	270,82	 49,85	  12,0	  24,0	  29,1	  29,7	  31,0	  31,8	  28,9	  -1,8
s	   148,8470	 8	146,57	125,69	  13,2	  24,8	  29,1	  29,6	  30,8	  31,0	  28,9	  -1,8
s	   148,9040	 8	139,16	116,41	  13,2	  24,8	  29,1	  29,6	  30,7	  31,0	  28,9	  -1,8
s	   151,3227	 6	140,60	122,28	  14,6	  25,7	  30,0	  30,8	  31,9	  31,4	  28,9	  -2,1
s	   151,4849	 7	142,36	124,50	  14,3	  25,6	  30,0	  30,7	  31,9	  31,3	  28,7	  -2,2
s	   151,5410	 7	138,79	119,87	  13,3	  24,7	  29,0	  29,6	  30,7	  30,9	  28,7	  -2,2
s	   151,7038	 7	140,75	122,20	  13,6	  25,2	  29,7	  30,5	  31,6	  30,9	  28,7	  -2,2
s	   151,8657	 8	142,51	124,41	  13,3	  25,1	  29,6	  30,4	  31,5	  30,8	  28,6	  -2,4
s	   151,9217	 8	138,95	119,80	  12,3	  24,2	  28,7	  29,2	  30,3	  30,4	  28,6	  -2,4
s	   152,0514	 8	144,35	126,84	  13,1	  24,6	  29,0	  29,4	  30,6	  30,8	  28,6	  -2,4
s	   152,1073	 8	137,20	117,63	  13,1	  24,6	  29,0	  29,4	  30,6	  30,8	  28,6	  -2,4
s	   152,6179	 6	 37,12	120,99	  13,8	  24,8	  29,2	  30,0	  31,1	  30,6	  27,7	  -4,1
s	   152,7788	 7	 35,35	123,16	  13,5	  24,8	  29,2	  29,9	  31,0	  30,5	  27,6	  -4,2
s	   152,8345	 7	 38,95	118,63	  13,2	  24,3	  28,5	  29,0	  30,1	  30,5	  27,6	  -4,2
s	   153,3409	 8	 33,34	125,45	  12,2	  23,8	  28,2	  28,6	  29,7	  30,0	  27,4	  -4,4
s	   153,3963	 8	 40,56	116,43	  13,0	  24,2	  28,4	  28,8	  30,0	  30,4	  27,4	  -4,4
s	   154,2193	 7	 36,56	120,66	  13,4	  25,0	  29,6	  30,3	  31,4	  30,7	  28,5	  -2,7
s	   154,3787	 8	 34,80	122,80	  13,2	  25,0	  29,5	  30,2	  31,3	  30,7	  28,4	  -2,8
s	   154,4338	 8	 38,37	118,33	  12,9	  24,5	  28,8	  29,3	  30,4	  30,7	  28,4	  -2,8
s	   155,1863	 7	 37,92	121,45	  13,4	  25,0	  29,5	  30,3	  31,4	  30,7	  28,4	  -2,8
s	   155,3448	 8	 36,18	123,59	  13,2	  24,9	  29,5	  30,2	  31,3	  30,6	  28,3	  -3,0
s	   155,3996	 8	 39,70	119,12	  12,9	  24,4	  28,8	  29,3	  30,4	  30,6	  28,3	  -3,0
s	   155,5789	 8	 37,77	121,37	  12,4	  24,5	  29,2	  30,0	  31,0	  30,2	  28,3	  -3,0
s	   162,5589	 7	 88,11	134,89	  13,0	  24,3	  28,6	  29,4	  30,5	  29,9	  26,7	  -5,9
s	   162,6428	 8	 88,04	136,76	  10,8	  22,7	  28,2	  29,2	  30,3	  29,7	  26,6	  -6,1
s	   166,0532	 8	 88,15	134,89	  13,4	  24,8	  29,2	  29,9	  31,0	  30,4	  27,4	  -4,9
s	   167,6105	 6	166,06	106,75	  12,5	  23,9	  29,1	  30,1	  31,3	  30,9	  27,4	  -4,9
s	   168,8131	 8	 88,25	132,31	  12,0	  23,8	  28,0	  28,3	  29,5	  30,0	  26,9	  -5,6
s	   168,9223	 7	165,26	107,44	  11,5	  23,3	  28,7	  29,7	  30,9	  30,4	  27,2	  -5,3
s	   169,1177	 7	223,12	 55,54	  13,4	  24,6	  29,0	  29,8	  30,9	  30,0	  27,2	  -5,3
s	   169,2639	 8	224,58	 57,60	  13,2	  24,5	  29,0	  29,7	  30,8	  30,0	  27,1	  -5,4
s	   169,7781	 7	166,24	106,54	  11,4	  23,3	  28,7	  29,6	  30,8	  30,3	  27,2	  -5,4
s	   169,9901	 8	166,11	106,66	  10,4	  22,8	  28,3	  29,3	  30,4	  29,9	  27,0	  -5,5
s	   170,0773	 6	224,31	 54,96	  13,6	  24,2	  28,5	  29,3	  30,4	  29,7	  26,2	  -7,1
s	   170,2227	 7	225,75	 57,02	  13,4	  24,2	  28,5	  29,2	  30,3	  29,6	  26,1	  -7,3
s	   170,7310	 8	227,22	 59,26	  12,1	  23,2	  27,5	  28,0	  29,1	  29,2	  25,9	  -7,5
s	   171,4906	 6	 89,23	134,91	  14,1	  25,1	  29,1	  29,8	  31,0	  30,8	  26,9	  -5,8
s	   171,5704	 7	 89,20	136,69	  11,8	  23,5	  28,7	  29,5	  30,8	  30,6	  26,8	  -5,9
s	   171,6849	 7	 89,26	132,36	  12,8	  24,1	  28,1	  28,5	  29,7	  30,3	  26,8	  -6,0
s	   172,0362	 8	 89,28	130,58	  10,6	  22,5	  27,7	  28,3	  29,5	  30,2	  26,6	  -6,1
s	   172,9212	 7	224,98	 54,64	  14,2	  24,8	  29,1	  29,8	  30,8	  30,1	  26,8	  -6,0
s	   173,0369	 7	 13,49	106,24	  11,3	  23,1	  28,5	  29,5	  30,7	  30,1	  26,9	  -6,0
s	   173,0644	 8	226,39	 56,68	  14,0	  24,8	  29,0	  29,7	  30,8	  30,0	  26,7	  -6,1
s	   173,2578	 8	224,83	 54,71	  13,2	  24,3	  28,7	  29,5	  30,5	  29,6	  26,7	  -6,2
s	   173,5503	 7	317,21	 55,71	  13,4	  24,0	  28,3	  29,1	  30,1	  29,3	  25,7	  -7,9
s	   173,6930	 8	315,78	 57,72	  13,2	  24,0	  28,2	  29,0	  30,0	  29,3	  25,6	  -8,0
s	   173,9046	 8	148,81	117,26	  11,5	  23,6	  28,2	  29,0	  30,0	  29,1	  26,7	  -6,2
s	   174,9723	 8	317,80	 56,00	  13,1	  24,2	  28,7	  29,4	  30,4	  29,5	  26,5	  -6,5
s	   174,9857	 7	 89,24	134,91	  13,2	  24,7	  28,9	  29,5	  30,7	  30,4	  26,7	  -6,3
s	   175,0640	 8	 89,22	136,66	  10,9	  23,1	  28,4	  29,3	  30,5	  30,2	  26,6	  -6,4
s	   175,1763	 8	 89,27	132,41	  11,9	  23,7	  27,9	  28,3	  29,4	  29,9	  26,6	  -6,4
s	   175,2142	 8	 13,32	106,05	  10,2	  22,6	  28,1	  29,1	  30,2	  29,6	  26,6	  -6,4
s	   175,5940	 8	223,99	 52,22	  11,9	  23,4	  27,8	  28,2	  29,3	  29,4	  26,6	  -6,5
s	   176,1579	 8	318,22	 53,30	  11,9	  23,1	  27,3	  27,7	  28,8	  29,1	  25,5	  -8,4
s	   177,2552	 5	165,22	104,19	  13,5	  24,5	  28,8	  29,6	  30,7	  30,1	  26,8	  -6,5
s	   177,4435	 6	163,49	102,38	  13,0	  24,0	  28,1	  28,5	  29,7	  30,1	  26,6	  -6,6
s	   177,8842	 7	168,63	107,64	  11,3	  22,6	  26,8	  27,2	  28,3	  28,5	  25,5	  -8,6
s	   177,9325	 7	161,91	100,70	  12,5	  23,7	  27,8	  28,2	  29,4	  29,7	  26,2	  -7,0
s	   178,5005	 6	164,48	104,86	  12,5	  24,0	  28,4	  29,2	  30,3	  29,6	  26,5	  -6,8
s	   178,6502	 8	170,30	109,26	  12,3	  23,6	  27,7	  28,1	  29,3	  29,7	  26,1	  -7,3
s	   178,6876	 7	162,76	103,06	  12,0	  23,5	  27,7	  28,2	  29,3	  29,5	  26,4	  -6,9
s	   178,8693	 8	160,13	 98,76	  11,0	  22,4	  26,7	  27,1	  28,1	  28,2	  25,3	  -8,9
s	   179,1254	 8	167,87	108,30	  11,0	  23,0	  27,4	  27,8	  28,9	  29,0	  26,3	  -7,1
s	   179,1734	 8	161,19	101,38	  11,7	  23,4	  27,7	  28,1	  29,2	  29,5	  26,3	  -7,1
s	   179,6425	 7	165,28	104,14	  11,5	  23,5	  28,1	  28,8	  29,9	  29,1	  26,3	  -7,1
s	   179,8286	 8	163,57	102,35	  10,9	  23,0	  27,4	  27,8	  28,9	  29,0	  26,2	  -7,2
s	   182,7265	 6	 14,33	103,78	  12,3	  23,8	  28,2	  29,0	  30,1	  29,3	  26,2	  -7,5
s	   182,9096	 7	 16,01	102,03	  11,8	  23,3	  27,5	  28,0	  29,1	  29,3	  26,1	  -7,7
s	   183,3379	 8	 11,02	107,13	  10,0	  21,9	  26,2	  26,6	  27,7	  27,8	  24,9	  -9,6
s	   183,3849	 8	 17,55	100,40	  12,0	  23,4	  27,5	  27,9	  29,0	  29,4	  25,7	  -8,1
s	   183,9370	 7	 15,05	104,44	  11,3	  23,3	  27,9	  28,6	  29,7	  28,8	  26,0	  -7,8
s	   184,1190	 8	 16,72	102,69	  10,8	  22,8	  27,2	  27,6	  28,7	  28,8	  25,9	  -8,0
s	   184,9207	 7	 14,16	103,63	  11,2	  23,3	  27,8	  28,6	  29,6	  28,8	  25,9	  -8,0
s	   185,1018	 8	 15,82	101,89	  10,7	  22,7	  27,1	  27,6	  28,6	  28,7	  25,8	  -8,1
s	   185,1165	 8	 14,28	103,74	  10,2	  22,8	  27,5	  28,3	  29,2	  28,3	  25,8	  -8,1
s	   192,3980	 7	130,82	127,03	  11,6	  22,8	  27,2	  28,0	  29,0	  28,0	  24,3	 -11,0
s	   192,5276	 8	132,08	128,90	  11,4	  22,7	  27,2	  27,9	  28,9	  28,0	  24,2	 -11,2
s	   195,3562	 4	179,14	 93,71	  12,4	  23,2	  28,2	  29,2	  30,4	  30,1	  25,4	  -9,4
s	   196,6351	 6	173,01	 87,56	   9,1	  20,3	  25,3	  25,6	  26,9	  28,1	  24,1	 -11,6
s	   196,7101	 5	166,70	102,84	  13,6	  24,1	  28,2	  28,9	  30,0	  29,3	  25,1	  -9,8
s	   196,7802	 6	167,82	103,98	  11,4	  22,5	  27,7	  28,7	  29,8	  29,2	  25,0	  -9,9
s	   196,8809	 6	165,13	101,21	  13,1	  23,5	  27,5	  27,9	  29,0	  29,3	  25,0	 -10,0
s	   197,2806	 7	169,79	105,95	  11,3	  22,1	  26,2	  26,5	  27,6	  27,8	  23,8	 -11,9
s	   197,3244	 7	163,69	 99,70	  11,7	  22,8	  26,9	  27,3	  28,5	  28,7	  24,7	 -10,3
s	   197,6813	 5	179,15	 93,66	  11,4	  22,7	  27,8	  28,7	  30,0	  29,5	  25,1	  -9,9
s	   197,9758	 8	171,30	107,43	  12,3	  23,2	  27,1	  27,4	  28,5	  28,9	  24,5	 -10,6
s	   198,0728	 8	258,22	 45,53	  11,7	  23,1	  27,5	  28,1	  29,2	  28,4	  24,5	 -10,5
s	   198,1747	 8	162,06	 97,95	  10,1	  21,5	  25,8	  26,2	  27,2	  27,2	  23,7	 -12,1
s	   198,6790	 5	189,00	 83,88	  12,1	  22,9	  28,0	  28,9	  30,2	  29,7	  25,0	 -10,1
s	   198,8217	 8	185,29	 99,74	   9,1	  20,8	  25,8	  26,1	  27,4	  28,7	  24,5	 -10,7
s	   198,9223	 6	166,85	102,70	  12,5	  23,5	  27,8	  28,5	  29,5	  28,8	  24,8	 -10,3
s	   198,9460	 7	173,09	 87,59	   8,8	  20,7	  25,8	  26,2	  27,4	  28,6	  24,8	 -10,3
s	   199,0913	 7	165,30	101,09	  12,0	  23,0	  27,1	  27,5	  28,5	  28,7	  24,7	 -10,4
s	   199,1050	 7	166,74	102,81	  11,5	  23,1	  27,4	  28,2	  29,1	  28,3	  24,7	 -10,4
s	   199,2739	 8	165,19	101,20	  11,0	  22,5	  26,7	  27,2	  28,2	  28,2	  24,6	 -10,6
s	   199,3551	 6	189,67	 83,22	  11,1	  22,4	  27,6	  28,6	  29,8	  29,2	  24,9	 -10,3
s	   199,4868	 8	169,91	105,78	  11,0	  22,5	  26,7	  27,2	  28,2	  28,2	  24,6	 -10,6
s	   199,5302	 8	163,87	 99,59	  10,8	  22,5	  26,8	  27,2	  28,2	  28,4	  24,6	 -10,6
s	   199,9378	 7	182,91	 77,81	   8,8	  20,0	  25,0	  25,4	  26,6	  27,7	  23,7	 -12,3
s	   200,6099	 8	183,59	 77,17	   8,5	  20,4	  25,6	  26,0	  27,2	  28,2	  24,6	 -10,7
s	   200,9678	 6	188,90	 83,94	  11,0	  22,4	  27,6	  28,5	  29,7	  29,1	  24,8	 -10,6
s	   201,0754	 7	189,01	 83,83	  10,0	  21,9	  27,3	  28,2	  29,3	  28,6	  24,6	 -10,7
s	   201,1692	 5	  0,83	 93,60	  11,2	  22,5	  27,7	  28,6	  29,8	  29,4	  24,9	 -10,5
s	   201,8979	 7	270,66	 44,92	  12,5	  23,7	  27,7	  28,3	  29,5	  29,1	  24,3	 -11,1
s	   202,0646	 8	270,69	 42,74	  11,2	  22,7	  26,7	  27,0	  28,2	  28,6	  24,2	 -11,2
s	   202,2131	 8	182,88	 77,95	   8,5	  20,4	  25,6	  26,0	  27,1	  28,1	  24,4	 -11,0
s	   202,4133	 7	  6,80	 87,63	   8,7	  20,0	  25,0	  25,2	  26,5	  27,8	  23,5	 -12,7
s	   203,4945	 6	  0,82	 93,57	  10,2	  22,0	  27,2	  28,2	  29,4	  28,8	  24,6	 -11,0
s	   204,4026	 6	351,24	 84,04	  10,9	  22,2	  27,4	  28,4	  29,5	  28,9	  24,5	 -11,1
s	   204,7253	 8	  6,72	 87,66	   8,4	  20,4	  25,5	  25,9	  27,1	  28,2	  24,3	 -11,4
s	   205,0609	 7	350,59	 83,40	   9,9	  21,7	  27,1	  28,0	  29,2	  28,4	  24,3	 -11,4
s	   205,3930	 8	270,65	 44,93	  11,6	  23,3	  27,5	  28,1	  29,2	  28,7	  24,2	 -11,5
s	   205,6282	 8	357,17	 78,14	   8,3	  19,7	  24,7	  25,0	  26,2	  27,3	  23,2	 -13,3
s	   205,6983	 3	177,77	 92,12	  13,5	  23,9	  28,0	  28,7	  29,9	  29,3	  24,7	 -11,0
