s	   118,5822	 6	240,27	 92,31	  16,8	  27,0	  31,1	  31,8	  33,0	  32,8	  29,8	   0,1
s	   118,6954	 8	113,65	 71,02	  13,6	  24,9	  28,8	  28,7	  30,0	  32,6	  30,5	   1,5
s	   118,7640	 3	 92,71	 90,64	  18,0	  28,0	  32,0	  32,8	  34,1	  34,1	  31,2	   2,3
s	   118,9514	 4	 92,72	 93,71	  17,8	  28,0	  32,0	  32,7	  34,0	  34,0	  31,1	   2,1
s	   119,0163	 4	 92,71	 87,33	  17,5	  27,4	  31,3	  31,8	  33,1	  34,0	  31,1	   2,1
s	   119,2382	 7	240,29	 95,60	  15,5	  26,0	  30,1	  30,5	  31,7	  32,3	  29,7	  -0,1
s	   119,3029	 7	240,21	 82,85	  15,5	  26,0	  30,1	  30,5	  31,7	  32,3	  29,7	  -0,1
s	   119,4150	 5	 92,72	 96,25	  13,7	  24,5	  29,6	  30,3	  31,6	  32,4	  29,9	   0,2
s	   119,6702	 5	 92,71	 84,28	  17,0	  27,1	  31,0	  31,4	  32,8	  33,7	  30,7	   1,7
s	   119,8328	 6	241,00	 89,22	  16,7	  27,3	  31,5	  32,3	  33,4	  33,1	  30,7	   1,7
s	   119,9853	 4	 91,39	 90,64	  16,9	  27,5	  31,6	  32,4	  33,7	  33,5	  31,0	   2,0
s	   120,0189	 7	241,01	 92,27	  16,5	  27,2	  31,4	  32,2	  33,3	  33,0	  30,6	   1,6
s	   120,1712	 5	 91,39	 93,68	  16,7	  27,4	  31,6	  32,3	  33,6	  33,5	  30,9	   1,8
s	   120,2355	 5	 91,39	 87,36	  16,4	  26,9	  30,9	  31,4	  32,7	  33,4	  30,9	   1,8
s	   120,2628	 8	240,31	 98,63	  14,8	  26,0	  30,2	  30,7	  31,9	  32,4	  30,3	   1,2
s	   120,4555	 8	240,19	 79,60	  14,2	  24,8	  28,8	  28,9	  30,1	  31,5	  29,4	  -0,4
s	   120,6308	 6	 91,39	 96,20	  13,4	  24,9	  30,2	  30,9	  32,2	  32,8	  30,7	   1,6
s	   120,6682	 8	241,04	 95,54	  15,2	  26,2	  30,4	  30,9	  32,0	  32,5	  30,4	   1,3
s	   120,7323	 8	240,95	 82,91	  15,2	  26,2	  30,4	  30,9	  32,0	  32,5	  30,4	   1,3
s	   120,8198	 6	 92,71	 81,03	  14,4	  25,0	  28,9	  29,1	  30,4	  31,9	  29,7	  -0,2
s	   120,8838	 6	 91,39	 84,33	  16,2	  26,8	  30,8	  31,3	  32,6	  33,4	  30,7	   1,6
s	   120,9587	 4	 93,03	 90,64	  16,9	  27,4	  31,6	  32,4	  33,6	  33,4	  30,9	   1,8
s	   121,1433	 5	 93,03	 93,66	  16,7	  27,4	  31,5	  32,3	  33,5	  33,4	  30,8	   1,6
s	   121,1539	 5	 92,81	 90,64	  15,9	  27,0	  31,2	  32,0	  33,3	  33,0	  30,8	   1,6
s	   121,1738	 6	239,40	 89,23	  16,6	  27,2	  31,4	  32,2	  33,3	  33,0	  30,6	   1,4
s	   121,2071	 5	 93,03	 87,38	  16,4	  26,9	  30,9	  31,3	  32,6	  33,4	  30,8	   1,6
s	   121,3383	 6	 92,81	 93,66	  15,7	  26,9	  31,2	  31,9	  33,2	  32,9	  30,7	   1,5
s	   121,3581	 7	239,42	 92,25	  16,4	  27,1	  31,3	  32,1	  33,2	  32,9	  30,5	   1,3
s	   121,4020	 6	 92,81	 87,39	  15,4	  26,4	  30,5	  31,0	  32,3	  32,9	  30,7	   1,5
s	   121,5243	 7	239,58	 89,23	  15,6	  26,7	  31,0	  31,9	  32,9	  32,5	  30,5	   1,3
s	   121,5998	 6	 93,03	 96,17	  13,4	  24,9	  30,1	  30,9	  32,2	  32,8	  30,6	   1,4
s	   121,7082	 8	239,60	 92,25	  15,4	  26,7	  31,0	  31,8	  32,8	  32,4	  30,3	   1,1
s	   121,7942	 7	 92,81	 96,16	  12,4	  24,4	  29,8	  30,5	  31,8	  32,3	  30,5	   1,3
s	   121,8511	 6	 93,03	 84,38	  16,1	  26,8	  30,8	  31,2	  32,5	  33,3	  30,6	   1,4
s	   122,0014	 8	239,44	 95,49	  15,1	  26,1	  30,3	  30,8	  31,9	  32,4	  30,3	   1,1
s	   122,0238	 7	 91,39	 81,11	  14,1	  25,4	  29,5	  29,7	  31,0	  32,4	  30,5	   1,2
s	   122,0452	 7	 92,81	 84,38	  15,1	  26,3	  30,4	  30,9	  32,1	  32,8	  30,5	   1,2
s	   122,1859	 4	135,77	 90,41	  16,8	  27,3	  31,5	  32,3	  33,6	  33,4	  30,8	   1,5
s	   122,2915	 7	 92,71	 78,07	  15,3	  26,0	  29,8	  29,9	  31,3	  33,0	  30,2	   1,0
s	   122,3689	 5	135,80	 93,41	  16,6	  27,3	  31,4	  32,2	  33,5	  33,3	  30,7	   1,4
s	   122,4323	 5	135,74	 87,18	  16,3	  26,8	  30,8	  31,3	  32,6	  33,3	  30,7	   1,4
s	   122,8216	 6	135,83	 95,89	  12,6	  23,9	  29,1	  29,8	  31,1	  31,7	  29,5	  -0,6
s	   122,9835	 7	 93,02	 81,18	  14,0	  25,3	  29,5	  29,7	  30,9	  32,3	  30,4	   1,1
s	   123,0708	 6	135,71	 84,20	  15,8	  26,5	  30,5	  30,9	  32,2	  33,0	  30,3	   0,9
s	   123,1760	 8	 92,80	 81,19	  13,1	  24,9	  29,1	  29,3	  30,5	  31,9	  30,3	   0,9
s	   123,4833	 8	 91,39	 78,18	  14,5	  25,7	  29,7	  29,8	  31,1	  32,7	  30,2	   0,9
s	   123,6020	 5	137,03	 90,40	  15,8	  26,8	  31,1	  31,9	  33,1	  32,8	  30,6	   1,2
s	   123,7832	 6	137,06	 93,37	  15,5	  26,8	  31,0	  31,8	  33,0	  32,7	  30,4	   1,0
s	   123,8623	 7	162,42	 90,11	  14,6	  26,2	  30,7	  31,5	  32,6	  32,1	  30,3	   0,9
s	   123,9852	 8	 92,72	106,11	  14,3	  25,4	  29,4	  29,5	  30,8	  32,4	  30,0	   0,5
s	   124,0433	 8	162,45	 93,08	  14,3	  26,1	  30,6	  31,4	  32,5	  32,0	  30,2	   0,8
s	   124,1059	 8	162,38	 86,92	  13,3	  25,2	  29,7	  30,2	  31,3	  31,6	  30,2	   0,8
s	   124,1937	 7	135,68	 81,03	  13,2	  24,3	  28,4	  28,6	  29,8	  31,2	  29,3	  -0,9
s	   124,2316	 7	137,09	 95,83	  12,3	  24,3	  29,6	  30,4	  31,6	  32,1	  30,3	   0,8
s	   124,2381	 8	162,24	 90,12	  13,6	  25,7	  30,3	  31,1	  32,2	  31,6	  30,2	   0,7
s	   124,2979	 8	 92,70	 74,96	  13,5	  24,2	  28,0	  27,8	  29,1	  31,6	  29,1	  -1,1
s	   124,3294	 5	135,41	 90,42	  15,7	  26,8	  31,1	  31,9	  33,1	  32,7	  30,5	   1,0
s	   124,4335	 8	 93,02	 78,26	  14,5	  25,6	  29,6	  29,7	  31,0	  32,6	  30,1	   0,7
s	   124,4784	 7	136,97	 84,25	  15,0	  26,2	  30,3	  30,7	  32,0	  32,6	  30,3	   0,8
s	   124,5098	 6	135,44	 93,37	  15,5	  26,7	  31,0	  31,8	  33,0	  32,7	  30,4	   0,9
s	   124,5571	 6	135,62	 90,42	  14,7	  26,3	  30,7	  31,5	  32,7	  32,3	  30,4	   0,9
s	   124,5722	 6	135,38	 87,23	  15,2	  26,2	  30,3	  30,8	  32,1	  32,7	  30,4	   0,9
s	   124,7372	 7	135,65	 93,37	  14,5	  26,2	  30,7	  31,4	  32,6	  32,2	  30,2	   0,7
s	   124,7995	 7	135,59	 87,24	  14,2	  25,7	  30,0	  30,5	  31,7	  32,2	  30,2	   0,7
s	   124,9329	 7	161,58	 90,13	  14,5	  26,1	  30,6	  31,4	  32,5	  32,0	  30,2	   0,7
s	   124,9559	 7	135,46	 95,82	  12,2	  24,2	  29,6	  30,3	  31,6	  32,1	  30,2	   0,7
s	   125,1126	 8	161,61	 93,07	  14,3	  26,0	  30,6	  31,3	  32,4	  31,9	  30,1	   0,6
s	   125,1826	 8	135,67	 95,81	  11,2	  23,7	  29,3	  30,0	  31,2	  31,6	  30,1	   0,6
s	   125,2015	 7	135,36	 84,30	  14,9	  26,1	  30,3	  30,7	  31,9	  32,6	  30,2	   0,7
s	   125,4279	 8	135,57	 84,30	  14,0	  25,6	  29,9	  30,4	  31,6	  32,1	  30,1	   0,5
s	   125,5080	 8	135,89	102,70	  12,9	  24,2	  28,3	  28,4	  29,6	  31,1	  29,0	  -1,3
s	   125,5906	 8	136,94	 81,11	  12,9	  24,7	  29,0	  29,2	  30,4	  31,7	  30,0	   0,5
s	   125,6319	 8	135,66	 78,14	  14,2	  25,3	  29,3	  29,4	  30,7	  32,3	  29,8	   0,2
s	   126,3083	 8	135,33	 81,17	  12,9	  24,7	  29,0	  29,1	  30,3	  31,6	  30,0	   0,3
s	   129,7906	 6	290,09	 89,18	  13,7	  25,7	  30,2	  31,0	  32,1	  31,7	  29,9	  -0,1
s	   129,9645	 7	290,08	 92,03	  13,4	  25,7	  30,1	  30,9	  32,0	  31,7	  29,7	  -0,2
s	   130,0580	 7	290,11	 85,89	  13,4	  25,5	  30,1	  30,9	  32,0	  31,4	  29,7	  -0,2
s	   130,6315	 8	290,12	 83,28	  12,2	  24,6	  29,1	  29,6	  30,7	  31,2	  29,6	  -0,4
s	   132,1187	 7	290,13	 89,18	  12,6	  25,1	  29,7	  30,5	  31,6	  31,1	  29,5	  -0,6
s	   132,2899	 8	290,12	 91,99	  12,3	  25,1	  29,7	  30,4	  31,5	  31,1	  29,4	  -0,7
s	   132,3821	 8	290,14	 85,94	  12,3	  24,9	  29,6	  30,4	  31,5	  30,8	  29,4	  -0,8
s	   136,6925	 8	 73,47	 99,04	  12,6	  24,0	  29,1	  29,8	  31,1	  31,6	  28,8	  -1,8
s	   137,6659	 8	271,49	 94,78	  11,3	  23,4	  28,8	  29,5	  30,7	  31,2	  28,9	  -1,7
s	   138,3529	 5	 30,42	 90,28	  16,2	  26,4	  30,5	  31,3	  32,5	  32,2	  29,0	  -1,7
s	   138,5175	 6	 30,39	 92,98	  15,9	  26,4	  30,5	  31,2	  32,4	  32,1	  28,8	  -1,9
s	   138,6904	 6	 31,24	 90,29	  15,9	  26,4	  30,4	  31,2	  32,4	  32,1	  28,0	  -3,5
s	   138,8547	 7	 31,21	 92,98	  15,2	  26,1	  30,4	  31,1	  32,2	  31,9	  28,9	  -1,8
s	   139,0925	 7	 30,36	 95,87	  14,7	  25,4	  29,5	  29,9	  31,1	  31,6	  28,7	  -2,1
s	   139,4285	 8	 31,18	 95,87	  14,4	  25,3	  29,4	  29,8	  31,0	  31,6	  27,7	  -3,8
s	   141,5713	 6	 30,31	 87,43	  14,8	  25,4	  29,4	  29,8	  31,1	  31,7	  28,6	  -2,4
s	   141,8155	 6	 30,25	 90,28	  15,3	  26,0	  30,2	  31,0	  32,2	  31,7	  28,8	  -2,2
s	   141,8951	 7	 30,45	 90,28	  14,3	  25,6	  29,9	  30,7	  31,8	  31,3	  28,7	  -2,4
s	   141,9022	 7	 31,11	 87,44	  14,5	  25,4	  29,3	  29,7	  31,0	  31,7	  27,6	  -4,1
s	   141,9767	 7	 30,22	 92,92	  15,0	  26,0	  30,2	  30,9	  32,1	  31,7	  28,6	  -2,4
s	   142,0562	 8	 30,42	 92,92	  14,1	  25,5	  29,9	  30,6	  31,7	  31,2	  28,5	  -2,5
s	   142,1355	 7	 30,34	 84,79	  14,5	  25,3	  29,3	  29,7	  31,0	  31,7	  28,4	  -2,6
s	   142,5396	 8	 30,19	 95,75	  13,7	  25,0	  29,2	  29,6	  30,8	  31,2	  28,5	  -2,6
s	   142,7137	 8	 30,19	 97,74	  12,3	  23,8	  28,8	  29,5	  30,8	  31,5	  28,2	  -2,9
s	   144,5587	 5	272,50	 89,14	  14,6	  25,6	  29,9	  30,7	  31,9	  31,4	  28,6	  -2,6
s	   144,7173	 6	272,50	 91,74	  14,4	  25,6	  29,9	  30,6	  31,8	  31,4	  28,5	  -2,8
s	   144,7721	 6	272,50	 86,35	  14,1	  25,1	  29,2	  29,7	  30,9	  31,4	  28,5	  -2,8
s	   145,0305	 7	 30,14	 87,49	  13,8	  25,0	  29,1	  29,6	  30,8	  31,3	  28,4	  -2,9
s	   145,1086	 8	 30,34	 87,49	  12,9	  24,5	  28,8	  29,2	  30,4	  30,8	  28,3	  -3,0
s	   145,3256	 7	272,50	 83,76	  13,6	  24,8	  28,9	  29,3	  30,5	  31,0	  28,1	  -3,2
s	   145,5832	 8	 30,17	 84,91	  13,6	  24,9	  29,1	  29,4	  30,7	  31,2	  28,2	  -3,1
s	   145,7865	 6	271,38	 89,14	  13,6	  25,1	  29,5	  30,3	  31,4	  30,9	  28,4	  -2,9
s	   145,9438	 7	271,38	 91,72	  13,3	  25,1	  29,5	  30,2	  31,3	  30,8	  28,3	  -3,1
s	   146,1373	 8	272,50	 97,09	  12,6	  24,3	  28,5	  29,0	  30,1	  30,5	  27,9	  -3,5
s	   146,3004	 8	272,50	 81,00	  11,8	  23,1	  27,1	  27,2	  28,4	  29,7	  27,1	  -5,0
s	   146,5478	 8	271,38	 83,80	  12,8	  24,5	  28,7	  29,2	  30,3	  30,7	  28,1	  -3,3
s	   146,7502	 6	272,77	 89,15	  13,5	  25,1	  29,5	  30,3	  31,4	  30,8	  28,3	  -3,1
s	   146,9067	 7	272,77	 91,71	  13,3	  25,0	  29,4	  30,2	  31,3	  30,8	  28,2	  -3,2
s	   146,9478	 7	272,58	 89,15	  12,5	  24,6	  29,2	  29,9	  31,0	  30,4	  28,2	  -3,3
s	   146,9608	 7	272,77	 86,38	  13,0	  24,5	  28,8	  29,2	  30,4	  30,8	  28,2	  -3,3
s	   147,0040	 8	 34,43	 90,33	  13,8	  25,2	  29,6	  30,3	  31,4	  30,9	  28,1	  -3,4
s	   147,1040	 8	272,58	 91,71	  12,3	  24,5	  29,1	  29,8	  30,9	  30,3	  28,1	  -3,4
s	   147,1581	 8	272,59	 86,39	  12,0	  24,0	  28,4	  28,9	  30,0	  30,3	  28,1	  -3,4
s	   147,5071	 8	272,77	 83,83	  12,7	  24,4	  28,7	  29,1	  30,3	  30,7	  28,0	  -3,5
s	   147,5894	 6	195,02	 89,71	  14,7	  25,5	  29,7	  30,4	  31,6	  31,1	  28,0	  -3,5
s	   147,6751	 7	 74,19	 85,32	  14,4	  25,1	  29,0	  29,4	  30,6	  31,2	  27,8	  -3,7
s	   147,7451	 7	195,05	 92,26	  14,5	  25,4	  29,6	  30,3	  31,5	  31,1	  27,9	  -3,6
s	   147,9087	 7	194,24	 89,72	  14,5	  25,4	  29,6	  30,3	  31,5	  31,1	  27,1	  -5,2
s	   148,0641	 8	194,27	 92,26	  13,7	  25,2	  29,6	  30,2	  31,4	  30,8	  28,0	  -3,6
s	   148,3427	 8	194,95	 84,42	  13,2	  24,4	  28,6	  29,1	  30,2	  30,6	  27,7	  -3,8
s	   148,4193	 7	358,62	 89,88	  13,9	  25,1	  29,5	  30,3	  31,4	  30,6	  28,1	  -3,5
s	   148,5742	 8	358,58	 92,42	  13,7	  25,0	  29,5	  30,2	  31,3	  30,6	  28,0	  -3,7
s	   148,6366	 8	 74,20	 82,60	  12,6	  23,4	  27,2	  27,3	  28,5	  29,9	  26,9	  -5,5
s	   149,0392	 7	150,48	 90,28	  13,2	  24,8	  29,3	  30,1	  31,1	  30,4	  28,0	  -3,6
s	   149,1935	 8	150,51	 92,81	  12,9	  24,7	  29,2	  30,0	  31,0	  30,4	  27,9	  -3,8
s	   149,3164	 7	 73,26	 87,90	  12,9	  24,4	  28,6	  29,1	  30,3	  30,6	  28,0	  -3,7
s	   149,3982	 8	150,63	 90,27	  12,2	  24,3	  28,9	  29,7	  30,7	  29,9	  27,9	  -3,8
s	   149,8553	 8	 73,27	 85,39	  13,5	  24,7	  28,8	  29,2	  30,3	  30,8	  27,8	  -3,9
s	   151,0555	 7	195,17	 89,71	  13,8	  25,1	  29,4	  30,2	  31,3	  30,7	  27,8	  -4,0
s	   151,1308	 8	194,98	 89,71	  12,8	  24,6	  29,1	  29,9	  30,9	  30,2	  27,7	  -4,1
s	   151,2081	 8	195,20	 92,21	  13,6	  25,0	  29,4	  30,1	  31,2	  30,7	  27,7	  -4,1
s	   151,2807	 8	195,21	 94,90	  13,1	  24,4	  28,5	  28,9	  30,1	  30,6	  27,5	  -4,4
s	   154,2622	 8	195,26	 87,06	  12,4	  24,1	  28,4	  28,8	  29,9	  30,3	  27,5	  -4,6
s	   155,9874	 6	353,61	 89,82	  13,8	  24,4	  28,7	  29,5	  30,6	  29,9	  26,5	  -6,5
s	   156,1358	 7	353,58	 92,25	  13,6	  24,4	  28,7	  29,4	  30,5	  29,8	  26,4	  -6,6
s	   156,7053	 8	353,68	 84,78	  12,3	  23,4	  27,7	  28,1	  29,2	  29,4	  26,2	  -6,9
s	   157,1248	 7	352,96	 89,81	  13,5	  24,6	  29,1	  29,9	  30,9	  30,1	  27,3	  -5,0
s	   157,2723	 8	352,93	 92,23	  13,3	  24,6	  29,0	  29,8	  30,8	  30,1	  27,2	  -5,2
s	   158,8422	 7	354,11	 87,25	  12,9	  23,9	  28,2	  28,6	  29,8	  30,0	  27,0	  -5,6
s	   159,0554	 7	354,15	 89,83	  13,4	  24,5	  29,0	  29,8	  30,8	  30,0	  27,2	  -5,4
s	   159,2013	 8	354,11	 92,22	  13,2	  24,5	  28,9	  29,7	  30,7	  30,0	  27,0	  -5,5
s	   159,3024	 8	354,01	 94,80	  12,7	  23,9	  28,1	  28,5	  29,7	  29,9	  26,8	  -5,8
s	   159,3328	 8	353,98	 89,83	  12,4	  24,1	  28,7	  29,4	  30,5	  29,5	  27,0	  -5,5
s	   159,9619	 8	353,46	 87,26	  12,1	  23,7	  28,0	  28,5	  29,6	  29,7	  27,0	  -5,6
s	   164,2022	 7	230,01	 89,33	  12,4	  23,6	  28,0	  28,8	  29,8	  29,0	  25,7	  -8,0
s	   164,3440	 8	230,03	 91,66	  12,2	  23,5	  28,0	  28,7	  29,7	  28,9	  25,6	  -8,2
s	   164,4265	 8	290,54	 89,20	  10,0	  23,0	  27,7	  28,5	  29,5	  28,7	  26,6	  -6,4
s	   165,2899	 8	230,64	 89,33	  12,2	  23,8	  28,4	  29,2	  30,2	  29,2	  26,5	  -6,6
s	   167,0823	 8	229,56	 86,87	  11,6	  23,1	  27,5	  27,9	  29,0	  29,1	  26,2	  -7,1
s	   167,3091	 8	229,52	 89,34	  12,1	  23,7	  28,3	  29,1	  30,1	  29,1	  26,4	  -6,9
s	   174,4743	 3	291,66	 89,21	  14,3	  24,8	  28,9	  29,6	  30,8	  30,4	  26,3	  -7,6
s	   174,4837	 4	291,49	 89,21	  13,4	  24,4	  28,5	  29,3	  30,5	  29,9	  26,2	  -7,7
s	   174,6087	 4	291,65	 91,42	  14,1	  24,8	  28,8	  29,5	  30,7	  30,4	  26,2	  -7,7
s	   174,6182	 5	291,48	 91,42	  13,1	  24,3	  28,5	  29,2	  30,4	  29,9	  26,1	  -7,8
s	   174,6552	 4	291,67	 86,84	  13,1	  23,8	  27,9	  28,4	  29,6	  29,9	  26,2	  -7,7
s	   174,6647	 5	291,50	 86,84	  12,1	  23,4	  27,6	  28,0	  29,2	  29,5	  26,1	  -7,8
s	   175,0786	 5	291,64	 93,78	  12,1	  22,9	  26,8	  27,2	  28,4	  28,8	  25,0	  -9,7
s	   175,0880	 6	291,47	 93,78	  11,9	  23,3	  27,5	  27,9	  29,1	  29,4	  26,0	  -8,0
s	   175,1250	 5	291,68	 84,64	  12,6	  23,5	  27,6	  28,0	  29,2	  29,6	  25,8	  -8,1
s	   175,1344	 6	291,51	 84,64	  11,9	  23,3	  27,5	  27,9	  29,1	  29,4	  26,0	  -8,0
s	   175,8147	 6	291,62	 95,97	  12,4	  23,5	  27,5	  27,9	  29,1	  29,6	  25,7	  -8,4
s	   175,8241	 7	291,46	 95,96	  11,6	  23,2	  27,4	  27,8	  29,0	  29,3	  25,8	  -8,2
s	   175,9533	 6	291,69	 82,29	  10,8	  21,9	  25,8	  25,9	  27,1	  28,3	  24,9	  -9,9
s	   176,8041	 4	291,67	 89,21	  13,3	  24,3	  28,4	  29,2	  30,4	  29,8	  26,0	  -8,1
s	   176,9265	 7	291,61	 98,30	  10,5	  21,8	  25,7	  25,8	  27,0	  28,2	  24,7	 -10,2
s	   176,9370	 5	291,66	 91,39	  13,0	  24,2	  28,4	  29,1	  30,3	  29,8	  25,9	  -8,2
s	   176,9830	 5	291,68	 86,87	  12,0	  23,3	  27,5	  27,9	  29,1	  29,4	  25,9	  -8,2
s	   177,0184	 7	291,70	 80,13	  11,1	  22,4	  26,5	  26,6	  27,8	  29,0	  25,5	  -8,7
s	   177,0278	 8	291,44	 98,46	  11,3	  23,0	  27,3	  27,7	  28,8	  29,0	  25,6	  -8,5
s	   177,0278	 8	291,53	 80,13	  10,3	  22,2	  26,4	  26,5	  27,7	  28,8	  25,6	  -8,5
s	   177,4014	 6	291,65	 93,73	  11,8	  23,2	  27,4	  27,8	  29,0	  29,3	  25,8	  -8,4
s	   177,4473	 6	291,69	 84,70	  11,8	  23,2	  27,4	  27,8	  29,0	  29,3	  25,8	  -8,4
s	   178,1290	 7	291,63	 95,89	  11,5	  23,1	  27,3	  27,7	  28,9	  29,2	  25,6	  -8,6
s	   178,2505	 8	291,60	100,43	  10,8	  22,4	  26,4	  26,5	  27,7	  28,9	  25,3	  -9,0
s	   178,2661	 7	291,70	 82,38	  10,5	  22,2	  26,4	  26,5	  27,7	  28,8	  25,6	  -8,6
s	   178,4788	 8	291,71	 77,84	   9,2	  20,7	  24,7	  24,5	  25,7	  27,7	  24,4	 -10,6
s	   179,2280	 8	291,62	 98,19	  10,2	  22,1	  26,3	  26,4	  27,6	  28,7	  25,4	  -8,9
s	   179,2793	 5	308,13	 89,32	  13,7	  24,4	  28,5	  29,2	  30,4	  29,8	  25,7	  -8,6
s	   179,3189	 8	291,71	 80,24	  10,2	  22,1	  26,3	  26,4	  27,6	  28,7	  25,4	  -8,9
s	   179,4105	 6	308,11	 91,47	  13,5	  24,3	  28,5	  29,1	  30,3	  29,8	  25,6	  -8,7
s	   179,8692	 7	308,09	 93,78	  12,2	  23,4	  27,5	  27,9	  29,0	  29,3	  25,5	  -8,9
s	   180,2334	 5	307,06	 87,01	  13,4	  23,8	  27,8	  28,3	  29,5	  29,8	  25,7	  -8,8
s	   180,6903	 6	307,08	 84,87	  12,9	  23,5	  27,5	  27,9	  29,1	  29,5	  25,3	  -9,2
s	   180,7234	 8	308,18	 82,57	  10,9	  22,3	  26,5	  26,6	  27,7	  28,8	  25,3	  -9,2
s	   181,0204	 5	307,11	 89,31	  12,9	  23,9	  28,2	  28,9	  30,0	  29,3	  25,6	  -8,9
s	   181,1381	 6	308,02	 87,02	  12,4	  23,3	  27,5	  27,9	  29,0	  29,3	  25,5	  -9,0
s	   181,1505	 6	307,09	 91,45	  12,6	  23,9	  28,1	  28,8	  29,9	  29,3	  25,5	  -9,0
s	   181,4277	 7	306,99	 96,05	  13,7	  24,3	  28,3	  29,0	  30,1	  29,6	  25,1	  -9,4
s	   181,5929	 7	308,03	 84,90	  12,1	  23,3	  27,4	  27,8	  28,9	  29,2	  25,3	  -9,2
s	   181,6053	 7	307,07	 93,74	  11,4	  22,9	  27,1	  27,6	  28,7	  28,8	  25,3	  -9,2
s	   182,2608	 8	307,94	 95,86	  11,9	  23,2	  27,3	  27,7	  28,8	  29,1	  25,2	  -9,4
s	   182,4522	 8	307,16	 82,62	  10,1	  21,9	  26,1	  26,3	  27,4	  28,3	  25,2	  -9,5
s	   182,6331	 7	307,06	 87,03	  11,3	  22,8	  27,1	  27,5	  28,6	  28,7	  25,3	  -9,4
s	   182,9407	 8	308,90	 91,44	  10,1	  22,0	  27,5	  28,4	  29,5	  28,8	  25,1	  -9,5
s	   183,0846	 8	307,07	 84,92	  11,1	  22,8	  27,0	  27,4	  28,5	  28,7	  25,1	  -9,6
s	   183,3338	 6	306,84	 87,04	  11,5	  23,0	  27,1	  27,6	  28,7	  29,0	  25,3	  -9,4
s	   183,7837	 7	306,85	 84,94	  11,3	  22,9	  27,1	  27,5	  28,6	  28,9	  25,2	  -9,6
s	   184,5101	 8	306,77	 95,94	  12,1	  23,6	  27,9	  28,5	  29,6	  29,0	  25,0	  -9,8
s	   186,4248	 8	 62,83	 90,59	  12,2	  23,4	  27,7	  28,4	  29,4	  28,6	  24,8	 -10,2
s	   189,2453	 7	 28,51	 90,28	  12,6	  23,4	  27,7	  28,4	  29,4	  28,5	  24,5	 -10,7
s	   189,3704	 8	 28,48	 92,33	  12,4	  23,3	  27,6	  28,3	  29,3	  28,5	  24,4	 -10,8
s	   189,5018	 8	 29,13	 90,29	  12,4	  23,3	  27,6	  28,3	  29,3	  28,5	  23,6	 -12,4
s	   190,1605	 7	321,17	 91,49	  10,0	  21,5	  26,7	  27,7	  28,8	  28,1	  23,6	 -12,4
s	   192,5437	 6	306,18	 89,31	  12,9	  23,7	  27,9	  28,6	  29,7	  28,9	  24,6	 -10,9
s	   192,6669	 7	306,17	 91,33	  12,7	  23,6	  27,8	  28,5	  29,6	  28,8	  24,5	 -11,1
s	   192,7217	 8	 28,41	 90,28	  11,7	  23,0	  27,4	  28,2	  29,1	  28,1	  24,4	 -11,2
s	   193,0974	 8	306,15	 93,50	  11,4	  22,6	  26,8	  27,2	  28,3	  28,3	  24,3	 -11,2
s	   194,8085	 7	306,04	 89,31	  11,9	  23,1	  27,4	  28,2	  29,2	  28,3	  24,3	 -11,4
s	   194,9304	 8	306,02	 91,31	  11,6	  23,1	  27,4	  28,1	  29,1	  28,3	  24,2	 -11,5
s	   194,9455	 8	306,19	 89,31	  10,9	  22,6	  27,1	  27,8	  28,8	  27,8	  24,2	 -11,5
s	   195,4351	 8	 28,37	 88,14	  11,1	  22,4	  26,5	  26,9	  28,0	  28,2	  23,9	 -11,9
s	   198,5170	 8	196,75	 89,71	  11,2	  22,5	  27,0	  27,7	  28,7	  27,6	  23,7	 -12,4
s	   199,2916	 6	319,89	 89,44	  11,1	  22,2	  26,6	  27,3	  28,3	  27,4	  23,1	 -13,8
s	   199,4523	 7	319,91	 87,33	   9,9	  21,2	  25,6	  26,1	  27,1	  26,9	  22,9	 -14,0
s	   199,8284	 8	319,85	 93,50	   9,7	  21,2	  25,5	  26,0	  27,0	  26,9	  22,8	 -14,1
s	   199,8696	 8	319,93	 85,38	  10,2	  21,7	  26,0	  26,5	  27,5	  27,4	  23,6	 -12,6
s	   200,9209	 7	320,69	 89,45	  10,9	  22,4	  26,9	  27,7	  28,7	  27,6	  23,9	 -12,4
s	   201,0805	 8	320,71	 87,35	   9,6	  21,5	  26,0	  26,4	  27,4	  27,1	  23,7	 -12,5
s	   201,3631	 7	319,62	 89,44	  10,8	  22,4	  26,9	  27,7	  28,6	  27,6	  23,8	 -12,5
s	   201,5223	 8	319,64	 87,35	   9,6	  21,5	  25,9	  26,4	  27,4	  27,1	  23,7	 -12,6
s	   201,6292	 8	319,75	 89,44	   9,9	  22,0	  26,6	  27,3	  28,3	  27,1	  23,7	 -12,6
s	   204,3552	 8	263,95	 89,17	   9,8	  21,9	  26,5	  27,2	  28,1	  27,0	  23,5	 -13,1
s	   204,9325	 8	  0,23	 89,93	  11,4	  22,1	  26,4	  27,1	  28,0	  26,8	  22,3	 -15,0
s	   205,4712	 8	262,25	 89,18	   9,7	  21,8	  26,4	  27,2	  28,1	  26,9	  23,4	 -13,3
s	   213,9770	 7	304,94	 87,33	  10,1	  21,6	  25,8	  26,2	  27,3	  27,2	  22,9	 -14,5
