s	    96,3381	 8	149,72	 83,58	  14,5	  26,1	  30,5	  31,0	  32,1	  32,6	  31,0	   2,3
s	    96,3754	 7	148,97	 83,59	  15,5	  26,7	  30,8	  31,3	  32,5	  33,2	  31,1	   2,4
s	    97,0622	 8	149,08	 98,99	  13,2	  25,1	  30,3	  31,0	  32,3	  33,0	  30,9	   2,1
s	    97,1661	 8	150,07	 99,75	  15,2	  26,4	  30,7	  31,1	  32,3	  32,9	  30,9	   2,1
s	    97,2234	 4	 83,98	 96,83	  14,9	  25,3	  30,1	  30,8	  32,2	  33,2	  30,3	   0,8
s	    98,3069	 8	150,04	103,07	  14,1	  25,1	  29,0	  29,1	  30,4	  32,0	  29,7	   0,1
s	    98,5793	 7	150,08	 86,79	  14,6	  26,1	  30,4	  30,9	  32,1	  32,7	  30,9	   2,0
s	    99,1719	 8	150,15	 96,51	  14,4	  26,0	  30,3	  30,8	  32,0	  32,6	  30,7	   1,7
s	    99,5145	 5	 83,84	 96,72	  14,5	  25,6	  30,6	  31,3	  32,7	  33,6	  31,0	   2,0
s	    99,5996	 6	 84,08	 96,72	  13,5	  25,1	  30,3	  31,0	  32,4	  33,2	  30,9	   1,9
s	   101,4354	 5	  0,34	 89,89	  16,7	  26,8	  31,0	  31,8	  33,0	  32,6	  29,8	  -0,1
s	   101,6199	 6	  0,32	 92,91	  16,4	  26,7	  30,9	  31,7	  32,9	  32,5	  29,6	  -0,3
s	   102,3271	 7	  0,39	 83,63	  15,1	  25,7	  29,9	  30,4	  31,6	  32,0	  29,5	  -0,5
s	   103,2693	 8	  0,27	 99,12	  15,4	  26,1	  30,3	  30,7	  31,9	  32,4	  30,1	   0,7
s	   104,2844	 8	 84,01	 71,52	  12,0	  23,5	  28,4	  28,4	  29,9	  32,5	  30,0	   0,5
s	   104,6091	 6	  0,06	 86,70	  15,7	  26,3	  30,4	  30,8	  32,1	  32,7	  30,1	   0,7
s	   104,8170	 6	359,99	 89,89	  16,2	  26,9	  31,2	  32,0	  33,1	  32,7	  30,4	   0,9
s	   104,9637	 7	  0,21	 89,89	  15,3	  26,4	  30,9	  31,7	  32,8	  32,2	  30,2	   0,8
s	   104,9675	 6	  0,92	 89,89	  16,7	  27,2	  31,3	  32,0	  33,2	  33,0	  29,3	  -0,9
s	   104,9972	 7	359,97	 92,84	  16,0	  26,8	  31,1	  31,9	  33,0	  32,6	  30,2	   0,8
s	   105,1438	 8	  0,19	 92,84	  15,0	  26,3	  30,8	  31,6	  32,7	  32,1	  30,1	   0,6
s	   105,1475	 7	  0,89	 92,84	  16,0	  26,9	  31,2	  31,9	  33,1	  32,8	  30,2	   0,7
s	   105,1775	 7	359,99	 96,02	  15,5	  26,2	  30,3	  30,7	  32,0	  32,6	  30,0	   0,5
s	   105,2098	 7	  0,94	 86,72	  15,5	  26,2	  30,3	  30,7	  32,0	  32,6	  29,2	  -1,1
s	   105,3252	 5	194,59	 89,77	  15,7	  26,3	  30,5	  31,3	  32,5	  32,1	  29,4	  -0,9
s	   105,5047	 6	194,62	 92,71	  15,4	  26,2	  30,4	  31,2	  32,4	  32,1	  29,3	  -1,0
s	   105,6882	 8	  0,04	 83,77	  14,7	  25,8	  30,1	  30,6	  31,8	  32,1	  30,1	   0,5
s	   105,7758	 8	  0,87	 96,00	  15,2	  26,1	  30,2	  30,6	  31,8	  32,5	  29,0	  -1,3
s	   105,8378	 8	  0,97	 83,79	  14,7	  25,9	  30,2	  30,6	  31,8	  32,3	  30,0	   0,5
s	   106,1934	 7	194,54	 83,68	  14,2	  25,2	  29,4	  29,9	  31,1	  31,6	  29,1	  -1,2
s	   106,3489	 8	  0,11	 80,62	  13,6	  24,5	  28,5	  28,6	  29,8	  31,2	  29,0	  -1,4
s	   106,4716	 6	195,38	 89,76	  15,4	  26,5	  30,9	  31,7	  32,8	  32,4	  30,2	   0,6
s	   106,6498	 7	195,40	 92,69	  15,2	  26,4	  30,8	  31,6	  32,7	  32,3	  30,1	   0,5
s	   106,7443	 2	 83,39	 90,35	  17,8	  27,7	  31,6	  32,4	  33,8	  33,8	  30,6	   1,0
s	   106,9222	 3	 83,39	 93,26	  17,5	  27,7	  31,6	  32,3	  33,7	  33,7	  30,5	   0,8
s	   106,9837	 3	 83,40	 87,21	  17,2	  27,2	  30,9	  31,4	  32,8	  33,7	  30,5	   0,8
s	   107,1112	 8	194,66	 98,76	  14,4	  25,6	  29,8	  30,3	  31,5	  32,0	  29,7	   0,0
s	   107,3332	 8	195,33	 83,72	  13,9	  25,4	  29,8	  30,3	  31,4	  31,8	  29,9	   0,2
s	   107,6043	 4	 83,40	 84,31	  16,0	  26,4	  30,3	  30,8	  32,2	  33,0	  30,1	   0,4
s	   107,9897	 7	359,73	 86,77	  14,8	  25,8	  30,1	  30,5	  31,7	  32,2	  30,0	   0,2
s	   108,1334	 8	359,94	 86,77	  13,8	  25,4	  29,7	  30,2	  31,4	  31,7	  29,8	   0,1
s	   108,2172	 6	194,01	 86,66	  14,8	  25,8	  29,9	  30,4	  31,6	  32,2	  29,8	   0,0
s	   108,3894	 6	193,95	 89,78	  15,3	  26,4	  30,7	  31,5	  32,7	  32,2	  30,0	   0,2
s	   108,4222	 3	 63,90	 90,30	  17,4	  27,5	  31,5	  32,3	  33,6	  33,4	  30,4	   0,6
s	   108,5135	 5	 83,39	 99,25	  15,7	  26,3	  30,3	  30,7	  32,0	  32,9	  29,9	   0,1
s	   108,5453	 8	359,66	 95,88	  14,5	  25,8	  30,0	  30,4	  31,6	  32,1	  29,8	  -0,0
s	   108,5653	 7	193,97	 92,66	  15,0	  26,3	  30,7	  31,4	  32,6	  32,2	  29,9	   0,1
s	   108,5980	 4	 63,89	 93,19	  17,2	  27,4	  31,4	  32,2	  33,5	  33,3	  30,2	   0,4
s	   108,6676	 7	194,14	 89,78	  14,3	  25,9	  30,4	  31,2	  32,3	  31,7	  29,9	   0,1
s	   108,6960	 5	 83,40	 81,23	  14,9	  25,1	  28,9	  28,9	  30,3	  32,1	  29,1	  -1,5
s	   108,7719	 7	194,08	 95,77	  14,5	  25,7	  29,8	  30,3	  31,5	  32,1	  29,6	  -0,2
s	   108,8432	 8	194,16	 92,65	  14,1	  25,8	  30,4	  31,1	  32,2	  31,7	  29,8	  -0,1
s	   109,0528	 3	 83,27	 90,35	  16,7	  27,1	  31,2	  32,0	  33,3	  33,2	  30,3	   0,5
s	   109,1649	 4	 62,60	 90,30	  16,4	  27,0	  31,1	  31,9	  33,1	  32,9	  30,2	   0,3
s	   109,2279	 4	 83,27	 93,22	  16,4	  27,1	  31,1	  31,9	  33,2	  33,1	  30,2	   0,3
s	   109,2401	 8	193,90	 83,81	  13,8	  25,3	  29,7	  30,2	  31,3	  31,7	  29,7	  -0,1
s	   109,2885	 4	 83,28	 87,26	  16,1	  26,6	  30,5	  31,0	  32,3	  33,1	  30,2	   0,3
s	   109,2971	 4	 62,78	 87,21	  16,1	  26,6	  30,5	  31,0	  32,3	  33,1	  30,2	   0,3
s	   109,3399	 5	 62,59	 93,17	  16,2	  26,9	  31,0	  31,8	  33,0	  32,8	  30,0	   0,2
s	   109,3417	 7	194,78	 86,68	  14,0	  25,5	  29,8	  30,2	  31,4	  31,9	  29,8	  -0,0
s	   109,8924	 8	194,85	 95,72	  13,7	  25,4	  29,7	  30,1	  31,3	  31,8	  29,7	  -0,2
s	   109,8997	 5	 83,28	 84,40	  15,1	  26,1	  30,1	  30,6	  31,9	  32,6	  30,0	   0,1
s	   109,9083	 5	 62,79	 84,36	  15,6	  26,3	  30,2	  30,6	  31,9	  32,8	  29,8	  -0,2
s	   109,9743	 6	 83,38	102,29	  14,6	  25,0	  28,7	  28,8	  30,2	  32,0	  28,9	  -1,8
s	   110,0949	 6	 83,41	 78,41	  15,1	  25,7	  29,5	  29,6	  30,9	  32,7	  29,6	  -0,3
s	   110,1718	 6	 63,86	 99,11	  15,4	  26,1	  30,1	  30,5	  31,8	  32,5	  29,6	  -0,3
s	   110,6953	 7	 61,40	 96,21	  12,6	  23,7	  28,8	  29,5	  30,7	  31,3	  28,7	  -2,1
s	   110,7053	 4	 64,07	 90,31	  16,3	  26,9	  31,0	  31,8	  33,1	  32,8	  30,0	   0,0
s	   110,7953	 6	 83,26	 99,12	  14,9	  26,0	  30,0	  30,5	  31,8	  32,5	  29,8	  -0,2
s	   110,8219	 5	 63,86	 90,31	  15,4	  26,4	  30,7	  31,5	  32,7	  32,3	  29,9	  -0,1
s	   110,8785	 5	 64,06	 93,15	  16,1	  26,8	  31,0	  31,7	  33,0	  32,7	  29,9	  -0,1
s	   110,9061	 7	 62,57	 99,07	  14,6	  25,8	  29,9	  30,4	  31,6	  32,2	  29,7	  -0,3
s	   110,9751	 6	 83,28	 81,37	  14,6	  25,5	  29,4	  29,5	  30,9	  32,5	  29,8	  -0,2
s	   110,9950	 6	 63,85	 93,14	  15,1	  26,4	  30,6	  31,4	  32,6	  32,3	  29,8	  -0,2
s	   111,0767	 6	 62,80	 81,10	  14,8	  25,3	  29,3	  29,7	  30,9	  31,7	  28,7	  -2,0
s	   111,5672	 5	 62,97	 87,26	  15,0	  26,0	  30,0	  30,5	  31,8	  32,5	  29,8	  -0,2
s	   111,6169	 7	 63,85	102,12	  13,6	  24,3	  28,3	  28,4	  29,7	  31,2	  28,6	  -2,2
s	   111,6947	 6	 62,76	 87,26	  14,1	  25,5	  29,7	  30,2	  31,4	  32,0	  29,7	  -0,4
s	   111,7063	 7	 83,38	105,06	  14,8	  25,6	  29,3	  29,4	  30,8	  32,6	  29,4	  -0,7
s	   112,1694	 6	 62,98	 84,45	  14,8	  25,9	  30,0	  30,4	  31,7	  32,4	  29,7	  -0,4
s	   112,2345	 7	 83,26	102,12	  14,3	  25,3	  29,3	  29,4	  30,7	  32,4	  29,6	  -0,6
s	   112,2963	 7	 62,77	 84,45	  13,8	  25,4	  29,6	  30,1	  31,3	  32,0	  29,6	  -0,6
s	   112,3442	 8	 62,55	102,06	  13,3	  24,7	  28,9	  29,0	  30,3	  31,7	  29,4	  -0,7
s	   112,3532	 7	 83,28	 78,59	  14,3	  25,3	  29,2	  29,4	  30,7	  32,4	  29,5	  -0,6
s	   112,4291	 7	 64,04	 98,99	  14,5	  25,7	  29,9	  30,3	  31,5	  32,1	  29,5	  -0,6
s	   112,4825	 7	 62,82	 78,33	  15,0	  25,9	  29,9	  30,3	  31,6	  32,3	  29,3	  -0,8
s	   112,5444	 8	 63,83	 98,98	  13,6	  25,2	  29,5	  30,0	  31,2	  31,7	  29,4	  -0,7
s	   112,9450	 8	 61,61	 96,13	  12,3	  24,0	  29,3	  30,0	  31,3	  31,7	  29,4	  -0,8
s	   113,3208	 7	 63,00	 81,24	  14,5	  25,7	  29,8	  30,2	  31,5	  32,1	  29,5	  -0,8
s	   113,3306	 8	 63,84	104,86	  13,8	  24,9	  28,9	  29,0	  30,3	  31,8	  29,1	  -1,1
s	   113,4468	 8	 62,78	 81,25	  13,5	  25,2	  29,5	  29,9	  31,1	  31,6	  29,3	  -0,9
s	   113,4939	 8	138,47	 87,19	  13,5	  25,2	  29,5	  29,9	  31,1	  31,6	  29,3	  -0,9
s	   113,5813	 8	 83,41	 73,41	  10,7	  22,6	  27,6	  27,7	  29,0	  31,5	  29,1	  -1,2
s	   113,8532	 8	 64,03	101,95	  13,2	  24,7	  28,8	  29,0	  30,2	  31,6	  29,3	  -1,0
s	   113,9414	 8	 83,26	104,84	  14,0	  25,2	  29,1	  29,2	  30,5	  32,2	  29,3	  -1,0
s	   113,9619	 8	 83,38	107,96	  12,9	  23,8	  27,5	  27,2	  28,6	  31,2	  28,3	  -2,8
s	   114,0543	 6	318,21	 89,58	  15,0	  25,6	  29,9	  30,7	  31,8	  31,3	  28,5	  -2,6
s	   114,2238	 7	318,19	 92,36	  14,7	  25,5	  29,8	  30,6	  31,7	  31,2	  28,3	  -2,7
s	   114,7065	 8	 63,01	 78,50	  14,2	  25,5	  29,7	  30,1	  31,3	  31,9	  29,2	  -1,1
s	   114,8742	 8	318,24	 83,83	  13,4	  24,5	  28,8	  29,3	  30,5	  30,7	  28,2	  -2,9
s	   115,1371	 7	317,45	 89,58	  14,7	  25,8	  30,3	  31,1	  32,2	  31,5	  29,3	  -1,1
s	   115,3054	 8	317,43	 92,34	  14,4	  25,8	  30,2	  31,0	  32,1	  31,4	  29,2	  -1,2
s	   116,6541	 7	103,71	 96,03	  12,3	  24,0	  29,2	  29,9	  31,2	  31,7	  29,2	  -1,4
s	   116,9288	 8	103,89	 96,02	  11,3	  23,5	  28,9	  29,6	  30,8	  31,3	  29,0	  -1,5
s	   116,9762	 7	318,73	 86,65	  14,1	  25,1	  29,3	  29,8	  31,0	  31,4	  28,9	  -1,7
s	   117,1680	 7	318,78	 89,59	  14,6	  25,7	  30,2	  30,9	  32,0	  31,4	  29,1	  -1,5
s	   117,3342	 8	318,77	 92,31	  14,3	  25,6	  30,1	  30,9	  31,9	  31,3	  29,0	  -1,6
s	   117,4309	 8	318,60	 89,59	  13,6	  25,2	  29,8	  30,6	  31,7	  30,9	  29,0	  -1,6
s	   117,5005	 8	318,67	 95,25	  13,8	  25,0	  29,2	  29,7	  30,9	  31,3	  28,7	  -1,9
s	   118,0392	 8	317,98	 86,66	  13,3	  24,8	  29,2	  29,6	  30,8	  31,1	  28,9	  -1,7
s	   119,5643	 7	 43,80	 95,80	  12,2	  23,2	  28,3	  28,9	  30,2	  30,7	  27,9	  -3,7
s	   120,0991	 8	319,28	 86,71	  13,1	  24,7	  29,1	  29,5	  30,7	  30,9	  28,7	  -2,1
s	   121,4190	 8	 42,75	 95,73	  11,8	  23,5	  28,9	  29,6	  30,8	  31,2	  28,6	  -2,3
s	   121,5427	 8	 44,23	 95,74	  11,8	  23,5	  28,8	  29,5	  30,8	  31,2	  28,6	  -2,3
s	   123,1352	 4	102,36	 90,35	  14,9	  25,4	  29,6	  30,4	  31,6	  31,2	  27,9	  -4,0
s	   123,2954	 5	102,37	 92,98	  14,7	  25,4	  29,5	  30,3	  31,5	  31,2	  27,8	  -4,1
s	   123,3508	 5	102,36	 87,52	  13,6	  24,5	  28,6	  29,1	  30,3	  30,8	  27,7	  -4,1
s	   124,6132	 6	285,98	 89,46	  13,6	  24,7	  29,1	  29,9	  31,0	  30,4	  27,5	  -4,5
s	   124,7305	 7	102,37	 98,38	  13,6	  24,8	  28,9	  29,4	  30,6	  31,1	  28,2	  -3,0
s	   124,7427	 5	103,43	 90,35	  14,6	  25,6	  29,9	  30,7	  31,9	  31,4	  28,6	  -2,6
s	   124,7720	 7	285,98	 92,06	  13,4	  24,7	  29,0	  29,8	  30,9	  30,4	  27,4	  -4,6
s	   124,8270	 7	285,99	 86,65	  12,4	  23,7	  28,1	  28,6	  29,7	  29,9	  27,4	  -4,6
s	   124,8953	 7	102,35	 82,12	  12,1	  23,2	  27,3	  27,4	  28,6	  29,9	  27,4	  -4,6
s	   124,9014	 6	103,44	 92,95	  14,4	  25,6	  29,9	  30,6	  31,8	  31,4	  28,5	  -2,7
s	   124,9563	 6	103,43	 87,55	  13,3	  24,7	  28,9	  29,4	  30,6	  31,0	  28,5	  -2,7
s	   125,2175	 5	102,00	 90,35	  14,6	  25,6	  29,9	  30,7	  31,9	  31,4	  28,6	  -2,7
s	   125,3267	 8	285,97	 94,85	  12,1	  23,5	  27,8	  28,2	  29,3	  29,6	  27,2	  -4,8
s	   125,3757	 6	102,00	 92,95	  14,3	  25,6	  29,8	  30,6	  31,8	  31,3	  28,5	  -2,8
s	   125,3814	 8	285,99	 84,06	  12,6	  24,2	  28,5	  29,0	  30,1	  30,4	  28,0	  -3,3
s	   125,4305	 6	102,00	 87,56	  13,3	  24,6	  28,9	  29,4	  30,6	  30,9	  28,5	  -2,8
s	   125,4781	 6	102,18	 90,35	  13,6	  25,1	  29,6	  30,4	  31,5	  30,9	  28,5	  -2,8
s	   125,5670	 7	103,42	 84,76	  14,1	  25,4	  29,7	  30,5	  31,6	  31,1	  28,4	  -3,0
s	   125,6361	 7	102,18	 92,94	  13,4	  25,1	  29,5	  30,3	  31,4	  30,9	  28,4	  -3,0
s	   125,6907	 7	102,17	 87,56	  12,3	  24,2	  28,6	  29,1	  30,2	  30,5	  28,3	  -3,0
s	   126,0504	 8	102,38	101,14	  11,8	  23,1	  27,2	  27,3	  28,5	  29,8	  27,2	  -4,9
s	   126,1594	 8	102,34	 79,57	  12,3	  23,8	  27,9	  28,0	  29,3	  30,6	  28,0	  -3,4
s	   126,3228	 8	103,45	 98,31	  12,8	  24,5	  28,8	  29,2	  30,4	  30,8	  28,2	  -3,2
s	   126,4075	 5	 46,55	 90,24	  14,5	  25,1	  29,3	  30,1	  31,3	  30,8	  27,5	  -4,7
s	   126,4123	 7	287,01	 89,46	  13,3	  24,9	  29,4	  30,2	  31,3	  30,6	  28,3	  -3,1
s	   126,4860	 8	103,42	 82,20	  11,8	  23,6	  27,8	  28,0	  29,2	  30,4	  28,2	  -3,2
s	   126,5646	 6	 46,53	 92,81	  14,3	  25,0	  29,3	  30,0	  31,2	  30,7	  27,4	  -4,8
s	   126,5695	 8	287,00	 92,03	  13,1	  24,9	  29,4	  30,1	  31,2	  30,5	  28,2	  -3,2
s	   126,6189	 6	 46,56	 87,46	  14,0	  24,5	  28,6	  29,1	  30,3	  30,7	  27,3	  -4,8
s	   126,6238	 8	287,01	 86,69	  12,1	  23,9	  28,4	  29,0	  30,0	  30,1	  28,2	  -3,2
s	   126,6258	 7	285,58	 89,46	  13,3	  24,9	  29,4	  30,2	  31,3	  30,6	  28,3	  -3,1
s	   126,7827	 8	285,57	 92,03	  13,1	  24,9	  29,4	  30,1	  31,2	  30,5	  28,1	  -3,3
s	   126,7931	 8	102,01	 98,29	  12,8	  24,5	  28,8	  29,2	  30,3	  30,8	  28,1	  -3,3
s	   126,8370	 8	285,59	 86,69	  12,0	  23,9	  28,4	  28,9	  30,0	  30,1	  28,1	  -3,3
s	   126,9184	 8	285,75	 89,46	  12,3	  24,4	  29,1	  29,9	  30,9	  30,1	  28,1	  -3,3
s	   126,9559	 7	125,47	 90,28	  13,3	  24,9	  29,4	  30,2	  31,3	  30,6	  28,2	  -3,2
s	   126,9559	 8	101,99	 82,22	  11,8	  23,5	  27,8	  28,0	  29,2	  30,3	  28,1	  -3,3
s	   127,1125	 8	125,48	 92,84	  13,1	  24,8	  29,3	  30,1	  31,2	  30,5	  28,1	  -3,3
s	   127,1667	 8	125,45	 87,51	  12,0	  23,9	  28,4	  28,9	  30,0	  30,1	  28,1	  -3,3
s	   127,1675	 7	 46,58	 84,90	  13,5	  24,5	  28,8	  29,2	  30,4	  30,7	  28,0	  -3,5
s	   127,3313	 8	125,32	 90,28	  12,3	  24,4	  29,1	  29,9	  30,9	  30,1	  28,1	  -3,4
s	   127,9721	 8	 46,50	 98,12	  13,2	  24,5	  28,7	  29,1	  30,3	  30,6	  27,8	  -3,7
s	   128,0229	 7	124,74	 90,28	  13,2	  24,8	  29,3	  30,1	  31,2	  30,5	  28,1	  -3,4
s	   128,1338	 8	 46,59	 82,17	  12,4	  23,3	  27,3	  27,4	  28,6	  29,8	  27,0	  -5,3
s	   128,1786	 8	124,75	 92,83	  13,0	  24,8	  29,3	  30,0	  31,1	  30,4	  28,0	  -3,5
s	   128,2324	 8	124,73	 87,54	  12,0	  23,9	  28,4	  28,9	  29,9	  30,0	  28,0	  -3,5
s	   128,4498	 6	 46,93	 90,24	  14,2	  25,3	  29,6	  30,4	  31,5	  30,9	  28,2	  -3,3
s	   128,6051	 7	 46,91	 92,78	  14,0	  25,2	  29,6	  30,3	  31,4	  30,9	  28,1	  -3,5
s	   128,6588	 7	 46,94	 87,50	  13,7	  24,7	  28,9	  29,4	  30,6	  30,9	  28,1	  -3,5
s	   128,7293	 7	 46,75	 90,24	  13,2	  24,8	  29,3	  30,1	  31,2	  30,5	  28,1	  -3,5
s	   128,8843	 8	 46,74	 92,78	  13,0	  24,7	  29,3	  30,0	  31,1	  30,4	  28,0	  -3,6
s	   128,9379	 8	 46,77	 87,50	  12,7	  24,2	  28,6	  29,1	  30,2	  30,4	  28,0	  -3,7
s	   129,2008	 8	 46,96	 84,97	  12,7	  24,2	  28,6	  29,0	  30,2	  30,4	  27,9	  -3,7
s	   131,1076	 4	248,75	 91,98	  14,0	  24,8	  29,8	  30,8	  32,1	  32,0	  28,2	  -3,6
s	   131,8571	 7	 83,44	 95,55	  10,8	  22,9	  28,2	  28,9	  30,1	  30,6	  27,8	  -4,1
s	   132,5514	 5	265,52	 91,93	  13,7	  24,6	  29,6	  30,6	  31,9	  31,7	  28,0	  -4,0
s	   132,6926	 8	 83,44	 98,03	  10,5	  22,8	  28,1	  28,7	  30,0	  30,5	  27,6	  -4,3
s	   133,4196	 5	248,84	 91,95	  12,9	  24,2	  29,4	  30,3	  31,6	  31,4	  27,9	  -4,1
s	   133,8444	 7	248,71	 79,17	  10,9	  22,5	  27,4	  27,8	  29,2	  30,7	  27,4	  -4,6
s	   134,1563	 8	 83,33	 95,49	   9,7	  22,3	  27,7	  28,4	  29,6	  30,0	  27,5	  -4,6
s	   134,8446	 6	265,39	 91,90	  12,6	  24,0	  29,2	  30,2	  31,4	  31,1	  27,7	  -4,5
s	   134,9453	 7	265,57	 91,90	  11,6	  23,5	  28,9	  29,9	  31,1	  30,6	  27,5	  -4,6
s	   135,2659	 8	265,51	 79,22	  10,6	  22,2	  27,3	  27,7	  28,9	  30,3	  27,2	  -5,0
s	   136,1210	 8	248,80	 79,30	  10,1	  22,1	  27,3	  27,6	  28,9	  30,3	  27,3	  -4,9
s	   141,3713	 3	249,13	 89,48	  15,0	  25,4	  29,5	  30,3	  31,5	  31,2	  27,4	  -5,3
s	   141,5618	 5	 82,99	 90,37	  13,0	  24,5	  28,8	  29,6	  30,8	  30,2	  27,2	  -5,5
s	   141,5655	 4	249,12	 86,93	  14,5	  24,9	  28,8	  29,2	  30,5	  31,1	  27,3	  -5,4
s	   141,7059	 6	 82,99	 92,73	  12,8	  24,5	  28,8	  29,5	  30,7	  30,2	  27,1	  -5,7
s	   141,7558	 6	 82,99	 87,82	  12,5	  24,0	  28,1	  28,6	  29,8	  30,2	  27,1	  -5,7
s	   142,0198	 5	249,14	 94,38	  12,7	  23,5	  27,5	  27,9	  29,1	  29,6	  26,1	  -7,4
s	   142,0627	 7	 82,99	 94,69	   9,5	  22,0	  27,4	  28,1	  29,3	  29,6	  26,9	  -5,8
s	   142,0696	 5	249,12	 84,57	  14,0	  24,6	  28,5	  28,9	  30,2	  30,8	  26,9	  -5,8
s	   142,2593	 7	 83,00	 85,47	  12,3	  23,9	  28,1	  28,5	  29,7	  30,1	  26,9	  -5,9
s	   142,7349	 4	264,95	 89,45	  14,7	  25,2	  29,3	  30,1	  31,3	  30,8	  27,2	  -5,6
s	   142,8093	 6	249,15	 96,72	  13,7	  24,5	  28,4	  28,8	  30,0	  30,7	  26,8	  -6,1
s	   142,9277	 5	264,95	 86,92	  14,2	  24,6	  28,6	  29,1	  30,3	  30,8	  27,1	  -5,8
s	   142,9580	 6	249,11	 82,06	  11,4	  22,5	  26,5	  26,6	  27,8	  29,1	  26,0	  -7,7
s	   143,1110	 6	 65,00	 90,33	  12,7	  24,3	  28,7	  29,5	  30,5	  29,9	  27,0	  -5,9
s	   143,1468	 8	 83,00	 82,96	  11,0	  22,9	  27,1	  27,2	  28,4	  29,6	  26,7	  -6,1
s	   143,2540	 7	 64,99	 92,67	  12,5	  24,2	  28,6	  29,4	  30,4	  29,8	  26,8	  -6,0
s	   143,3786	 6	264,96	 94,32	  12,4	  23,2	  27,3	  27,7	  28,9	  29,2	  25,9	  -7,7
s	   143,4280	 6	264,95	 84,58	  13,7	  24,3	  28,3	  28,7	  30,0	  30,4	  26,7	  -6,2
s	   143,6872	 4	249,21	 89,48	  13,9	  24,9	  29,1	  29,8	  31,0	  30,6	  27,1	  -5,8
s	   143,7534	 8	 64,98	 95,19	  11,2	  23,2	  27,6	  28,1	  29,2	  29,3	  26,7	  -6,2
s	   143,7905	 7	249,10	 80,31	   9,7	  21,6	  26,7	  27,1	  28,4	  29,7	  26,6	  -6,4
s	   143,8724	 6	 82,90	 90,37	  11,9	  24,0	  28,4	  29,2	  30,3	  29,6	  26,9	  -6,0
s	   143,8790	 5	249,20	 86,96	  13,4	  24,3	  28,3	  28,8	  30,0	  30,5	  27,0	  -5,9
s	   144,0009	 7	249,16	 99,21	  11,9	  22,8	  26,6	  26,7	  27,9	  29,4	  25,8	  -7,9
s	   144,0147	 7	 82,90	 92,70	  11,7	  23,9	  28,4	  29,1	  30,2	  29,6	  26,8	  -6,2
s	   144,0640	 7	 82,90	 87,86	  11,4	  23,4	  27,7	  28,2	  29,3	  29,6	  26,8	  -6,2
s	   144,1623	 7	264,96	 96,64	  13,4	  24,3	  28,2	  28,6	  29,8	  30,4	  26,5	  -6,4
s	   144,3276	 6	249,22	 94,32	  12,4	  23,8	  28,0	  28,5	  29,6	  30,0	  26,9	  -6,1
s	   144,3671	 8	 82,89	 94,64	   8,4	  21,4	  27,0	  27,7	  28,8	  29,0	  26,6	  -6,3
s	   144,3768	 6	249,20	 84,64	  13,1	  24,2	  28,3	  28,7	  29,9	  30,4	  26,9	  -6,1
s	   144,5613	 8	 82,90	 85,53	  11,2	  23,3	  27,6	  28,0	  29,2	  29,5	  26,6	  -6,4
s	   145,0339	 5	264,84	 89,45	  13,6	  24,6	  28,9	  29,7	  30,8	  30,2	  26,9	  -6,1
s	   145,1074	 7	249,23	 96,63	  12,9	  24,2	  28,2	  28,6	  29,8	  30,4	  26,7	  -6,4
s	   145,1291	 6	265,01	 89,45	  12,6	  24,2	  28,6	  29,4	  30,4	  29,8	  26,8	  -6,2
s	   145,2243	 6	264,83	 86,95	  13,1	  24,1	  28,2	  28,6	  29,8	  30,2	  26,8	  -6,3
s	   145,2542	 7	249,19	 82,15	  11,1	  22,8	  27,0	  27,2	  28,3	  29,5	  26,7	  -6,4
s	   145,3194	 7	265,01	 86,95	  12,1	  23,6	  27,9	  28,3	  29,5	  29,7	  26,7	  -6,4
s	   145,3454	 8	264,96	 99,12	  11,6	  22,6	  26,5	  26,5	  27,7	  29,0	  25,5	  -8,3
s	   145,4187	 8	249,16	101,50	  12,1	  23,4	  27,3	  27,3	  28,6	  30,1	  26,3	  -6,8
s	   145,6630	 8	249,09	 77,29	  10,6	  21,7	  25,6	  25,3	  26,6	  28,8	  25,5	  -8,3
s	   145,6697	 7	264,84	 94,26	  12,1	  23,6	  27,9	  28,3	  29,4	  29,7	  26,6	  -6,4
s	   145,7185	 7	264,83	 84,64	  12,8	  24,0	  28,1	  28,5	  29,7	  30,1	  26,6	  -6,5
s	   145,7646	 8	265,02	 94,26	  11,1	  23,1	  27,5	  28,0	  29,1	  29,2	  26,5	  -6,6
s	   145,8134	 8	265,01	 84,65	  11,9	  23,5	  27,8	  28,2	  29,3	  29,6	  26,5	  -6,6
s	   146,0765	 8	249,18	 80,42	   8,8	  21,2	  26,5	  26,9	  28,1	  29,3	  26,5	  -6,6
s	   146,2844	 8	249,24	 99,10	  11,6	  23,1	  27,2	  27,3	  28,5	  29,8	  26,5	  -6,7
s	   146,4439	 8	264,84	 96,55	  12,6	  23,9	  28,1	  28,4	  29,6	  30,0	  26,5	  -6,7
s	   146,5292	 8	118,79	 95,10	   9,8	  21,5	  26,8	  27,5	  28,7	  28,9	  25,4	  -8,5
s	   146,7973	 7	231,08	 91,85	  11,1	  23,0	  28,3	  29,3	  30,5	  29,9	  26,6	  -6,6
s	   147,5495	 6	154,35	 90,11	  13,8	  24,5	  28,7	  29,5	  30,6	  30,0	  26,4	  -6,9
