s	    88,7489	 8	147,46	105,87	   8,5	  20,0	  24,9	  25,2	  26,6	  28,6	  27,1	   0,2
s	    88,9081	 8	253,49	 72,65	  10,9	  22,0	  26,0	  26,1	  27,5	  29,4	  27,9	   1,8
s	    89,3855	 7	126,16	 81,88	  10,3	  21,4	  26,5	  27,2	  28,5	  29,5	  27,9	   1,8
s	    90,9205	 7	240,03	 81,35	   9,4	  21,1	  26,4	  27,1	  28,5	  29,4	  28,0	   1,8
s	    92,3615	 4	315,43	 89,58	  13,8	  24,0	  28,0	  28,8	  30,1	  30,3	  28,2	   1,8
s	    92,5972	 5	315,41	 93,44	  12,8	  23,5	  27,7	  28,4	  29,8	  29,8	  28,0	   1,6
s	    92,6787	 5	315,45	 85,42	  12,5	  23,0	  27,0	  27,5	  28,9	  29,8	  28,0	   1,6
s	    93,4184	 6	315,39	 97,56	  12,2	  22,9	  26,9	  27,4	  28,7	  29,7	  27,8	   1,4
s	    93,4993	 6	315,47	 81,60	  11,5	  22,5	  26,6	  27,1	  28,4	  29,3	  27,8	   1,3
s	    93,8585	 5	 81,11	 86,12	  13,1	  23,3	  27,2	  27,6	  29,0	  30,1	  27,9	   1,4
s	    94,0981	 8	 45,73	106,16	   8,7	  19,7	  24,7	  25,0	  26,4	  28,2	  26,5	  -0,8
s	    94,5907	 6	 81,10	 98,14	  12,1	  22,8	  26,8	  27,3	  28,6	  29,6	  27,7	   1,1
s	    94,6970	 7	315,37	101,32	  10,9	  22,1	  26,3	  26,7	  28,0	  28,9	  27,3	   0,8
s	    94,9369	 7	315,49	 77,56	  10,1	  20,9	  24,8	  25,0	  26,3	  28,1	  26,5	  -0,8
s	    95,8563	 7	 81,09	101,86	  12,3	  22,8	  26,7	  27,1	  28,5	  29,6	  27,2	   0,5
s	    96,0126	 4	 50,08	 90,15	  12,7	  22,8	  26,9	  27,8	  29,1	  29,0	  26,7	  -0,7
s	    96,7678	 8	315,51	 73,92	  10,3	  21,4	  25,4	  25,5	  26,9	  28,7	  27,0	   0,2
s	    96,8347	 8	317,86	 81,85	   8,0	  20,2	  25,6	  26,3	  27,6	  28,4	  27,2	   0,5
s	    97,1150	 6	 50,12	 82,42	  11,2	  21,7	  25,8	  26,3	  27,6	  28,4	  26,4	  -1,2
s	    97,2089	 8	319,53	 81,88	   8,0	  20,2	  25,6	  26,3	  27,6	  28,4	  27,2	   0,4
s	    97,2726	 8	304,40	 93,25	   9,8	  21,4	  26,7	  27,7	  29,0	  28,9	  27,2	   0,4
s	    97,8429	 5	243,43	 89,51	  12,4	  23,1	  27,3	  28,0	  29,3	  29,4	  27,5	   0,6
s	    98,0676	 6	243,44	 93,20	  11,4	  22,6	  26,9	  27,7	  29,0	  28,9	  27,3	   0,4
s	    98,0995	 6	257,04	 89,48	  11,4	  22,6	  26,9	  27,7	  29,0	  28,9	  27,3	   0,4
s	    98,1453	 6	243,42	 85,55	  11,1	  22,1	  26,3	  26,8	  28,1	  28,9	  27,3	   0,4
s	    98,2760	 7	 50,03	101,53	  11,6	  22,0	  26,0	  26,4	  27,7	  28,7	  26,2	  -1,5
s	    98,6290	 4	 19,94	 89,99	  13,3	  23,4	  27,5	  28,3	  29,6	  29,5	  27,5	   0,5
s	    98,8510	 7	243,45	 97,13	  10,8	  22,0	  26,2	  26,6	  27,9	  28,8	  27,1	   0,2
s	    98,8523	 5	 19,92	 93,65	  13,1	  23,3	  27,4	  28,2	  29,5	  29,5	  27,3	   0,4
s	    98,9295	 5	 19,96	 86,05	  12,0	  22,4	  26,5	  27,0	  28,3	  29,1	  27,3	   0,4
s	    99,3025	 6	125,37	 86,25	  11,2	  22,2	  26,2	  26,7	  27,9	  28,9	  27,1	   0,1
s	    99,3931	 6	 49,13	 97,73	  12,3	  22,6	  26,5	  26,9	  28,3	  29,4	  26,9	  -0,1
s	    99,6305	 6	 19,89	 97,56	  11,7	  22,3	  26,4	  26,9	  28,2	  29,0	  27,1	   0,1
s	    99,7072	 6	 19,99	 82,43	  11,7	  22,3	  26,4	  26,9	  28,2	  28,9	  27,1	   0,1
s	   100,0014	 7	125,42	 97,72	  10,9	  22,1	  26,1	  26,5	  27,8	  28,8	  26,9	  -0,1
s	   100,0717	 8	243,46	100,72	   9,5	  21,2	  25,5	  26,0	  27,2	  28,0	  26,6	  -0,4
s	   100,2851	 8	 50,15	 74,97	  10,0	  21,0	  25,1	  25,3	  26,6	  28,2	  26,6	  -0,5
s	   100,4194	 8	243,39	 77,77	   9,8	  21,0	  25,2	  25,7	  26,9	  27,6	  25,8	  -2,0
s	   100,8433	 7	 19,87	101,13	  11,4	  22,2	  26,3	  26,7	  28,0	  28,8	  26,9	  -0,2
s	   101,0710	 7	 20,01	 78,60	  10,4	  21,2	  25,3	  25,5	  26,8	  28,4	  26,9	  -0,3
s	   101,9673	 8	 49,10	104,22	   7,4	  18,8	  23,9	  24,2	  25,6	  27,3	  25,6	  -2,3
s	   102,6608	 8	 19,84	104,88	  10,1	  21,1	  25,2	  25,3	  26,6	  28,2	  26,6	  -0,7
s	   102,8103	 8	 20,04	 75,13	  10,0	  21,0	  25,1	  25,3	  26,6	  28,2	  26,6	  -0,7
s	   103,3308	 5	353,29	 89,82	  12,0	  22,6	  26,8	  27,6	  28,9	  28,7	  26,9	  -0,5
s	   103,4177	 5	155,25	 90,03	  12,2	  22,2	  26,3	  27,1	  28,3	  28,2	  25,8	  -2,4
s	   103,5456	 6	353,26	 93,34	  11,7	  22,5	  26,8	  27,5	  28,8	  28,6	  26,7	  -0,7
s	   103,6198	 6	353,31	 86,03	  10,7	  21,6	  25,8	  26,4	  27,6	  28,2	  26,7	  -0,7
s	   103,6323	 6	155,27	 93,54	  11,9	  22,2	  26,2	  27,0	  28,2	  28,2	  25,6	  -2,5
s	   103,7065	 6	155,23	 86,24	  10,9	  21,2	  25,3	  25,8	  27,0	  27,7	  25,6	  -2,5
s	   104,2944	 7	353,24	 97,10	  10,4	  21,5	  25,7	  26,2	  27,5	  28,1	  26,5	  -0,9
s	   104,3682	 7	353,34	 82,54	  10,4	  21,5	  25,7	  26,2	  27,5	  28,1	  26,5	  -0,9
s	   104,3806	 7	155,30	 97,30	  10,6	  21,2	  25,2	  25,7	  26,9	  27,6	  25,4	  -2,8
s	   104,4544	 7	155,21	 82,75	  10,6	  21,1	  25,2	  25,7	  26,9	  27,6	  25,4	  -2,8
s	   104,9681	 5	183,12	 89,85	  11,9	  22,5	  26,7	  27,5	  28,8	  28,6	  26,7	  -0,8
s	   105,1801	 6	183,15	 93,32	  11,6	  22,4	  26,6	  27,4	  28,7	  28,5	  26,6	  -1,0
s	   105,2534	 6	183,10	 86,11	  10,6	  21,5	  25,7	  26,3	  27,5	  28,1	  26,5	  -1,0
s	   105,4620	 8	353,21	100,54	  10,1	  21,4	  25,6	  26,1	  27,3	  28,0	  26,3	  -1,2
s	   105,5474	 8	155,32	100,74	  10,3	  21,0	  25,1	  25,5	  26,7	  27,5	  25,2	  -3,1
s	   105,6813	 8	353,36	 78,85	   9,1	  20,4	  24,7	  24,9	  26,1	  27,5	  26,3	  -1,3
s	   105,7665	 8	155,18	 79,06	   9,3	  20,1	  24,1	  24,4	  25,6	  27,1	  25,2	  -3,2
s	   105,9191	 7	183,17	 97,03	  10,3	  21,4	  25,6	  26,1	  27,4	  28,0	  26,4	  -1,2
s	   105,9920	 7	183,07	 82,66	  10,3	  21,4	  25,6	  26,1	  27,4	  28,0	  26,4	  -1,2
s	   107,0718	 8	183,19	100,43	  10,0	  21,3	  25,5	  25,9	  27,2	  27,8	  26,1	  -1,6
s	   107,2883	 8	183,05	 79,01	   9,0	  20,3	  24,6	  24,8	  26,0	  27,4	  26,1	  -1,6
s	   108,8869	 2	 97,42	 90,25	  13,0	  23,0	  26,9	  27,7	  29,1	  29,2	  26,6	  -1,2
s	   109,1635	 3	 97,41	 86,63	  12,5	  22,4	  26,2	  26,7	  28,1	  29,2	  26,5	  -1,4
s	   109,4395	 6	208,45	 89,69	  10,6	  21,7	  26,1	  26,9	  28,1	  27,8	  26,1	  -1,8
s	   109,4802	 3	108,04	 90,24	  12,0	  22,5	  26,6	  27,4	  28,7	  28,7	  26,4	  -1,5
s	   109,6441	 7	208,47	 93,04	  10,4	  21,6	  26,0	  26,8	  28,0	  27,7	  26,0	  -1,9
s	   109,6847	 4	108,05	 93,59	  11,8	  22,4	  26,5	  27,3	  28,6	  28,7	  26,3	  -1,6
s	   109,7149	 7	208,43	 86,08	   9,3	  20,7	  25,1	  25,6	  26,8	  27,3	  26,0	  -2,0
s	   109,7178	 5	325,51	 89,65	  11,5	  21,8	  25,9	  26,7	  28,0	  27,9	  25,2	  -3,5
s	   109,7555	 4	108,03	 86,63	  10,7	  21,5	  25,6	  26,1	  27,4	  28,3	  26,3	  -1,6
s	   109,8092	 4	 97,42	 97,22	  11,5	  21,9	  25,8	  26,3	  27,7	  28,7	  26,3	  -1,6
s	   109,8798	 4	 97,41	 83,29	  12,2	  22,3	  26,1	  26,6	  28,0	  29,1	  26,3	  -1,7
s	   109,9174	 8	157,28	 93,37	   8,3	  19,7	  25,0	  26,0	  27,2	  27,1	  24,7	  -4,0
s	   109,9220	 6	325,49	 93,00	  10,6	  21,3	  25,6	  26,3	  27,6	  27,4	  25,0	  -3,7
s	   110,3578	 8	208,49	 96,63	   9,1	  20,6	  25,0	  25,5	  26,7	  27,2	  25,8	  -2,2
s	   110,3982	 5	108,05	 97,18	  10,5	  21,4	  25,5	  26,0	  27,3	  28,2	  26,1	  -1,9
s	   110,4282	 8	208,41	 82,75	   9,1	  20,6	  25,0	  25,5	  26,7	  27,2	  25,8	  -2,2
s	   110,4686	 5	108,02	 83,30	  10,5	  21,4	  25,5	  26,0	  27,3	  28,2	  26,1	  -1,9
s	   110,5184	 6	134,97	 90,15	   9,8	  21,3	  25,8	  26,6	  27,8	  27,5	  26,0	  -2,0
s	   110,7214	 7	134,99	 93,47	   9,5	  21,3	  25,7	  26,5	  27,7	  27,4	  25,9	  -2,1
s	   110,7916	 7	134,95	 86,57	   8,5	  20,4	  24,8	  25,3	  26,5	  27,0	  25,9	  -2,2
s	   110,9276	 5	 97,43	100,52	  11,7	  22,0	  25,8	  26,2	  27,6	  28,7	  25,8	  -2,2
s	   111,1377	 5	 97,41	 79,74	  10,1	  20,4	  24,1	  24,2	  25,6	  27,5	  25,0	  -3,8
s	   111,4293	 8	135,00	 97,03	   8,2	  20,3	  24,7	  25,2	  26,4	  26,9	  25,7	  -2,4
s	   111,5116	 6	108,06	100,46	   9,9	  21,1	  25,1	  25,6	  26,9	  27,8	  25,7	  -2,4
s	   111,7208	 6	108,02	 79,78	   8,4	  19,5	  23,5	  23,6	  24,9	  26,6	  24,8	  -4,0
s	   111,7455	 8	325,45	 99,85	   9,0	  20,2	  24,4	  24,9	  26,1	  26,7	  24,6	  -4,2
s	   112,3109	 6	 97,41	 77,31	   7,6	  19,0	  24,0	  24,5	  25,9	  27,6	  25,6	  -2,6
s	   112,6067	 6	 97,43	104,00	   9,8	  20,2	  23,9	  24,0	  25,4	  27,3	  24,8	  -4,2
s	   112,7013	 7	 58,26	 93,48	   8,2	  19,6	  24,9	  25,9	  27,2	  27,0	  24,6	  -4,3
s	   113,1834	 7	108,07	103,92	   8,1	  19,3	  23,3	  23,4	  24,7	  26,4	  24,6	  -4,4
s	   113,3211	 7	108,01	 76,57	   8,6	  20,0	  24,0	  24,2	  25,5	  27,2	  25,4	  -2,9
s	   113,5732	 3	 85,60	 90,26	  12,5	  22,5	  26,5	  27,3	  28,7	  28,6	  26,0	  -2,3
s	   113,8401	 4	 85,60	 86,76	  12,0	  21,9	  25,8	  26,3	  27,7	  28,6	  25,9	  -2,4
s	   114,4633	 5	 85,59	 96,99	  11,0	  21,4	  25,4	  25,9	  27,3	  28,1	  25,7	  -2,6
s	   114,5315	 5	 85,60	 83,54	  11,7	  21,8	  25,7	  26,2	  27,5	  28,5	  25,7	  -2,7
s	   114,5909	 7	 97,43	107,14	  10,0	  20,7	  24,5	  24,6	  26,0	  27,9	  25,2	  -3,1
s	   115,1591	 8	108,07	107,05	   8,2	  19,8	  23,9	  24,0	  25,3	  27,0	  25,1	  -3,3
s	   115,4492	 4	119,64	 90,21	  11,4	  21,9	  26,1	  26,9	  28,2	  28,0	  25,7	  -2,7
s	   115,4981	 8	108,00	 73,22	   6,7	  18,2	  22,2	  22,0	  23,3	  25,8	  24,2	  -5,0
s	   115,5432	 6	 85,59	100,17	  11,2	  21,5	  25,4	  25,8	  27,1	  28,1	  25,2	  -3,2
s	   115,7124	 5	119,62	 86,76	  10,9	  21,4	  25,4	  25,9	  27,2	  28,0	  25,6	  -2,9
s	   115,7462	 6	 85,60	 80,11	   9,6	  19,9	  23,7	  23,8	  25,2	  26,9	  24,4	  -4,8
s	   116,3270	 6	119,66	 96,85	   9,9	  20,9	  25,0	  25,5	  26,8	  27,5	  25,4	  -3,1
s	   116,3796	 6	234,30	 89,56	  10,1	  20,9	  25,1	  25,9	  27,1	  26,9	  24,4	  -4,9
s	   116,3943	 6	119,61	 83,58	  10,6	  21,3	  25,3	  25,7	  27,0	  27,9	  25,4	  -3,1
s	   116,5738	 7	234,31	 92,75	   9,2	  20,4	  24,8	  25,6	  26,8	  26,4	  24,2	  -5,0
s	   117,1658	 7	 85,59	103,54	   9,3	  19,8	  23,6	  23,6	  25,0	  26,7	  24,2	  -5,2
s	   117,3651	 8	 97,40	 70,13	   8,6	  19,6	  23,4	  23,1	  24,6	  27,3	  24,8	  -3,8
s	   117,3923	 7	119,67	 99,99	  10,1	  20,9	  24,9	  25,3	  26,6	  27,5	  25,0	  -3,7
s	   117,5925	 7	119,60	 80,20	   8,5	  19,3	  23,3	  23,4	  24,7	  26,3	  24,1	  -5,2
s	   118,7110	 8	119,59	 77,88	   6,0	  18,0	  23,2	  23,6	  24,9	  26,4	  24,7	  -4,0
s	   118,8680	 7	233,43	 86,20	   9,2	  20,4	  24,6	  25,0	  26,3	  27,0	  24,8	  -3,9
s	   118,9016	 4	284,92	 92,63	   9,9	  20,8	  25,8	  26,8	  28,2	  28,3	  25,4	  -3,4
s	   118,9932	 8	119,68	103,31	   8,2	  19,2	  23,1	  23,2	  24,5	  26,1	  23,9	  -5,6
s	   119,0848	 8	 85,59	106,58	   9,5	  20,3	  24,1	  24,2	  25,6	  27,3	  24,7	  -4,1
s	   119,4522	 5	275,06	 92,61	   8,9	  20,3	  25,4	  26,4	  27,8	  27,8	  25,2	  -3,6
s	   119,4687	 8	233,47	 96,05	   9,0	  20,3	  24,5	  24,9	  26,1	  26,9	  24,6	  -4,2
s	   121,0468	 7	 44,95	 93,24	   8,4	  19,8	  25,1	  26,1	  27,4	  27,1	  24,8	  -4,1
s	   121,8954	 8	335,54	 83,35	   7,1	  18,8	  24,1	  24,8	  26,1	  26,6	  24,6	  -4,4
s	   122,2077	 4	 73,64	 90,25	  11,7	  21,9	  25,9	  26,7	  28,0	  27,9	  25,0	  -4,0
s	   122,3939	 5	 73,64	 93,31	  11,5	  21,9	  25,9	  26,6	  27,9	  27,9	  24,9	  -4,1
s	   123,0440	 6	 73,63	 96,58	  10,2	  20,9	  24,9	  25,3	  26,6	  27,4	  24,7	  -4,4
s	   123,1759	 4	 75,20	 90,26	  10,9	  21,4	  25,6	  26,4	  27,7	  27,5	  25,0	  -4,2
s	   123,2603	 5	295,94	 92,57	   9,4	  20,3	  25,4	  26,4	  27,7	  27,7	  24,8	  -4,3
s	   123,3609	 5	 75,20	 93,29	  10,7	  21,4	  25,5	  26,3	  27,6	  27,4	  24,8	  -4,3
s	   124,0057	 5	 73,97	 87,01	  10,4	  20,8	  24,8	  25,3	  26,6	  27,4	  24,8	  -4,4
s	   124,0066	 6	 75,19	 96,54	   9,4	  20,4	  24,5	  25,0	  26,3	  26,9	  24,7	  -4,5
s	   124,2504	 7	 73,66	 80,71	   8,1	  18,9	  22,8	  22,9	  24,2	  25,8	  23,5	  -6,5
s	   124,6485	 6	 73,98	 84,01	  10,1	  20,8	  24,8	  25,2	  26,5	  27,3	  24,6	  -4,7
s	   125,2050	 7	 75,22	 80,78	   7,3	  18,4	  22,5	  22,7	  23,9	  25,3	  23,4	  -6,7
s	   125,5898	 7	 73,95	 99,48	   9,6	  20,4	  24,4	  24,8	  26,1	  26,9	  24,2	  -5,2
s	   125,6832	 8	 73,98	 81,04	   8,3	  19,3	  23,4	  23,6	  24,8	  26,2	  24,0	  -5,3
s	   125,7130	 8	 73,67	 77,77	   8,3	  19,4	  23,4	  23,6	  24,9	  26,5	  24,0	  -5,3
s	   125,7564	 5	 18,32	 90,01	  10,5	  20,6	  24,8	  25,6	  26,8	  26,5	  23,6	  -6,5
s	   125,9381	 6	 18,30	 92,99	  10,3	  20,6	  24,8	  25,5	  26,7	  26,4	  23,4	  -6,7
s	   126,0010	 6	 18,34	 86,80	   9,3	  19,7	  23,8	  24,4	  25,6	  26,0	  23,4	  -6,7
s	   126,5269	 7	144,21	 90,11	   9,5	  20,2	  24,4	  25,2	  26,3	  26,0	  23,2	  -7,0
s	   126,5724	 7	 18,28	 96,18	   9,0	  19,6	  23,8	  24,2	  25,5	  25,9	  23,3	  -6,9
s	   126,6350	 7	 18,36	 83,84	   9,0	  19,6	  23,8	  24,2	  25,4	  25,9	  23,3	  -6,9
s	   126,6581	 8	 75,23	 77,86	   7,5	  19,0	  23,1	  23,3	  24,5	  26,0	  23,9	  -5,5
s	   126,7171	 7	274,23	 89,50	   7,6	  19,8	  24,2	  25,0	  26,2	  25,8	  23,3	  -6,9
s	   126,8977	 8	274,23	 92,46	   6,8	  19,5	  24,1	  24,9	  26,0	  25,6	  24,2	  -5,3
s	   126,9601	 8	274,23	 86,31	   6,3	  18,8	  23,3	  23,7	  24,9	  25,4	  23,1	  -7,1
s	   127,2261	 8	 73,94	102,84	   8,7	  19,5	  23,5	  23,8	  25,1	  25,8	  23,1	  -7,1
s	   127,5636	 8	 18,26	 99,10	   8,7	  19,5	  23,7	  24,1	  25,3	  25,8	  23,1	  -7,2
s	   127,7500	 8	 18,38	 80,69	   7,7	  18,5	  22,7	  22,9	  24,1	  25,4	  23,0	  -7,2
s	   128,8855	 8	159,67	 92,94	   7,9	  19,3	  24,6	  25,6	  26,7	  26,4	  23,9	  -5,7
s	   129,1769	 3	284,67	 89,51	  10,8	  21,3	  25,3	  26,1	  27,4	  27,3	  24,5	  -5,2
s	   129,2751	 4	284,67	 91,71	   8,5	  19,7	  24,9	  25,9	  27,2	  27,1	  24,4	  -5,3
s	   129,4159	 4	284,68	 86,38	  10,3	  20,7	  24,6	  25,1	  26,4	  27,3	  24,4	  -5,3
s	   129,6069	 6	356,54	 89,86	   9,3	  20,0	  24,3	  25,1	  26,2	  25,7	  23,1	  -7,4
s	   129,7302	 6	332,92	 89,71	   9,3	  20,5	  24,8	  25,6	  26,8	  26,5	  24,1	  -5,6
s	   129,7840	 7	356,52	 92,77	   9,1	  19,9	  24,2	  25,0	  26,1	  25,7	  23,0	  -7,5
s	   129,8452	 7	356,56	 86,74	   8,1	  19,0	  23,3	  23,8	  25,0	  25,3	  23,0	  -7,5
s	   129,9072	 7	332,91	 92,61	   9,1	  20,5	  24,8	  25,5	  26,7	  26,4	  24,0	  -5,7
s	   129,9683	 7	332,94	 86,59	   8,1	  19,6	  23,9	  24,3	  25,5	  26,0	  24,0	  -5,8
s	   129,9743	 5	284,66	 95,54	   9,3	  20,2	  24,3	  24,7	  26,0	  26,8	  24,2	  -5,5
s	   130,0355	 5	284,68	 83,49	  10,0	  20,6	  24,5	  25,0	  26,3	  27,2	  24,2	  -5,5
s	   130,4020	 8	356,50	 95,88	   7,8	  18,9	  23,2	  23,7	  24,9	  25,2	  22,8	  -7,7
s	   130,4630	 8	356,58	 83,86	   7,8	  18,9	  23,2	  23,7	  24,8	  25,2	  22,8	  -7,7
s	   130,5247	 8	332,89	 95,72	   7,8	  19,5	  23,8	  24,2	  25,4	  25,9	  23,8	  -6,0
s	   130,9432	 6	284,66	 98,41	   9,5	  20,3	  24,2	  24,6	  25,9	  26,8	  23,8	  -6,1
s	   130,9532	 8	145,88	 87,01	   9,2	  20,2	  24,1	  24,4	  25,6	  26,6	  23,5	  -6,3
s	   132,2524	 6	305,77	 92,43	   7,9	  19,3	  24,5	  25,5	  26,8	  26,6	  23,9	  -6,1
s	   132,4016	 7	284,65	101,44	   7,6	  18,5	  22,4	  22,5	  23,8	  25,5	  22,7	  -8,0
s	   133,2432	 4	294,96	 89,54	  10,3	  20,8	  25,0	  25,8	  27,0	  26,8	  24,0	  -6,0
s	   133,3388	 5	294,95	 91,68	   8,1	  19,3	  24,5	  25,6	  26,8	  26,6	  23,9	  -6,1
s	   133,4758	 5	294,97	 86,49	   9,8	  20,3	  24,3	  24,8	  26,0	  26,7	  23,9	  -6,2
s	   134,0195	 6	294,94	 95,41	   8,8	  19,8	  23,9	  24,4	  25,6	  26,2	  23,7	  -6,4
s	   134,0791	 6	294,98	 83,67	   9,5	  20,2	  24,2	  24,6	  25,9	  26,6	  23,7	  -6,4
s	   134,3086	 8	350,94	 89,83	   8,0	  19,2	  23,6	  24,4	  25,4	  24,8	  22,4	  -8,5
s	   134,4282	 8	284,70	 74,63	   6,3	  17,5	  21,3	  21,1	  22,4	  24,9	  22,4	  -8,5
s	   134,7110	 7	228,25	 89,60	   8,1	  19,7	  24,2	  25,0	  26,1	  25,5	  23,5	  -6,6
s	   134,8822	 8	228,26	 92,41	   7,8	  19,6	  24,1	  24,9	  26,0	  25,4	  23,4	  -6,8
s	   134,9631	 7	294,94	 98,20	   9,0	  19,9	  23,9	  24,3	  25,5	  26,3	  23,3	  -6,9
s	   135,0115	 6	184,72	 89,86	   9,0	  19,6	  24,0	  24,8	  25,9	  25,4	  22,6	  -8,3
s	   135,1282	 7	198,26	 89,77	   8,0	  19,2	  23,6	  24,4	  25,5	  24,9	  22,5	  -8,5
s	   135,1823	 7	184,74	 92,66	   8,8	  19,6	  23,9	  24,7	  25,8	  25,3	  22,5	  -8,5
s	   135,2415	 7	184,70	 86,85	   7,8	  18,7	  23,0	  23,5	  24,6	  24,9	  22,5	  -8,5
s	   135,2990	 8	198,28	 92,57	   7,8	  19,1	  23,6	  24,3	  25,4	  24,8	  22,3	  -8,6
s	   135,3580	 8	198,24	 86,76	   6,8	  18,2	  22,7	  23,2	  24,3	  24,4	  22,3	  -8,6
s	   135,8378	 8	184,68	 84,06	   7,5	  18,6	  22,9	  23,4	  24,5	  24,8	  22,3	  -8,7
s	   136,3840	 8	294,93	101,16	   7,2	  18,1	  22,1	  22,1	  23,4	  24,9	  22,2	  -8,8
s	   137,1610	 5	 66,19	 90,25	   9,1	  19,7	  23,9	  24,7	  25,9	  25,5	  22,5	  -8,6
s	   137,6827	 6	 76,56	 90,27	   8,9	  20,1	  24,4	  25,1	  26,3	  26,0	  23,4	  -7,0
s	   137,9181	 7	 66,18	 95,97	   7,6	  18,6	  22,9	  23,3	  24,5	  24,9	  22,2	  -9,0
s	   138,8384	 8	 66,17	 98,69	   8,1	  19,0	  23,1	  23,4	  24,7	  25,3	  22,0	  -9,3
s	   139,1473	 6	 65,31	 87,31	   8,5	  19,2	  23,2	  23,6	  24,9	  25,5	  22,2	  -9,1
s	   140,7255	 8	264,85	 92,21	   5,5	  17,9	  23,4	  24,4	  25,6	  25,2	  22,9	  -7,8
s	   140,7532	 8	 65,32	 81,69	   7,0	  18,1	  22,1	  22,2	  23,4	  24,9	  21,8	  -9,6
s	   140,9220	 7	328,07	 89,69	   7,8	  18,8	  23,1	  22,6	  22,7	  22,3	  19,8	 -10,9
s	   141,0866	 8	328,06	 92,39	   7,6	  18,8	  23,0	  22,5	  22,6	  22,2	  19,7	 -11,0
s	   141,1435	 8	328,09	 86,79	   6,5	  17,8	  22,1	  21,3	  21,4	  21,8	  19,7	 -11,0
s	   141,6804	 5	304,24	 89,58	   8,9	  19,9	  24,2	  25,0	  26,2	  25,8	  23,1	  -7,7
s	   141,7710	 6	304,23	 91,60	   6,7	  18,4	  23,7	  24,8	  26,0	  25,6	  23,0	  -7,8
s	   142,4163	 7	304,22	 95,14	   7,4	  18,9	  23,1	  23,6	  24,8	  25,2	  22,8	  -8,0
s	   143,1034	 6	305,23	 86,71	   7,6	  19,0	  23,2	  23,7	  24,9	  25,4	  22,9	  -8,0
s	   143,6711	 7	305,25	 84,06	   7,3	  18,9	  23,1	  23,5	  24,8	  25,4	  22,7	  -8,2
s	   144,5035	 8	305,19	 97,73	   6,8	  18,6	  22,8	  23,2	  24,4	  25,0	  22,3	  -8,7
s	   144,5457	 6	254,05	 89,53	   8,5	  19,7	  24,0	  24,7	  25,9	  25,5	  22,8	  -8,3
s	   144,5760	 6	139,95	 90,15	   8,7	  19,4	  23,5	  24,2	  25,4	  25,1	  21,7	 -10,1
s	   144,7067	 7	254,06	 92,16	   8,3	  19,7	  23,9	  24,7	  25,8	  25,5	  22,6	  -8,4
s	   144,7926	 7	139,94	 87,31	   7,4	  18,4	  22,5	  23,0	  24,1	  24,6	  21,5	 -10,3
s	   145,2689	 8	254,06	 94,99	   7,0	  18,7	  23,0	  23,4	  24,5	  25,0	  22,5	  -8,6
s	   145,2866	 8	 37,46	 95,60	   7,7	  18,6	  22,7	  23,1	  24,3	  24,8	  21,4	 -10,4
s	   145,2991	 8	139,98	 95,61	   7,2	  18,3	  22,4	  22,9	  24,0	  24,5	  21,4	 -10,5
s	   145,3545	 8	139,92	 84,68	   7,2	  18,3	  22,4	  22,8	  24,0	  24,5	  21,4	 -10,5
s	   145,5347	 6	255,40	 89,52	   7,7	  19,3	  23,7	  24,5	  25,6	  25,1	  22,7	  -8,4
s	   145,6948	 7	255,41	 92,15	   7,5	  19,2	  23,6	  24,4	  25,5	  25,0	  22,5	  -8,6
s	   145,7501	 7	255,40	 86,70	   6,4	  18,3	  22,7	  23,2	  24,3	  24,6	  22,5	  -8,6
s	   146,2536	 8	255,41	 94,96	   6,2	  18,2	  22,6	  23,1	  24,2	  24,5	  22,4	  -8,8
s	   146,3088	 8	255,39	 84,09	   6,2	  18,2	  22,6	  23,1	  24,2	  24,5	  22,4	  -8,8
s	   146,3159	 7	254,33	 86,71	   7,2	  18,7	  22,9	  23,4	  24,6	  25,0	  22,5	  -8,7
s	   146,8727	 8	254,32	 84,11	   6,9	  18,6	  22,9	  23,3	  24,5	  24,9	  22,3	  -8,9
s	   150,3164	 8	126,47	 92,76	   5,9	  17,8	  23,2	  24,1	  25,2	  24,8	  22,0	  -9,6
s	   150,3374	 7	166,08	 90,00	   8,2	  18,9	  23,1	  23,8	  24,9	  24,4	  21,0	 -11,3
s	   150,5467	 8	166,06	 87,25	   7,6	  18,3	  22,4	  22,8	  23,9	  24,4	  20,9	 -11,4
s	   150,6424	 7	265,85	 89,52	   6,5	  18,5	  23,1	  23,9	  24,9	  24,3	  22,1	  -9,5
s	   150,7282	 8	265,85	 91,43	   4,2	  17,0	  22,6	  23,7	  24,8	  24,1	  22,0	  -9,6
s	   150,7422	 8	245,54	 92,09	   5,0	  16,9	  22,4	  23,4	  24,5	  24,0	  21,0	 -11,4
s	   150,8513	 8	265,85	 86,78	   5,2	  17,6	  22,1	  22,6	  23,7	  23,8	  22,0	  -9,6
s	   150,9974	 7	339,07	 89,76	   7,2	  18,3	  22,8	  23,6	  24,6	  23,9	  21,0	 -11,3
s	   151,1523	 8	339,06	 92,30	   7,0	  18,3	  22,7	  23,5	  24,5	  23,8	  20,9	 -11,4
s	   151,2059	 8	339,09	 87,03	   5,9	  17,3	  21,8	  22,3	  23,4	  23,4	  20,9	 -11,5
s	   152,3838	 6	 17,23	 90,02	   9,8	  19,9	  24,0	  24,8	  25,9	  25,3	  22,0	  -9,7
