s	   106,4095	 8	244,11	 98,98	  10,0	  21,2	  25,5	  25,9	  27,2	  27,8	  26,1	  -1,6
s	   106,5860	 6	305,84	 81,44	   9,0	  20,1	  25,2	  26,0	  27,3	  28,2	  26,1	  -1,6
s	   107,1508	 8	 72,23	 80,64	   8,9	  20,4	  24,6	  24,7	  26,0	  27,6	  26,0	  -1,7
s	   107,5822	 6	243,73	 84,76	  10,4	  21,4	  25,5	  26,0	  27,3	  28,1	  26,2	  -1,6
s	   107,6542	 7	305,55	 99,01	   8,7	  20,0	  25,1	  25,8	  27,2	  28,1	  25,9	  -1,9
s	   108,0238	 6	 71,78	 87,78	  11,1	  21,9	  25,8	  26,2	  27,6	  28,7	  26,2	  -1,7
s	   108,3051	 5	100,94	 91,47	  11,8	  21,8	  25,9	  26,7	  27,9	  27,8	  25,2	  -3,5
s	   108,5103	 6	100,96	 94,83	  11,5	  21,8	  25,8	  26,6	  27,8	  27,7	  25,0	  -3,6
s	   108,7287	 6	293,00	 88,37	   9,8	  21,4	  25,8	  26,7	  27,8	  27,6	  26,1	  -1,8
s	   108,9333	 7	292,96	 91,73	   9,6	  21,3	  25,8	  26,6	  27,7	  27,5	  26,0	  -2,0
s	   108,9710	 2	329,29	 89,04	  13,5	  23,1	  26,9	  27,7	  29,1	  29,4	  25,5	  -3,2
s	   109,0040	 7	293,04	 84,77	   9,3	  20,8	  25,1	  25,6	  26,9	  27,5	  26,0	  -2,0
s	   109,1752	 3	329,21	 92,39	  12,7	  22,9	  26,8	  27,6	  28,9	  29,1	  26,4	  -1,6
s	   109,2259	 7	100,98	 98,43	  10,2	  20,8	  24,8	  25,3	  26,5	  27,2	  24,8	  -3,9
s	   109,2458	 3	329,38	 85,44	  12,2	  22,1	  25,9	  26,4	  27,8	  28,9	  25,3	  -3,4
s	   109,5603	 3	318,74	 88,80	  12,5	  22,6	  26,5	  27,3	  28,7	  28,9	  25,3	  -3,4
s	   109,5685	 8	243,64	 77,84	   8,8	  20,2	  24,4	  24,6	  25,8	  27,4	  25,8	  -2,2
s	   109,7169	 8	293,08	 81,44	   9,1	  20,7	  25,0	  25,5	  26,7	  27,4	  25,8	  -2,2
s	   109,7417	 4	329,44	 82,94	   9,2	  20,1	  25,1	  25,9	  27,3	  28,3	  26,0	  -2,0
s	   109,7636	 4	318,67	 92,13	  11,7	  22,4	  26,4	  27,2	  28,5	  28,6	  26,2	  -1,8
s	   109,8338	 4	318,82	 85,21	  11,2	  21,6	  25,6	  26,0	  27,4	  28,4	  25,2	  -3,6
s	   109,8872	 4	329,12	 95,96	  11,9	  22,0	  25,8	  26,3	  27,7	  28,8	  25,2	  -3,6
s	   110,0278	 8	100,99	100,91	   8,0	  19,2	  24,3	  25,0	  26,3	  27,0	  24,7	  -4,1
s	   110,3276	 5	318,87	 82,72	   8,2	  19,6	  24,8	  25,6	  26,9	  27,8	  25,8	  -2,2
s	   110,4723	 5	318,59	 95,69	  10,9	  21,5	  25,5	  25,9	  27,3	  28,3	  25,0	  -3,8
s	   110,7166	 6	 99,98	 87,91	  10,2	  20,8	  24,9	  25,3	  26,6	  27,5	  24,9	  -4,0
s	   110,8800	 6	219,45	 88,84	  10,4	  21,5	  25,9	  26,7	  27,9	  27,6	  25,9	  -2,2
s	   111,2069	 5	329,55	 78,60	  10,1	  20,3	  24,0	  24,1	  25,6	  27,4	  24,9	  -4,0
s	   111,7863	 6	318,96	 78,41	   9,1	  19,8	  23,7	  23,8	  25,2	  26,9	  24,8	  -4,2
s	   111,8521	 8	219,30	 82,02	   8,9	  20,5	  24,8	  25,3	  26,5	  27,0	  25,6	  -2,6
s	   112,6561	 8	 99,95	 81,15	   9,5	  20,1	  23,9	  24,1	  25,3	  27,1	  24,4	  -4,6
s	   112,6665	 6	328,95	102,69	   9,8	  20,2	  23,9	  24,0	  25,4	  27,3	  24,7	  -4,3
s	   112,8039	 6	329,63	 75,40	   9,5	  20,4	  24,3	  24,5	  25,9	  27,7	  25,4	  -2,8
s	   112,8723	 6	191,83	 89,54	   9,6	  20,7	  25,0	  25,9	  27,0	  26,7	  24,6	  -4,4
s	   113,0705	 7	191,92	 92,79	   9,3	  20,6	  25,0	  25,8	  26,9	  26,6	  24,5	  -4,5
s	   113,1391	 7	191,73	 86,05	   8,3	  19,7	  24,1	  24,6	  25,8	  26,2	  24,5	  -4,5
s	   113,2395	 7	318,44	102,39	   8,8	  19,7	  23,5	  23,6	  25,0	  26,8	  24,5	  -4,6
s	   113,3764	 7	319,04	 75,22	   8,5	  19,9	  24,0	  24,2	  25,5	  27,1	  25,3	  -3,0
s	   113,6269	 3	341,03	 89,35	  12,9	  22,6	  26,5	  27,3	  28,6	  28,7	  24,9	  -4,2
s	   113,7009	 7	277,53	 88,26	   8,5	  20,2	  24,7	  25,5	  26,6	  26,2	  24,5	  -4,7
s	   113,7619	 8	192,02	 96,26	   8,0	  19,6	  24,0	  24,5	  25,6	  26,1	  24,3	  -4,8
s	   113,8240	 4	340,94	 92,58	  12,2	  22,4	  26,4	  27,2	  28,5	  28,5	  25,8	  -2,6
s	   113,8300	 8	191,64	 82,82	   8,0	  19,6	  24,0	  24,5	  25,6	  26,1	  24,3	  -4,8
s	   113,8921	 4	341,12	 85,87	  11,7	  21,6	  25,5	  26,0	  27,4	  28,3	  24,8	  -4,4
s	   113,8979	 8	277,52	 91,49	   8,3	  20,1	  24,6	  25,4	  26,5	  26,1	  24,3	  -4,8
s	   113,9660	 8	277,54	 84,79	   7,3	  19,2	  23,7	  24,2	  25,4	  25,7	  24,3	  -4,8
s	   114,0601	 7	219,73	 85,36	   9,0	  20,5	  24,8	  25,3	  26,5	  27,1	  25,4	  -2,9
s	   114,3710	 5	341,19	 83,45	   8,7	  19,7	  24,8	  25,5	  26,9	  27,7	  25,4	  -3,0
s	   114,4787	 8	219,93	 94,72	   6,7	  18,9	  24,3	  25,0	  26,3	  26,9	  25,3	  -3,1
s	   114,5115	 5	340,85	 96,03	  11,4	  21,6	  25,4	  25,9	  27,2	  28,2	  24,6	  -4,6
s	   114,6382	 7	328,87	105,81	   9,9	  20,7	  24,5	  24,5	  25,9	  27,9	  25,2	  -3,3
s	   114,9766	 7	329,72	 72,06	   7,6	  18,6	  22,5	  22,3	  23,7	  26,2	  24,3	  -4,9
s	   115,2030	 8	318,37	105,50	   8,9	  20,2	  24,1	  24,2	  25,5	  27,4	  25,0	  -3,5
s	   115,4913	 4	307,21	 88,58	  11,8	  22,1	  26,1	  26,8	  28,1	  28,1	  24,6	  -4,7
s	   115,5399	 8	319,11	 71,89	   6,6	  18,1	  22,1	  22,0	  23,3	  25,7	  24,2	  -5,1
s	   115,6857	 5	307,16	 91,77	  11,1	  21,8	  26,0	  26,7	  28,0	  27,9	  25,5	  -3,0
s	   115,7865	 6	341,30	 79,26	   9,6	  19,8	  23,6	  23,7	  25,1	  26,8	  24,4	  -4,9
s	   116,2253	 6	307,31	 82,77	   7,6	  19,1	  24,3	  25,1	  26,4	  27,1	  25,1	  -3,5
s	   116,5731	 8	328,80	108,33	   5,3	  17,0	  21,9	  22,0	  23,4	  26,0	  24,1	  -5,3
s	   117,1975	 7	340,67	102,54	   9,3	  19,7	  23,5	  23,6	  24,9	  26,7	  24,1	  -5,3
s	   117,3957	 8	329,80	 69,05	   8,5	  19,5	  23,3	  23,1	  24,5	  27,2	  24,8	  -3,9
s	   117,8715	 6	141,97	100,57	   8,2	  19,5	  24,5	  25,2	  26,6	  27,6	  24,9	  -3,8
s	   119,0143	 8	306,98	101,60	   8,2	  19,1	  23,1	  23,1	  24,4	  26,1	  23,8	  -5,8
s	   119,1054	 8	340,58	105,56	   9,4	  20,2	  24,1	  24,1	  25,5	  27,3	  24,6	  -4,2
s	   119,4329	 8	341,48	 72,92	   7,1	  18,2	  22,1	  21,9	  23,3	  25,6	  23,8	  -5,8
s	   121,6041	 4	351,67	 89,65	  11,0	  21,5	  25,6	  26,4	  27,7	  27,5	  25,0	  -4,0
s	   121,7901	 5	351,59	 92,69	  10,7	  21,4	  25,6	  26,3	  27,6	  27,5	  24,9	  -4,2
s	   121,8545	 5	351,77	 86,37	   9,7	  20,5	  24,7	  25,2	  26,4	  27,0	  24,9	  -4,2
s	   122,2375	 7	130,75	100,50	   7,7	  19,1	  24,2	  24,8	  26,2	  27,0	  24,4	  -4,7
s	   122,4393	 6	351,50	 95,96	   9,4	  20,4	  24,6	  25,1	  26,3	  27,0	  24,7	  -4,4
s	   122,5034	 6	351,85	 83,34	   9,4	  20,4	  24,6	  25,1	  26,3	  27,0	  24,7	  -4,4
s	   123,4536	 7	351,41	 98,95	   8,9	  20,1	  24,2	  24,7	  25,9	  26,6	  24,3	  -4,9
s	   123,6443	 7	351,95	 80,12	   7,4	  18,5	  22,6	  22,7	  24,0	  25,4	  23,5	  -6,5
s	   125,0780	 5	 48,05	 91,09	  10,5	  20,6	  24,8	  25,6	  26,8	  26,4	  23,6	  -6,6
s	   125,1050	 8	352,03	 77,18	   7,6	  19,0	  23,2	  23,3	  24,6	  26,0	  24,0	  -5,3
s	   125,2596	 6	 47,99	 94,07	  10,3	  20,6	  24,8	  25,5	  26,7	  26,4	  23,4	  -6,7
s	   125,8934	 7	 47,93	 97,26	   9,0	  19,6	  23,8	  24,2	  25,4	  25,9	  23,3	  -6,9
s	   126,0305	 6	 94,26	 91,51	   9,5	  20,6	  25,0	  25,8	  26,9	  26,5	  24,4	  -5,1
s	   126,2109	 7	 94,27	 94,46	   9,3	  20,5	  24,9	  25,7	  26,8	  26,4	  24,3	  -5,2
s	   126,4121	 3	142,01	 90,89	  11,4	  21,6	  25,5	  26,2	  27,6	  27,6	  23,6	  -6,6
s	   126,5921	 4	142,07	 93,84	  10,7	  21,3	  25,4	  26,1	  27,4	  27,4	  24,5	  -4,9
s	   126,6543	 4	141,94	 87,71	  10,9	  21,0	  24,8	  25,2	  26,6	  27,6	  23,5	  -6,7
s	   126,8407	 8	 94,28	 97,63	   8,0	  19,5	  23,9	  24,4	  25,5	  25,9	  24,1	  -5,4
s	   126,8839	 8	 47,87	100,18	   8,7	  19,5	  23,7	  24,1	  25,3	  25,8	  23,1	  -7,2
s	   127,0918	 5	141,89	 85,50	   8,1	  19,2	  24,2	  24,9	  26,3	  27,2	  24,4	  -5,1
s	   127,2202	 5	142,15	 96,99	   9,9	  20,5	  24,4	  24,8	  26,2	  27,1	  23,4	  -7,0
s	   128,1454	 7	283,37	 88,31	   7,7	  19,3	  23,8	  24,6	  25,7	  25,1	  23,0	  -7,3
s	   128,3223	 6	 48,25	 87,96	   9,1	  19,6	  23,7	  24,2	  25,4	  26,0	  23,1	  -7,3
s	   128,3233	 8	283,35	 91,22	   7,4	  19,2	  23,7	  24,5	  25,6	  25,1	  22,9	  -7,5
s	   128,3848	 8	283,39	 85,17	   6,4	  18,3	  22,8	  23,3	  24,4	  24,7	  22,9	  -7,5
s	   128,3865	 6	141,80	 81,66	   8,8	  19,2	  22,9	  23,0	  24,3	  26,2	  23,1	  -7,3
s	   128,4396	 6	 69,43	 91,41	   9,4	  20,1	  24,3	  25,1	  26,3	  26,0	  23,1	  -7,3
s	   128,6171	 7	 69,40	 94,32	   9,1	  20,1	  24,3	  25,0	  26,2	  25,9	  23,0	  -7,4
s	   128,6405	 7	 93,53	 88,38	   8,8	  20,0	  24,2	  24,6	  25,8	  26,5	  24,0	  -5,7
s	   128,9431	 7	 48,31	 85,06	   8,8	  19,5	  23,6	  24,1	  25,3	  25,9	  23,0	  -7,5
s	   129,2600	 8	 93,52	 85,49	   8,6	  19,9	  24,1	  24,5	  25,7	  26,4	  23,9	  -5,9
s	   129,2978	 8	 69,49	 85,39	   8,6	  19,5	  23,6	  23,9	  25,2	  25,8	  22,8	  -7,7
s	   129,3037	 7	142,27	102,27	   5,8	  17,2	  22,1	  22,5	  23,8	  25,5	  22,9	  -7,6
s	   129,8011	 7	141,74	 78,82	   8,3	  19,3	  23,2	  23,4	  24,7	  26,4	  23,7	  -6,1
s	   130,0352	 8	 48,37	 81,98	   7,5	  18,5	  22,6	  22,7	  24,0	  25,4	  22,8	  -7,8
s	   130,5316	 4	131,59	 91,11	  10,9	  21,1	  25,1	  25,9	  27,2	  27,1	  23,2	  -7,5
s	   130,7066	 5	131,64	 93,97	  10,2	  20,9	  25,0	  25,8	  27,0	  26,8	  24,1	  -5,8
s	   130,7672	 5	131,53	 88,02	  10,4	  20,6	  24,4	  24,9	  26,2	  27,0	  23,0	  -7,6
s	   131,1929	 6	131,49	 85,87	   7,7	  18,8	  23,9	  24,6	  26,0	  26,7	  23,9	  -6,0
s	   131,3177	 6	131,70	 97,05	   9,4	  20,1	  24,1	  24,5	  25,8	  26,5	  22,9	  -7,8
s	   131,6145	 7	 69,18	 88,34	   8,7	  19,5	  23,5	  23,9	  25,2	  25,9	  22,7	  -8,0
s	   131,7316	 8	141,66	 75,82	   7,1	  18,0	  21,7	  21,4	  22,8	  25,4	  22,6	  -8,1
s	   132,4528	 7	131,42	 82,13	   8,3	  18,8	  22,6	  22,6	  24,0	  25,6	  22,6	  -8,1
s	   133,0260	 5	162,62	 90,38	   9,8	  20,5	  24,7	  25,4	  26,7	  26,5	  22,8	  -8,0
s	   133,1982	 6	162,69	 93,20	   9,1	  20,3	  24,6	  25,3	  26,5	  26,2	  23,7	  -6,4
s	   133,3458	 8	131,80	102,19	   5,3	  16,8	  21,8	  22,1	  23,5	  25,0	  22,4	  -8,4
s	   133,6766	 7	162,48	 85,22	   5,8	  17,8	  23,2	  23,9	  25,2	  25,6	  23,6	  -6,6
s	   134,3265	 6	242,31	 88,45	   9,0	  19,6	  24,0	  24,8	  25,9	  25,4	  22,6	  -8,4
s	   134,4973	 7	242,34	 91,25	   8,8	  19,6	  23,9	  24,7	  25,8	  25,3	  22,5	  -8,5
s	   134,5509	 7	221,93	 88,81	   8,0	  19,2	  23,6	  24,4	  25,5	  24,9	  22,4	  -8,5
s	   135,2571	 8	285,47	 82,53	   5,5	  17,2	  22,5	  23,2	  24,5	  24,9	  22,3	  -8,8
s	   136,9202	 7	223,12	 88,78	   8,6	  19,5	  23,8	  24,5	  25,7	  25,1	  22,2	  -8,9
s	   137,0882	 8	223,17	 91,53	   8,4	  19,4	  23,7	  24,4	  25,6	  25,1	  22,1	  -9,1
s	   137,0890	 5	  0,35	 89,90	   9,8	  20,1	  24,2	  24,9	  26,1	  25,9	  22,4	  -8,8
s	   137,2567	 6	  0,27	 92,65	   8,9	  19,6	  23,8	  24,6	  25,8	  25,4	  22,3	  -8,9
s	   137,5596	 7	242,14	 85,50	   7,6	  18,6	  22,9	  23,3	  24,5	  24,9	  22,2	  -9,1
s	   137,7228	 7	  0,49	 84,88	   5,6	  17,1	  22,4	  23,2	  24,4	  24,8	  22,2	  -9,1
s	   137,8782	 7	 97,77	 91,51	   8,6	  19,9	  24,2	  25,0	  26,1	  25,6	  23,2	  -7,3
s	   138,0452	 8	 97,78	 94,24	   7,6	  19,4	  23,9	  24,7	  25,8	  25,2	  23,0	  -7,5
s	   138,1443	 8	242,10	 82,77	   7,3	  18,5	  22,8	  23,2	  24,4	  24,8	  22,0	  -9,3
s	   139,0503	 8	 36,24	 87,93	   7,3	  18,5	  22,7	  23,2	  24,3	  24,8	  21,9	  -9,4
s	   139,5883	 7	  1,08	 95,56	   8,0	  19,2	  23,3	  23,7	  24,9	  25,5	  22,8	  -7,9
s	   139,8394	 6	172,17	 90,12	   8,0	  19,5	  23,9	  24,7	  25,9	  25,4	  23,1	  -7,6
s	   140,0042	 7	172,24	 92,82	   7,7	  19,5	  23,9	  24,6	  25,8	  25,3	  23,0	  -7,7
s	   140,0613	 7	172,09	 87,21	   6,7	  18,5	  23,0	  23,5	  24,6	  24,9	  23,0	  -7,7
s	   140,5801	 8	172,33	 95,72	   6,5	  18,5	  22,9	  23,4	  24,5	  24,8	  22,8	  -7,9
s	   140,6369	 8	172,01	 84,52	   6,4	  18,5	  22,9	  23,4	  24,5	  24,8	  22,8	  -7,9
s	   140,6701	 8	222,37	 85,90	   6,4	  18,1	  22,4	  22,8	  24,0	  24,5	  21,8	  -9,7
s	   141,9613	 6	 28,12	 90,66	   8,6	  19,2	  23,5	  24,3	  25,5	  24,9	  21,9	  -9,7
s	   142,1241	 7	 28,05	 93,33	   8,4	  19,2	  23,5	  24,2	  25,4	  24,8	  21,8	  -9,9
s	   142,1804	 7	 28,19	 87,79	   7,3	  18,2	  22,6	  23,1	  24,2	  24,4	  21,8	  -9,9
s	   142,6053	 6	287,80	 88,35	   8,6	  19,3	  23,5	  24,3	  25,5	  25,0	  21,8	  -9,9
s	   142,6924	 8	 27,98	 96,19	   7,1	  18,2	  22,5	  23,0	  24,1	  24,3	  21,6	 -10,1
s	   142,7485	 8	 28,26	 85,14	   7,1	  18,2	  22,5	  22,9	  24,1	  24,3	  21,6	 -10,1
s	   142,7674	 7	287,77	 91,01	   7,6	  18,9	  23,2	  24,0	  25,1	  24,6	  21,7	 -10,0
s	   143,0549	 5	151,75	 90,67	   8,0	  19,5	  23,9	  24,6	  25,8	  25,4	  22,9	  -8,0
s	   143,2178	 8	287,84	 83,49	   4,3	  16,4	  21,8	  22,6	  23,7	  24,0	  21,6	 -10,2
s	   143,2725	 6	151,68	 87,82	   6,8	  18,5	  22,9	  23,4	  24,6	  25,0	  22,8	  -8,2
s	   143,7812	 7	151,89	 96,16	   6,5	  18,5	  22,8	  23,3	  24,4	  24,9	  22,6	  -8,4
s	   143,8947	 7	151,61	 84,98	   7,5	  19,3	  23,7	  24,4	  25,6	  25,1	  22,6	  -8,4
s	   144,6483	 8	151,55	 82,81	   4,2	  16,7	  22,3	  23,0	  24,2	  24,4	  22,5	  -8,7
s	   144,6645	 8	151,95	 98,77	   6,0	  18,1	  22,5	  22,9	  24,1	  24,6	  22,2	  -8,9
s	   144,6875	 7	286,99	 85,52	   7,7	  18,9	  23,0	  23,4	  24,7	  25,2	  22,3	  -8,8
s	   145,1918	 8	286,92	 93,79	   7,5	  18,8	  22,9	  23,3	  24,5	  25,1	  22,2	  -9,0
s	   146,9675	 8	 10,15	 84,80	   5,6	  17,3	  22,6	  23,3	  24,5	  24,9	  22,2	  -9,1
s	   151,5085	 6	357,06	 89,82	   7,4	  18,4	  22,8	  23,6	  24,7	  24,1	  21,0	 -11,4
s	   151,6622	 7	356,99	 92,34	   7,1	  18,4	  22,8	  23,5	  24,6	  24,0	  20,9	 -11,6
s	   151,6886	 6	 49,19	 91,13	   8,8	  19,5	  23,8	  24,6	  25,7	  25,0	  22,1	  -9,7
s	   151,7154	 7	357,13	 87,11	   6,1	  17,5	  21,8	  22,3	  23,4	  23,6	  20,9	 -11,6
s	   151,8421	 7	 49,14	 93,65	   8,6	  19,4	  23,7	  24,5	  25,6	  25,0	  21,9	  -9,8
s	   151,8811	 6	  6,86	 90,10	   8,8	  19,6	  23,8	  24,5	  25,7	  25,2	  22,0	  -9,7
s	   152,0345	 7	  6,79	 92,61	   7,9	  19,1	  23,5	  24,2	  25,3	  24,8	  21,9	  -9,8
s	   152,0876	 7	  6,94	 87,39	   7,6	  18,6	  22,8	  23,3	  24,4	  24,7	  21,9	  -9,9
s	   152,1992	 8	356,91	 95,04	   5,8	  17,4	  21,8	  22,2	  23,3	  23,5	  20,8	 -11,8
s	   152,2522	 8	357,21	 84,60	   5,8	  17,4	  21,8	  22,2	  23,3	  23,5	  20,8	 -11,8
s	   152,3786	 8	 49,09	 96,35	   7,3	  18,4	  22,7	  23,2	  24,3	  24,5	  21,8	 -10,0
s	   152,4168	 7	319,37	 91,35	   5,1	  17,4	  22,9	  23,8	  25,0	  24,7	  21,9	  -9,9
s	   152,4459	 7	102,83	 91,49	   7,8	  19,1	  23,5	  24,2	  25,3	  24,7	  21,9	  -9,9
s	   152,4608	 8	  6,99	 85,50	   4,6	  16,6	  22,1	  22,8	  24,0	  24,2	  21,8	 -10,0
s	   152,5703	 8	  6,71	 95,31	   7,3	  18,5	  22,8	  23,2	  24,3	  24,7	  21,8	 -10,0
s	   152,5988	 8	102,84	 94,00	   6,9	  18,6	  23,1	  23,9	  24,9	  24,3	  21,8	 -10,1
s	   153,2403	 7	 87,36	 91,53	   7,0	  18,3	  22,7	  23,4	  24,5	  23,9	  20,8	 -11,8
s	   153,3925	 8	 87,35	 94,02	   6,8	  18,3	  22,6	  23,3	  24,4	  23,9	  20,7	 -12,0
s	   153,4451	 8	 87,36	 88,84	   6,5	  17,7	  22,0	  22,4	  23,5	  23,9	  20,7	 -12,0
s	   153,9971	 8	113,02	 96,57	   7,2	  18,4	  22,4	  22,9	  24,0	  24,4	  21,3	 -10,6
s	   154,4255	 4	328,22	 91,53	   7,9	  18,7	  23,7	  24,7	  26,0	  25,9	  22,0	  -9,9
s	   154,8622	 5	320,41	 91,34	   6,9	  18,2	  23,4	  24,3	  25,6	  25,4	  21,9	 -10,1
s	   154,9034	 7	 49,34	 88,47	   7,4	  18,5	  22,7	  23,1	  24,3	  24,6	  21,7	 -10,3
s	   155,3260	 7	179,90	 89,91	   6,9	  18,2	  22,6	  23,3	  24,4	  23,8	  20,6	 -12,2
s	   155,4305	 8	 49,39	 86,01	   7,2	  18,4	  22,6	  23,0	  24,2	  24,5	  21,5	 -10,5
s	   155,4764	 8	179,97	 92,37	   6,0	  17,7	  22,2	  23,0	  24,0	  23,3	  20,5	 -12,3
s	   157,3922	 7	302,50	 88,53	   6,1	  18,2	  22,7	  23,5	  24,5	  23,8	  21,5	 -10,8
s	   157,4090	 7	 67,11	 91,40	   7,6	  18,8	  23,2	  23,9	  25,0	  24,4	  21,5	 -10,8
s	   157,5408	 8	302,46	 90,97	   5,9	  18,1	  22,7	  23,4	  24,5	  23,8	  21,3	 -10,9
s	   157,5922	 8	302,54	 85,91	   5,6	  17,6	  22,0	  22,5	  23,6	  23,8	  21,3	 -10,9
s	   158,6096	 8	204,51	 89,23	   5,8	  17,4	  22,0	  22,8	  23,8	  22,9	  20,2	 -12,9
s	   159,1015	 6	151,18	 90,69	   6,7	  18,4	  22,7	  23,5	  24,6	  24,2	  20,4	 -12,8
s	   159,2487	 7	151,24	 93,10	   6,0	  18,2	  22,7	  23,4	  24,5	  23,9	  21,3	 -11,1
s	   159,2997	 7	151,12	 88,09	   5,5	  17,4	  21,8	  22,2	  23,4	  23,7	  20,3	 -12,9
s	   159,7632	 8	151,31	 95,69	   5,2	  17,4	  21,7	  22,1	  23,3	  23,6	  20,1	 -13,1
s	   160,0165	 6	310,79	 91,08	   6,4	  17,8	  23,0	  24,0	  25,2	  24,9	  21,3	 -11,1
s	   160,2123	 7	281,05	 88,31	   8,4	  19,1	  23,3	  24,0	  25,1	  24,5	  21,1	 -11,3
s	   160,3587	 8	281,04	 90,71	   7,4	  18,7	  23,0	  23,7	  24,7	  24,1	  21,0	 -11,5
s	   160,5730	 8	 66,94	 88,82	   6,9	  18,3	  22,4	  22,8	  24,0	  24,4	  21,1	 -11,4
s	   160,9457	 7	 18,14	 90,41	   6,7	  17,8	  22,2	  23,0	  24,1	  23,3	  20,1	 -13,2
s	   160,9572	 7	241,29	 88,48	   7,4	  18,5	  23,0	  23,8	  24,8	  24,0	  21,2	 -11,4
s	   161,0915	 8	 18,07	 92,80	   6,4	  17,7	  22,2	  22,9	  24,0	  23,2	  20,0	 -13,3
s	   161,1030	 8	241,32	 90,87	   7,2	  18,5	  22,9	  23,7	  24,7	  23,9	  21,0	 -11,5
s	   161,1419	 8	 18,21	 87,84	   5,4	  16,8	  21,3	  21,8	  22,8	  22,8	  20,0	 -13,3
s	   162,5377	 8	280,39	 85,76	   6,1	  17,8	  22,0	  22,4	  23,6	  23,9	  20,9	 -11,8
s	   162,6953	 6	319,77	 88,86	   7,0	  18,5	  22,8	  23,5	  24,6	  24,1	  21,1	 -11,7
s	   162,8896	 7	319,82	 86,31	   5,7	  17,5	  21,8	  22,3	  23,3	  23,6	  20,9	 -11,8
s	   163,3440	 8	319,66	 93,76	   6,2	  17,9	  22,0	  22,4	  23,5	  23,9	  20,8	 -12,0
s	   163,4455	 8	319,88	 83,77	   6,3	  18,2	  22,6	  23,3	  24,4	  23,8	  20,8	 -11,9
s	   164,1636	 8	241,16	 85,95	   6,0	  17,6	  21,9	  22,4	  23,5	  23,6	  20,8	 -12,1
s	   164,7475	 3	328,12	 89,05	   8,9	  19,3	  23,4	  24,2	  25,4	  25,0	  21,3	 -11,6
s	   164,9397	 4	328,18	 86,53	   7,6	  18,4	  22,4	  22,9	  24,1	  24,6	  21,2	 -11,8
s	   165,3891	 5	328,01	 93,90	   8,1	  18,7	  22,6	  23,0	  24,3	  24,9	  21,0	 -11,9
s	   165,4384	 5	328,24	 84,20	   7,4	  18,3	  22,3	  22,8	  24,0	  24,5	  21,0	 -12,0
s	   166,1702	 6	327,95	 96,22	   7,9	  18,6	  22,5	  22,9	  24,2	  24,8	  20,8	 -12,2
s	   166,1817	 7	 31,89	 90,77	   7,2	  18,3	  22,7	  23,5	  24,6	  23,7	  20,7	 -12,3
s	   166,3233	 8	 31,83	 93,09	   6,9	  18,2	  22,7	  23,4	  24,5	  23,6	  20,6	 -12,4
s	   166,3724	 8	 31,95	 88,27	   5,9	  17,3	  21,8	  22,3	  23,3	  23,2	  20,6	 -12,4
s	   166,5453	 8	224,27	 88,78	   6,2	  17,9	  22,4	  23,2	  24,2	  23,4	  20,6	 -12,5
s	   167,1424	 7	106,83	 91,47	   7,1	  18,4	  22,7	  23,5	  24,6	  23,9	  20,6	 -12,5
s	   167,2833	 8	106,84	 93,78	   6,1	  17,9	  22,4	  23,1	  24,2	  23,4	  20,5	 -12,6
s	   167,3321	 8	106,81	 88,98	   6,6	  17,8	  22,0	  22,4	  23,6	  23,8	  20,5	 -12,6
s	   167,3494	 7	327,89	 98,68	   5,1	  16,3	  20,3	  20,3	  21,6	  22,9	  19,6	 -14,3
s	   167,4469	 7	328,36	 79,42	   6,3	  17,4	  21,3	  21,3	  22,6	  24,1	  20,4	 -12,7
s	   168,0316	 4	336,46	 89,26	   8,5	  19,0	  23,1	  23,9	  25,1	  24,6	  20,9	 -12,3
s	   168,7105	 6	336,58	 84,50	   7,0	  18,0	  22,1	  22,5	  23,7	  24,1	  20,6	 -12,6
s	   168,7526	 8	327,83	100,94	   5,3	  16,9	  20,9	  21,0	  22,2	  23,5	  20,2	 -13,1
s	   168,9944	 8	328,42	 76,99	   4,5	  15,7	  19,5	  19,2	  20,5	  22,7	  19,4	 -14,7
s	   170,0360	 5	311,63	 88,70	   7,4	  18,5	  22,7	  23,5	  24,6	  24,0	  20,6	 -12,7
s	   170,2228	 6	311,68	 86,25	   6,2	  17,5	  21,8	  22,2	  23,4	  23,6	  20,5	 -12,9
s	   170,5888	 8	336,21	 98,73	   4,7	  16,0	  20,0	  20,1	  21,3	  22,4	  19,2	 -14,9
s	   170,6598	 7	311,54	 93,41	   6,7	  17,8	  22,0	  22,4	  23,5	  23,9	  20,4	 -13,1
s	   170,7077	 7	311,72	 83,98	   5,9	  17,4	  21,7	  22,1	  23,3	  23,5	  20,3	 -13,1
s	   171,4195	 8	311,50	 95,67	   6,4	  17,8	  21,9	  22,2	  23,4	  23,8	  20,2	 -13,3
s	   171,8681	 5	142,86	 93,15	   6,1	  17,4	  22,5	  23,5	  24,8	  24,4	  20,5	 -13,1
s	   173,0928	 8	186,15	 89,74	   5,9	  17,6	  22,1	  22,9	  23,9	  23,1	  20,0	 -13,6
s	   173,2688	 7	 13,58	 90,30	   6,8	  17,6	  21,9	  22,7	  23,7	  23,0	  19,1	 -15,3
s	   173,4053	 8	 13,52	 92,53	   5,9	  17,2	  21,6	  22,3	  23,4	  22,5	  19,0	 -15,4
