s	   161,4945	 8	156,33	 92,68	   7,7	  19,2	  23,5	  24,2	  25,3	  24,8	  22,0	  -9,6
s	   161,9852	 6	 18,05	 90,08	   8,9	  19,5	  23,8	  24,6	  25,7	  25,1	  22,1	  -9,5
s	   162,1396	 7	 18,02	 92,61	   8,7	  19,5	  23,8	  24,5	  25,6	  25,0	  22,0	  -9,6
s	   162,1931	 7	 18,07	 87,36	   7,6	  18,5	  22,8	  23,3	  24,5	  24,6	  22,0	  -9,6
s	   162,3543	 7	104,03	101,02	   6,6	  17,5	  21,3	  21,4	  22,7	  24,2	  21,0	 -11,5
s	   162,6791	 8	 18,00	 95,33	   7,4	  18,5	  22,8	  23,2	  24,3	  24,5	  21,9	  -9,8
s	   162,6908	 8	155,84	 87,42	   6,6	  18,2	  22,5	  23,0	  24,1	  24,3	  21,9	  -9,8
s	   162,7324	 8	 18,10	 84,84	   7,4	  18,5	  22,8	  23,2	  24,3	  24,5	  21,9	  -9,9
s	   163,1009	 4	 94,88	 90,48	   9,8	  20,0	  24,0	  24,7	  26,0	  25,7	  21,2	 -11,3
s	   163,2544	 5	 94,89	 92,99	   9,0	  19,8	  23,9	  24,6	  25,8	  25,5	  22,1	  -9,6
s	   163,3075	 5	 94,88	 87,77	   9,3	  19,4	  23,3	  23,7	  25,0	  25,7	  21,1	 -11,4
s	   163,6341	 6	 94,89	 95,08	   6,3	  17,4	  22,5	  23,2	  24,5	  25,1	  21,0	 -11,6
s	   163,8894	 8	104,04	103,48	   6,1	  17,6	  21,7	  21,8	  23,0	  24,5	  21,5	 -10,3
s	   164,1537	 8	103,98	 77,26	   6,0	  16,8	  20,6	  20,3	  21,6	  24,1	  20,7	 -11,9
s	   164,5562	 5	121,13	 90,40	   8,7	  19,5	  23,6	  24,3	  25,5	  25,2	  21,0	 -11,6
s	   164,7084	 6	121,15	 92,89	   8,0	  19,2	  23,5	  24,2	  25,4	  24,9	  21,9	 -10,0
s	   164,7610	 6	121,12	 87,71	   8,2	  18,9	  22,9	  23,3	  24,5	  25,1	  20,9	 -11,8
s	   164,7874	 7	 94,88	 82,59	   6,5	  17,7	  21,9	  22,0	  23,3	  24,5	  21,8	 -10,1
s	   165,0850	 7	121,16	 94,96	   5,3	  16,9	  22,1	  22,8	  24,1	  24,5	  20,7	 -11,9
s	   165,8949	 8	 94,89	100,82	   6,2	  17,1	  21,1	  21,1	  22,4	  23,8	  20,6	 -12,2
s	   166,2287	 8	121,09	 82,58	   5,4	  17,2	  21,5	  21,7	  22,8	  23,9	  21,6	 -10,5
s	   168,3223	 7	317,54	 91,96	   5,6	  17,0	  22,3	  23,3	  24,5	  24,0	  20,5	 -12,5
s	   168,5629	 8	 32,45	 92,66	   6,1	  17,6	  23,0	  24,0	  25,1	  24,5	  21,4	 -10,9
s	   169,2387	 6	263,11	 89,33	   8,0	  19,0	  23,2	  24,0	  25,1	  24,5	  21,4	 -10,8
s	   169,9045	 8	263,12	 94,37	   6,5	  18,0	  22,2	  22,6	  23,7	  24,0	  21,2	 -11,2
s	   170,1242	 8	255,44	 91,77	   4,5	  16,5	  21,9	  22,9	  24,1	  23,4	  20,2	 -12,9
s	   170,5612	 8	307,45	 91,86	   4,5	  16,9	  22,4	  23,4	  24,5	  24,0	  21,2	 -11,2
s	   170,6323	 5	 86,51	 90,48	   7,9	  19,0	  23,2	  24,0	  25,2	  24,6	  21,5	 -10,9
s	   170,6836	 7	262,22	 86,74	   6,6	  18,1	  22,2	  22,7	  23,8	  24,2	  21,2	 -11,2
s	   170,7181	 7	340,34	 89,71	   7,7	  18,3	  22,5	  23,3	  24,3	  23,6	  20,2	 -13,0
s	   170,7794	 6	 86,51	 92,89	   7,7	  18,9	  23,2	  23,9	  25,1	  24,6	  21,4	 -11,0
s	   170,8302	 6	 86,51	 87,89	   7,4	  18,4	  22,5	  23,0	  24,2	  24,6	  21,4	 -11,0
s	   170,8651	 8	340,32	 92,12	   7,4	  18,2	  22,5	  23,2	  24,2	  23,6	  20,1	 -13,1
s	   170,9159	 8	340,37	 87,12	   5,5	  16,9	  21,3	  21,8	  22,9	  22,9	  20,1	 -13,1
s	   171,1433	 7	 86,51	 94,89	   4,4	  16,4	  21,8	  22,5	  23,7	  24,0	  21,2	 -11,2
s	   171,1976	 8	262,22	 84,34	   6,4	  18,0	  22,2	  22,6	  23,7	  24,1	  21,1	 -11,4
s	   171,3042	 7	195,96	 89,75	   7,5	  18,6	  23,0	  23,8	  24,9	  24,1	  21,2	 -11,2
s	   171,3438	 7	 86,51	 85,49	   7,2	  18,3	  22,5	  22,9	  24,1	  24,5	  21,2	 -11,2
s	   171,4507	 8	195,98	 92,15	   7,2	  18,5	  23,0	  23,7	  24,8	  24,0	  21,1	 -11,4
s	   171,5014	 8	195,93	 87,16	   6,2	  17,6	  22,1	  22,6	  23,6	  23,6	  21,1	 -11,4
s	   172,2488	 8	 86,52	 82,92	   5,1	  16,9	  21,2	  21,4	  22,5	  23,6	  21,0	 -11,5
s	   174,3695	 7	 35,37	 90,24	   7,3	  18,6	  22,9	  23,7	  24,8	  24,1	  21,0	 -11,8
s	   174,6135	 7	 55,21	 90,38	   6,6	  17,7	  22,1	  22,9	  24,0	  23,1	  19,9	 -13,6
s	   174,7574	 8	 55,20	 92,74	   6,3	  17,6	  22,1	  22,8	  23,9	  23,1	  19,8	 -13,7
s	   176,0031	 8	213,48	 89,59	   6,3	  17,9	  22,5	  23,3	  24,3	  23,3	  20,7	 -12,2
s	   176,2266	 7	272,80	 89,33	   6,7	  18,2	  22,6	  23,3	  24,3	  23,7	  20,8	 -12,2
s	   176,4186	 8	272,80	 86,82	   5,4	  17,2	  21,6	  22,1	  23,1	  23,2	  20,6	 -12,3
s	   177,1935	 8	 54,65	 87,87	   5,9	  17,1	  21,4	  21,8	  22,9	  23,1	  19,6	 -14,1
s	   177,2769	 6	315,92	 89,51	   6,6	  17,7	  22,1	  22,9	  24,0	  23,2	  19,8	 -13,9
s	   177,3553	 7	315,91	 91,26	   4,4	  16,2	  21,6	  22,6	  23,8	  23,1	  19,7	 -14,1
s	   177,4373	 8	 35,10	 87,74	   5,9	  17,6	  21,9	  22,3	  23,4	  23,7	  20,6	 -12,4
s	   177,4677	 7	315,94	 87,01	   5,4	  16,8	  21,1	  21,6	  22,7	  22,8	  19,7	 -14,1
s	   177,9141	 8	315,88	 94,33	   5,9	  17,1	  21,3	  21,7	  22,9	  23,1	  19,5	 -14,3
s	   177,9631	 8	315,95	 84,69	   5,9	  17,1	  21,3	  21,7	  22,9	  23,1	  19,5	 -14,3
s	   180,2718	 7	306,36	 89,45	   5,5	  17,6	  22,2	  22,9	  24,0	  23,2	  20,5	 -12,8
s	   180,3490	 8	306,35	 91,17	   3,3	  16,0	  21,7	  22,7	  23,8	  23,0	  20,4	 -12,9
s	   180,4606	 7	256,34	 89,35	   5,5	  17,1	  21,6	  22,4	  23,4	  22,6	  19,4	 -14,6
s	   180,5377	 8	256,34	 91,07	   3,3	  15,6	  21,2	  22,2	  23,3	  22,4	  19,3	 -14,7
s	   180,6483	 8	256,33	 86,89	   4,3	  16,1	  20,6	  21,1	  22,2	  22,1	  19,3	 -14,7
s	   181,0926	 6	 77,63	 90,48	   7,2	  18,0	  22,2	  22,9	  24,0	  23,4	  19,5	 -14,6
s	   181,2316	 7	 77,62	 92,75	   7,0	  17,9	  22,1	  22,8	  23,9	  23,4	  19,4	 -14,7
s	   183,0969	 8	 77,87	 94,61	   3,7	  15,4	  20,7	  21,3	  22,5	  22,7	  19,1	 -15,2
s	   183,2364	 8	179,46	 89,92	   5,9	  17,7	  22,2	  22,9	  24,0	  23,1	  20,1	 -13,4
s	   183,2627	 8	 76,85	 85,79	   6,4	  17,4	  21,4	  21,7	  22,9	  23,4	  19,1	 -15,2
s	   184,3139	 7	137,98	 90,30	   6,6	  17,9	  22,2	  23,0	  24,0	  23,3	  19,9	 -13,7
s	   184,4505	 8	138,00	 92,54	   6,4	  17,8	  22,2	  22,9	  23,9	  23,3	  19,8	 -13,8
s	   189,3603	 7	 17,90	 90,09	   6,6	  17,3	  21,7	  22,4	  23,5	  22,5	  18,7	 -16,1
s	   189,4935	 8	 17,88	 92,28	   6,4	  17,2	  21,6	  22,3	  23,4	  22,4	  18,6	 -16,2
s	   190,4935	 8	289,55	 80,31	   1,6	  13,8	  19,9	  20,4	  21,8	  23,2	  19,3	 -14,9
s	   192,9966	 6	112,10	 90,45	   5,7	  17,4	  21,7	  22,4	  23,5	  22,9	  18,5	 -16,6
s	   193,1273	 7	112,11	 92,60	   5,0	  17,2	  21,6	  22,3	  23,4	  22,7	  19,5	 -15,0
s	   193,1726	 7	112,09	 88,14	   4,5	  16,4	  20,7	  21,2	  22,3	  22,5	  18,4	 -16,7
s	   193,5845	 8	112,11	 94,90	   4,2	  16,3	  20,7	  21,1	  22,2	  22,4	  18,3	 -16,9
s	   193,6764	 8	112,08	 85,84	   4,7	  17,0	  21,5	  22,2	  23,2	  22,4	  19,3	 -15,2
s	   193,9123	 8	 51,04	 90,37	   6,4	  17,5	  21,9	  22,7	  23,6	  22,6	  19,2	 -15,3
s	   196,1963	 8	  2,13	 89,94	   6,3	  16,9	  21,3	  22,0	  23,0	  21,9	  18,0	 -17,4
s	   196,7276	 8	104,54	 99,26	   0,8	  12,8	  18,9	  19,4	  20,7	  22,0	  18,0	 -17,5
s	   197,1355	 8	 32,78	 90,23	   5,3	  16,5	  21,0	  21,8	  22,7	  21,6	  18,0	 -17,5
s	   197,8637	 8	 71,51	 88,21	   5,0	  16,7	  20,9	  21,3	  22,4	  22,6	  19,0	 -15,9
s	   198,5585	 5	289,38	 91,46	   5,4	  16,7	  21,9	  22,8	  24,1	  23,6	  19,2	 -15,6
s	   198,6798	 8	196,09	 89,76	   5,3	  16,4	  20,9	  21,7	  22,7	  21,5	  17,9	 -17,8
s	   199,6148	 7	304,50	 89,44	   5,6	  17,2	  21,5	  22,3	  23,2	  22,4	  18,9	 -16,1
s	   200,5694	 8	289,41	 81,27	   0,4	  12,9	  19,1	  19,8	  21,0	  22,2	  18,5	 -16,5
s	   201,4919	 6	296,84	 91,46	   5,1	  16,4	  21,7	  22,6	  23,8	  23,2	  18,9	 -16,2
s	   201,5340	 8	135,17	 90,33	   3,6	  15,7	  20,4	  21,1	  22,1	  21,0	  17,7	 -18,3
s	   202,1152	 7	267,00	 89,35	   5,5	  17,1	  21,4	  22,2	  23,1	  22,3	  18,7	 -16,5
s	   202,2403	 8	267,00	 91,40	   5,3	  17,0	  21,4	  22,1	  23,0	  22,2	  18,6	 -16,7
s	   202,2836	 8	267,00	 87,14	   5,0	  16,5	  20,7	  21,1	  22,1	  22,2	  18,6	 -16,7
s	   202,6838	 7	275,40	 91,39	   4,1	  15,9	  21,3	  22,2	  23,4	  22,7	  18,7	 -16,6
s	   203,4512	 7	 89,78	 90,50	   4,5	  16,6	  21,1	  21,9	  22,9	  21,9	  18,6	 -16,7
s	   203,5756	 8	 89,78	 92,54	   4,3	  16,5	  21,1	  21,8	  22,8	  21,9	  18,5	 -16,8
s	   203,6186	 8	 89,78	 88,30	   4,8	  16,4	  20,7	  21,1	  22,2	  22,3	  18,5	 -16,8
s	   206,0661	 7	104,65	 96,69	   4,4	  15,8	  20,8	  21,4	  22,7	  23,1	  18,4	 -17,1
s	   206,8288	 8	104,66	 98,35	   0,4	  12,9	  19,1	  19,7	  21,0	  22,1	  18,3	 -17,4
s	   208,5656	 8	 96,57	 96,64	   4,1	  15,6	  20,6	  21,2	  22,4	  22,8	  18,1	 -17,6
s	   208,9080	 4	289,27	 89,38	   7,0	  17,6	  21,7	  22,4	  23,5	  23,0	  17,5	 -19,0
s	   209,0713	 5	289,28	 87,24	   6,5	  17,1	  21,0	  21,3	  22,6	  23,0	  17,4	 -19,2
s	   209,4532	 6	289,26	 93,50	   5,5	  16,6	  20,6	  21,0	  22,2	  22,5	  17,3	 -19,3
s	   209,4951	 6	289,29	 85,26	   5,7	  16,8	  20,9	  21,2	  22,4	  22,7	  18,3	 -17,6
s	   209,9300	 7	289,25	 94,99	   3,5	  15,3	  20,4	  21,0	  22,2	  22,5	  18,2	 -17,8
s	   210,2429	 7	289,29	 83,13	   4,2	  15,6	  19,6	  19,7	  20,9	  22,0	  17,1	 -19,6
s	   211,1221	 8	289,24	 97,58	   3,4	  15,3	  19,5	  19,6	  20,7	  21,7	  18,0	 -18,1
s	   211,3913	 8	 73,06	 90,48	   5,7	  17,0	  21,3	  21,9	  22,9	  22,2	  17,9	 -18,2
s	   211,7041	 5	296,38	 89,41	   6,7	  17,3	  21,5	  22,2	  23,3	  22,6	  17,2	 -19,6
s	   211,8652	 6	296,39	 87,29	   6,1	  16,8	  20,8	  21,1	  22,3	  22,6	  17,1	 -19,7
s	   212,2423	 7	296,36	 93,48	   5,2	  16,3	  20,4	  20,8	  21,9	  22,1	  17,0	 -19,9
s	   212,2837	 7	296,40	 85,34	   5,4	  16,5	  20,7	  21,0	  22,2	  22,3	  18,0	 -18,1
s	   212,7132	 8	296,36	 94,95	   3,2	  15,0	  20,2	  20,8	  22,0	  22,1	  17,8	 -18,3
s	   212,8412	 6	275,94	 89,35	   5,6	  16,8	  21,1	  21,8	  22,9	  22,1	  17,0	 -19,9
s	   213,0015	 7	275,94	 87,25	   5,1	  16,3	  20,4	  20,8	  21,9	  22,0	  16,9	 -20,0
s	   213,0221	 8	296,41	 83,24	   3,9	  15,3	  19,4	  19,5	  20,6	  21,6	  16,8	 -20,2
s	   213,3767	 8	275,94	 93,40	   4,1	  15,8	  20,1	  20,4	  21,5	  21,6	  16,8	 -20,2
s	   213,4179	 8	275,94	 85,30	   4,4	  16,0	  20,3	  20,7	  21,7	  21,8	  17,8	 -18,4
s	   215,3110	 4	104,75	 90,48	   6,2	  17,2	  21,4	  22,1	  23,2	  22,5	  18,1	 -18,3
s	   215,4696	 5	104,74	 88,40	   6,5	  17,1	  20,9	  21,3	  22,5	  22,9	  18,0	 -18,4
s	   215,8406	 6	104,76	 94,49	   5,5	  16,6	  20,6	  21,0	  22,1	  22,4	  17,8	 -18,6
s	   215,8813	 6	104,74	 86,48	   5,5	  16,6	  20,6	  21,0	  22,1	  22,4	  17,8	 -18,6
s	   216,1541	 8	 17,79	 90,10	   5,3	  16,5	  21,0	  21,7	  22,7	  21,4	  17,6	 -18,9
s	   216,3039	 7	104,76	 95,94	   3,2	  15,0	  20,1	  20,7	  21,9	  22,2	  17,7	 -18,8
s	   216,6080	 7	104,73	 84,41	   4,2	  15,6	  19,6	  19,7	  20,9	  21,9	  17,7	 -18,8
s	   216,9373	 8	 96,97	 95,94	   3,0	  14,8	  20,0	  20,6	  21,8	  21,9	  17,5	 -19,0
s	   217,5434	 8	104,73	 82,51	   3,0	  14,9	  19,0	  19,1	  20,2	  21,2	  17,2	 -19,3
s	   217,8253	 6	 97,04	 88,44	   6,1	  16,8	  20,8	  21,1	  22,3	  22,5	  17,7	 -18,9
s	   217,9814	 6	118,51	 90,43	   4,9	  16,5	  20,9	  21,6	  22,6	  21,7	  17,7	 -19,0
s	   218,1926	 7	 97,05	 94,46	   5,2	  16,3	  20,4	  20,8	  21,9	  22,0	  17,5	 -19,1
s	   218,5450	 8	118,49	 86,48	   3,4	  15,4	  19,8	  20,2	  21,3	  21,1	  17,4	 -19,3
s	   226,8847	 8	309,51	 87,51	   3,9	  15,5	  19,8	  20,1	  21,2	  21,1	  16,8	 -20,6
s	   227,7740	 7	 97,47	 90,50	   5,8	  16,6	  20,9	  21,6	  22,6	  21,5	  16,8	 -20,7
s	   227,8856	 8	 97,47	 92,33	   5,6	  16,6	  20,8	  21,5	  22,5	  21,5	  16,7	 -20,8
s	   231,5501	 7	 85,70	 90,51	   4,2	  15,8	  20,3	  21,0	  21,9	  20,8	  16,6	 -21,3
s	   231,6980	 8	 85,71	 88,57	   4,4	  15,6	  19,8	  20,2	  21,2	  21,1	  16,4	 -21,4
s	   236,6448	 8	315,41	 89,53	   3,0	  15,1	  19,7	  20,5	  21,4	  20,1	  16,1	 -22,2
s	   239,8182	 8	 92,35	 90,51	   3,1	  15,2	  19,6	  20,4	  21,2	  20,0	  15,8	 -22,8
s	   252,0724	 8	 98,36	 88,72	   3,0	  14,6	  18,9	  19,2	  20,2	  20,0	  15,0	 -24,7
s	   254,7092	 7	288,87	 92,81	   1,9	  13,6	  18,7	  19,3	  20,4	  20,5	  14,9	 -25,0
s	   259,6544	 6	105,12	 92,11	   2,2	  14,0	  19,3	  20,2	  21,2	  20,3	  14,7	 -25,6
s	   261,6030	 8	116,64	 92,06	   1,0	  13,3	  18,8	  19,7	  20,7	  19,5	  14,3	 -26,2
s	   261,9278	 7	 99,32	 92,11	   1,9	  13,8	  19,1	  20,0	  21,0	  19,9	  14,4	 -26,1
s	   264,7378	 5	288,80	 89,39	   3,5	  15,0	  19,3	  20,0	  21,0	  19,8	  14,5	 -26,3
s	   264,8344	 6	288,80	 90,98	   3,3	  14,9	  19,2	  19,9	  20,9	  19,8	  14,3	 -26,5
s	   264,8678	 6	288,81	 87,69	   3,8	  14,9	  18,8	  19,2	  20,3	  20,2	  14,3	 -26,5
#END
