s	   116,0732	 7	267,72	 78,17	   8,6	  19,7	  23,8	  23,9	  25,2	  26,8	  25,3	  -3,0
s	   116,4274	 7	 96,66	 79,69	   9,3	  20,1	  24,0	  24,1	  25,5	  27,2	  25,3	  -3,1
s	   117,4122	 5	334,28	 89,54	  11,7	  21,8	  26,0	  26,8	  28,1	  27,8	  25,4	  -3,0
s	   117,6025	 8	267,73	103,43	   8,2	  19,5	  23,6	  23,7	  25,0	  26,6	  25,1	  -3,4
s	   117,6203	 6	334,24	 92,95	  11,5	  21,8	  26,0	  26,7	  28,0	  27,8	  25,3	  -3,2
s	   117,6923	 6	334,32	 85,87	  10,4	  20,8	  25,0	  25,6	  26,8	  27,3	  25,3	  -3,2
s	   117,7464	 8	267,72	 74,82	   8,7	  20,2	  24,3	  24,5	  25,8	  27,4	  25,8	  -1,9
s	   118,0959	 8	 96,70	105,13	   9,2	  20,3	  24,5	  24,9	  26,1	  26,8	  25,0	  -3,5
s	   118,0959	 8	 96,65	 76,35	   9,5	  20,6	  24,6	  24,7	  26,0	  27,8	  25,8	  -2,0
s	   118,3462	 7	334,19	 96,60	  10,2	  20,8	  24,9	  25,4	  26,7	  27,2	  25,1	  -3,4
s	   118,4177	 7	334,36	 82,49	  10,2	  20,8	  24,9	  25,4	  26,7	  27,2	  25,1	  -3,5
s	   119,4055	 5	 31,76	 90,26	  10,8	  21,4	  25,7	  26,5	  27,7	  27,5	  25,2	  -3,4
s	   119,4786	 8	334,15	 99,94	   9,9	  20,6	  24,8	  25,3	  26,5	  27,1	  24,9	  -3,8
s	   119,6105	 6	 31,73	 93,62	  10,6	  21,4	  25,6	  26,4	  27,6	  27,4	  25,1	  -3,6
s	   119,6813	 6	 31,80	 86,65	  10,3	  20,8	  24,9	  25,4	  26,7	  27,4	  25,1	  -3,6
s	   119,6913	 8	334,40	 78,90	   8,8	  19,7	  23,9	  24,1	  25,3	  26,7	  24,8	  -3,8
s	   120,1170	 7	 31,69	 96,40	   7,3	  18,8	  24,2	  25,0	  26,2	  26,8	  24,9	  -3,8
s	   120,6339	 6	 45,70	 90,41	   9,8	  21,3	  25,8	  26,6	  27,8	  27,5	  26,0	  -2,0
s	   120,8369	 7	 45,67	 93,73	   9,5	  21,3	  25,7	  26,5	  27,7	  27,4	  25,9	  -2,1
s	   120,9997	 6	133,21	 86,84	   9,5	  20,5	  24,6	  25,1	  26,4	  27,1	  24,9	  -3,8
s	   121,2803	 5	202,86	 89,58	  11,4	  22,2	  26,3	  27,1	  28,4	  28,3	  26,0	  -2,0
s	   121,4823	 6	202,90	 92,89	  10,5	  21,7	  26,0	  26,8	  28,0	  27,8	  25,9	  -2,2
s	   121,7069	 7	133,18	 83,54	   9,2	  20,4	  24,5	  25,0	  26,3	  27,0	  24,8	  -4,1
s	   121,9921	 7	 44,49	 86,85	   8,4	  20,4	  24,8	  25,3	  26,5	  27,1	  25,7	  -2,4
s	   122,1158	 7	 30,74	 83,40	   9,9	  20,8	  24,8	  25,2	  26,5	  27,4	  24,7	  -4,2
s	   122,6935	 7	109,19	 97,41	   8,0	  19,1	  24,1	  23,5	  23,8	  24,8	  22,6	  -5,6
s	   122,6939	 8	 44,53	 83,57	   8,2	  20,3	  24,7	  25,1	  26,3	  27,0	  25,6	  -2,6
s	   122,7414	 8	133,33	100,55	   8,9	  20,3	  24,4	  24,8	  26,1	  26,9	  24,5	  -4,4
s	   123,3539	 8	 30,78	 79,91	   8,6	  19,6	  23,5	  23,6	  24,9	  26,6	  24,5	  -4,5
s	   123,7890	 8	109,20	100,64	   7,7	  18,9	  23,9	  23,3	  23,6	  24,7	  22,3	  -5,9
s	   127,0861	 6	357,87	 89,85	  10,1	  20,7	  25,1	  25,9	  27,1	  26,6	  24,3	  -5,0
s	   127,3465	 7	357,92	 86,44	   8,8	  19,7	  24,1	  24,6	  25,8	  26,2	  24,2	  -5,2
s	   127,5285	 8	 20,84	 96,73	   7,4	  18,6	  23,7	  23,0	  23,3	  24,2	  22,0	  -6,6
s	   127,9545	 8	357,79	 96,41	   8,6	  19,7	  24,0	  24,5	  25,7	  26,1	  24,0	  -5,4
s	   128,0211	 8	357,96	 83,29	   8,6	  19,7	  24,0	  24,5	  25,7	  26,1	  24,0	  -5,4
s	   128,1546	 6	310,33	 89,31	  10,0	  20,7	  25,0	  25,8	  27,0	  26,5	  24,2	  -5,2
s	   128,3466	 7	310,31	 92,45	   9,8	  20,6	  24,9	  25,7	  26,9	  26,5	  24,1	  -5,4
s	   128,4130	 7	310,36	 85,92	   8,8	  19,7	  24,0	  24,5	  25,7	  26,1	  24,1	  -5,4
s	   128,9736	 6	356,40	 89,83	  10,7	  21,0	  25,2	  26,0	  27,2	  26,9	  24,1	  -5,4
s	   129,0163	 8	310,28	 95,82	   8,5	  19,6	  23,9	  24,4	  25,6	  26,0	  23,9	  -5,6
s	   129,6378	 5	106,21	 90,60	  10,2	  20,7	  24,8	  24,2	  24,5	  24,5	  22,1	  -6,7
s	   129,8277	 6	106,22	 93,71	  10,0	  20,7	  24,7	  24,1	  24,4	  24,4	  22,0	  -6,9
s	   129,8302	 8	356,32	 96,31	   9,2	  20,0	  24,1	  24,6	  25,8	  26,3	  23,8	  -5,7
s	   129,8448	 7	357,12	 86,49	   9,4	  20,0	  24,2	  24,7	  25,9	  26,4	  23,9	  -5,6
s	   129,8933	 6	106,20	 87,25	   9,0	  19,7	  23,8	  23,0	  23,2	  24,0	  21,9	  -6,9
s	   130,5074	 8	357,16	 83,40	   9,2	  19,9	  24,1	  24,5	  25,8	  26,3	  23,8	  -5,9
s	   130,5557	 7	106,19	 84,16	   8,7	  19,6	  23,7	  22,8	  23,1	  23,9	  21,8	  -7,1
s	   132,6583	 6	 57,36	 87,23	   9,5	  20,5	  24,6	  25,1	  26,4	  27,0	  24,8	  -4,3
s	   132,8287	 6	 69,63	100,00	   6,7	  18,2	  24,1	  25,0	  26,5	  27,6	  24,5	  -4,5
s	   133,3743	 7	 57,38	 83,96	  10,2	  21,2	  25,4	  26,1	  27,3	  27,1	  24,6	  -4,5
s	   134,2981	 5	157,74	 90,17	  10,6	  21,2	  25,4	  26,2	  27,5	  27,1	  24,7	  -4,5
s	   134,4818	 6	157,77	 93,18	  10,4	  21,2	  25,4	  26,1	  27,4	  27,1	  24,6	  -4,6
s	   134,5454	 6	157,70	 86,93	   9,4	  20,2	  24,5	  25,0	  26,2	  26,6	  24,6	  -4,6
s	   135,1232	 7	157,81	 96,40	   9,1	  20,1	  24,4	  24,9	  26,1	  26,6	  24,4	  -4,8
s	   135,1865	 7	157,66	 83,93	   9,1	  20,1	  24,4	  24,9	  26,1	  26,6	  24,4	  -4,8
s	   135,4068	 8	289,85	 82,96	   6,9	  18,6	  23,9	  24,6	  25,9	  26,4	  24,3	  -5,0
s	   135,8535	 8	  2,78	 89,92	   8,4	  19,7	  24,2	  24,9	  26,0	  25,5	  23,2	  -6,9
s	   135,9711	 5	208,08	 89,53	  10,5	  21,2	  25,4	  26,1	  27,4	  27,2	  24,6	  -4,8
s	   136,1253	 8	157,85	 99,37	   8,8	  20,0	  24,3	  24,7	  25,9	  26,5	  24,2	  -5,1
s	   136,1528	 6	208,11	 92,51	   9,5	  20,8	  25,1	  25,8	  27,0	  26,8	  24,5	  -4,9
s	   136,2131	 6	 23,04	 90,18	   9,6	  20,1	  24,3	  23,7	  23,9	  23,8	  21,3	  -8,0
s	   136,2156	 6	208,04	 86,33	   9,3	  20,3	  24,4	  24,9	  26,1	  26,8	  24,5	  -4,9
s	   136,3138	 8	157,62	 80,75	   7,8	  19,1	  23,3	  23,5	  24,7	  26,0	  24,2	  -5,2
s	   136,3944	 7	 23,00	 93,15	   9,4	  20,1	  24,2	  23,6	  23,8	  23,7	  21,2	  -8,2
s	   136,4572	 7	 23,08	 86,98	   9,1	  19,6	  23,6	  22,7	  22,9	  23,7	  21,2	  -8,2
s	   136,6558	 7	264,23	 92,11	   7,3	  19,2	  24,6	  25,6	  26,8	  26,6	  24,3	  -5,1
s	   136,6573	 7	208,02	 84,10	   6,3	  18,3	  23,6	  24,4	  25,7	  26,2	  24,3	  -5,1
s	   136,7868	 7	208,15	 95,70	   9,0	  20,2	  24,3	  24,8	  26,0	  26,7	  24,3	  -5,1
s	   136,8430	 8	 22,97	 95,61	   6,1	  17,6	  22,8	  22,2	  22,4	  23,1	  21,1	  -8,4
s	   137,0899	 8	 23,11	 84,03	   8,8	  19,5	  23,5	  22,6	  22,8	  23,6	  21,0	  -8,4
s	   137,1264	 7	140,23	 93,32	   8,0	  19,4	  24,8	  25,8	  27,0	  26,7	  24,3	  -5,2
s	   142,2726	 6	287,09	 89,17	   9,9	  20,7	  24,9	  25,7	  26,9	  26,5	  23,9	  -6,0
s	   142,4467	 7	287,08	 92,03	   9,0	  20,2	  24,6	  25,4	  26,5	  26,1	  23,8	  -6,2
s	   142,5069	 7	287,10	 86,10	   8,7	  19,7	  23,9	  24,4	  25,6	  26,1	  23,8	  -6,2
s	   142,8979	 6	 69,39	 98,67	   5,4	  17,2	  23,3	  24,2	  25,6	  26,5	  23,6	  -6,4
s	   143,0546	 8	287,07	 95,09	   8,4	  19,6	  23,9	  24,3	  25,5	  26,0	  23,6	  -6,4
s	   144,0521	 7	 59,01	 99,25	   7,1	  18,4	  23,5	  24,2	  25,5	  26,2	  23,4	  -6,7
s	   144,1975	 6	334,60	 89,57	   9,8	  20,4	  24,8	  25,6	  26,7	  26,2	  23,7	  -6,4
s	   144,3695	 7	334,56	 92,39	   9,6	  20,4	  24,7	  25,5	  26,6	  26,1	  23,6	  -6,5
s	   144,4289	 7	334,63	 86,54	   8,6	  19,5	  23,8	  24,3	  25,5	  25,7	  23,6	  -6,5
s	   144,6064	 7	 69,37	102,36	   6,3	  17,3	  22,1	  22,4	  23,8	  25,6	  22,5	  -8,4
s	   144,7005	 8	 89,26	 99,32	   4,8	  16,8	  23,0	  23,9	  25,3	  26,0	  23,2	  -6,9
s	   144,7251	 7	 69,48	 78,83	   6,8	  18,0	  22,9	  23,2	  24,6	  26,4	  23,3	  -6,8
s	   145,0291	 8	334,67	 83,73	   8,3	  19,4	  23,7	  24,2	  25,3	  25,6	  23,4	  -6,8
s	   145,6008	 8	 59,15	 78,84	   5,8	  17,4	  22,5	  22,8	  24,2	  25,7	  23,1	  -7,1
s	   145,7654	 6	137,08	 90,40	   9,0	  20,2	  24,5	  25,2	  26,4	  26,1	  23,6	  -6,7
s	   145,7691	 8	198,43	 83,85	   5,5	  17,2	  22,5	  23,3	  24,5	  24,9	  22,3	  -8,7
s	   145,8595	 7	137,10	 92,51	   6,8	  18,7	  24,0	  25,0	  26,3	  25,9	  23,4	  -6,8
s	   146,2271	 6	178,73	 89,91	   9,0	  20,1	  24,4	  25,2	  26,4	  25,9	  23,5	  -6,8
s	   146,3969	 7	178,77	 92,69	   8,7	  20,0	  24,4	  25,1	  26,3	  25,8	  23,4	  -6,9
s	   146,4556	 7	178,69	 86,92	   7,7	  19,1	  23,4	  24,0	  25,1	  25,4	  23,4	  -6,9
s	   146,4746	 6	263,03	 89,15	   8,2	  19,8	  24,2	  25,0	  26,1	  25,6	  23,5	  -6,8
s	   146,5219	 6	113,09	 90,58	   8,2	  19,3	  23,7	  24,5	  25,6	  25,1	  22,5	  -8,6
s	   146,5886	 8	137,03	 84,62	   8,2	  19,6	  23,7	  24,1	  25,3	  26,0	  23,3	  -7,0
s	   146,6913	 7	113,11	 93,36	   8,0	  19,2	  23,6	  24,4	  25,5	  25,0	  22,3	  -8,7
s	   146,7027	 7	263,03	 86,16	   7,7	  19,2	  23,5	  23,9	  25,1	  25,6	  23,4	  -6,9
s	   146,7498	 7	113,08	 87,59	   6,9	  18,3	  22,7	  23,2	  24,3	  24,6	  22,3	  -8,7
s	   146,9894	 8	178,80	 95,67	   7,4	  19,0	  23,4	  23,8	  25,0	  25,3	  23,2	  -7,1
s	   147,0479	 8	178,65	 84,15	   7,4	  19,0	  23,4	  23,8	  25,0	  25,3	  23,2	  -7,1
s	   147,3411	 8	113,07	 84,83	   6,7	  18,2	  22,6	  23,1	  24,2	  24,5	  22,2	  -9,0
s	   149,3828	 8	137,49	 96,08	   7,3	  19,1	  23,3	  23,7	  24,9	  25,6	  23,0	  -7,5
s	   149,4759	 8	350,73	 92,50	   7,1	  18,6	  24,0	  25,0	  26,1	  25,6	  23,0	  -7,6
s	   150,8382	 4	243,00	 91,93	   8,7	  19,5	  24,5	  25,5	  26,8	  26,8	  23,3	  -7,4
s	   151,6807	 5	252,76	 91,87	   8,4	  19,3	  24,3	  25,3	  26,6	  26,5	  23,1	  -7,6
s	   151,8947	 3	 69,21	 90,60	  10,6	  20,7	  24,6	  25,4	  26,7	  26,7	  22,3	  -9,2
s	   152,0585	 4	 69,20	 93,28	   9,8	  20,5	  24,5	  25,3	  26,6	  26,4	  23,2	  -7,6
s	   152,1151	 4	 69,23	 87,71	  10,1	  20,2	  23,9	  24,4	  25,7	  26,6	  22,2	  -9,4
s	   152,4854	 6	242,94	 80,76	   5,3	  16,5	  21,5	  21,8	  23,2	  24,8	  21,9	  -9,7
s	   152,5134	 5	 69,24	 85,69	   7,3	  18,4	  23,4	  24,1	  25,5	  26,2	  23,1	  -7,8
s	   152,7023	 7	314,45	 89,36	   8,4	  19,5	  24,0	  24,8	  25,9	  25,2	  22,8	  -8,0
s	   152,7317	 4	 59,52	 90,54	  10,3	  20,5	  24,5	  25,3	  26,5	  26,3	  22,1	  -9,5
s	   152,8652	 8	314,42	 92,03	   8,2	  19,5	  23,9	  24,7	  25,8	  25,1	  22,7	  -8,2
s	   152,8947	 5	 59,50	 93,21	   9,6	  20,3	  24,4	  25,2	  26,4	  26,1	  23,0	  -7,8
s	   152,9216	 8	314,48	 86,49	   7,1	  18,5	  23,0	  23,5	  24,6	  24,7	  22,7	  -8,2
s	   152,9510	 5	 59,54	 87,67	   9,0	  19,5	  23,5	  24,0	  25,3	  25,9	  22,0	  -9,6
s	   153,0411	 6	 69,18	 97,51	   4,1	  16,2	  22,4	  23,4	  24,8	  25,4	  22,7	  -8,2
s	   153,3194	 7	252,72	 80,75	   5,0	  16,3	  21,3	  21,7	  23,0	  24,4	  21,7	  -9,9
s	   153,3473	 6	 59,55	 85,66	   6,3	  17,8	  23,0	  23,8	  25,0	  25,5	  22,9	  -8,0
s	   153,4636	 6	 59,48	 96,08	   8,8	  19,5	  23,5	  23,9	  25,1	  25,8	  21,8	  -9,8
s	   153,6934	 6	 69,25	 82,19	   7,2	  18,0	  21,8	  21,9	  23,2	  24,8	  21,8	  -9,9
s	   154,5213	 7	 59,58	 82,18	   6,2	  17,3	  21,4	  21,5	  22,8	  24,1	  21,6	 -10,1
s	   155,0151	 7	222,44	 86,55	   6,5	  18,5	  22,8	  23,3	  24,4	  24,9	  22,6	  -8,4
s	   155,1310	 8	 88,75	 98,12	   3,5	  15,9	  22,2	  23,1	  24,4	  25,0	  22,3	  -8,8
s	   155,1588	 7	354,03	 89,82	   8,3	  19,5	  23,9	  24,6	  25,8	  25,2	  22,6	  -8,5
s	   155,2475	 8	354,00	 91,80	   6,0	  18,0	  23,4	  24,4	  25,6	  25,1	  22,5	  -8,6
s	   155,2868	 8	243,07	102,92	   5,2	  17,0	  22,0	  22,3	  23,7	  25,3	  22,2	  -8,8
s	   155,5213	 8	222,52	 94,86	   6,2	  18,4	  22,7	  23,1	  24,3	  24,8	  22,5	  -8,6
s	   155,6953	 8	 59,45	101,51	   6,7	  17,6	  21,6	  21,6	  22,9	  24,4	  21,4	 -10,5
s	   156,1225	 7	 16,11	 90,11	   7,5	  18,6	  23,0	  23,8	  24,9	  24,2	  21,5	 -10,4
s	   156,2821	 8	 16,08	 92,72	   7,2	  18,5	  23,0	  23,7	  24,8	  24,1	  21,4	 -10,6
s	   156,3373	 8	 16,15	 87,29	   6,2	  17,6	  22,1	  22,6	  23,7	  23,7	  21,4	 -10,6
s	   156,7500	 8	 69,28	 76,82	   6,4	  17,2	  20,9	  20,6	  22,0	  24,5	  21,3	 -10,6
s	   158,2561	 8	353,74	 87,03	   7,6	  18,9	  23,1	  23,4	  24,7	  25,2	  22,2	  -9,1
s	   161,1442	 3	243,18	 89,23	   9,6	  20,1	  24,1	  24,9	  26,1	  25,9	  22,5	  -9,1
s	   161,3527	 4	243,16	 86,50	   8,3	  19,1	  23,1	  23,6	  24,9	  25,4	  22,4	  -9,2
s	   161,4785	 7	294,03	 89,22	   7,9	  18,7	  23,0	  23,8	  24,9	  24,3	  21,0	 -11,4
s	   161,6331	 8	294,01	 91,75	   6,9	  18,3	  22,7	  23,5	  24,5	  23,8	  20,9	 -11,5
s	   161,6681	 6	157,48	 90,19	   8,1	  18,8	  23,1	  23,9	  25,0	  24,3	  21,1	 -11,3
s	   161,8225	 7	157,51	 92,72	   7,9	  18,7	  23,0	  23,8	  24,9	  24,3	  21,0	 -11,4
s	   161,8402	 5	243,21	 94,50	   8,8	  19,4	  23,3	  23,7	  25,0	  25,8	  22,2	  -9,4
s	   161,8760	 7	157,45	 87,46	   6,9	  17,8	  22,1	  22,6	  23,7	  23,8	  21,0	 -11,4
s	   161,8936	 5	243,15	 83,97	   8,8	  19,4	  23,3	  23,7	  25,0	  25,8	  22,2	  -9,4
s	   161,9361	 4	252,35	 89,19	   9,3	  19,8	  24,0	  24,8	  26,0	  25,6	  22,3	  -9,3
s	   162,1437	 5	252,34	 86,47	   8,1	  18,9	  23,0	  23,5	  24,7	  25,1	  22,2	  -9,5
s	   162,3620	 8	157,54	 95,44	   6,6	  17,7	  22,0	  22,5	  23,6	  23,8	  20,8	 -11,6
s	   162,4152	 8	157,41	 84,94	   6,6	  17,7	  22,0	  22,5	  23,6	  23,8	  20,8	 -11,6
s	   162,5080	 6	224,68	 91,90	   6,8	  18,2	  23,4	  24,4	  25,7	  25,4	  22,1	  -9,7
s	   162,5951	 6	243,13	 81,89	   4,8	  16,5	  21,6	  22,1	  23,4	  24,7	  22,1	  -9,7
s	   162,6290	 6	252,37	 94,43	   8,6	  19,2	  23,2	  23,6	  24,9	  25,5	  22,1	  -9,7
s	   162,6870	 6	243,22	 97,01	   8,6	  19,3	  23,2	  23,6	  24,9	  25,7	  22,0	  -9,7
s	   162,8671	 8	252,71	 83,76	   7,4	  18,4	  22,7	  23,2	  24,3	  24,5	  21,8	  -9,9
s	   163,3804	 7	252,32	 81,88	   4,5	  16,3	  21,5	  22,0	  23,2	  24,4	  21,9	  -9,9
s	   163,4719	 7	252,38	 96,92	   8,3	  19,1	  23,1	  23,5	  24,7	  25,4	  21,9	  -9,9
s	   163,9437	 8	294,71	 86,53	   7,1	  18,3	  22,5	  22,9	  24,1	  24,4	  21,5	 -10,4
s	   163,9642	 7	243,24	 99,67	   5,7	  17,0	  21,0	  21,0	  22,3	  23,7	  20,8	 -11,8
s	   164,0446	 8	224,58	 81,47	   3,5	  15,3	  20,5	  20,8	  22,1	  23,3	  20,7	 -11,9
s	   164,0698	 7	243,12	 78,80	   7,0	  18,1	  22,0	  22,1	  23,4	  24,9	  21,6	 -10,3
s	   164,7434	 8	252,39	 99,58	   5,5	  16,8	  20,8	  20,9	  22,1	  23,4	  20,6	 -12,0
s	   164,8212	 6	 88,35	 87,97	   7,7	  18,8	  22,9	  23,3	  24,5	  25,1	  21,9	 -10,1
s	   164,8484	 8	252,31	 78,80	   6,7	  17,9	  21,8	  21,9	  23,2	  24,6	  21,4	 -10,5
s	   165,0793	 8	243,25	101,52	   4,0	  16,1	  21,2	  21,6	  22,9	  24,3	  21,4	 -10,6
s	   165,7436	 8	243,10	 76,18	   4,4	  15,9	  19,9	  19,7	  21,0	  23,1	  20,5	 -12,2
s	   166,1418	 5	260,11	 89,17	   8,1	  19,2	  23,5	  24,2	  25,4	  24,9	  21,9	 -10,2
s	   166,2855	 8	 88,35	 82,85	   5,4	  16,8	  20,8	  20,8	  22,1	  23,5	  20,5	 -12,3
s	   166,3443	 6	260,11	 86,51	   6,9	  18,2	  22,5	  23,0	  24,1	  24,4	  21,7	 -10,3
s	   166,8180	 7	260,12	 94,28	   7,4	  18,5	  22,7	  23,1	  24,3	  24,7	  21,6	 -10,5
s	   166,8699	 7	260,10	 84,06	   7,4	  18,5	  22,7	  23,1	  24,3	  24,7	  21,6	 -10,5
s	   167,3561	 8	119,04	 87,92	   6,4	  18,1	  22,3	  22,7	  23,9	  24,3	  21,4	 -10,7
s	   167,5517	 8	260,10	 82,03	   3,4	  15,6	  21,0	  21,4	  22,6	  23,7	  21,4	 -10,8
s	   167,6411	 8	260,13	 96,72	   7,1	  18,5	  22,6	  23,0	  24,2	  24,7	  21,4	 -10,8
s	   168,6999	 7	 86,79	 93,09	   5,6	  17,5	  22,8	  23,8	  25,0	  24,5	  21,4	 -10,8
s	   168,9533	 6	234,64	 91,73	   5,8	  17,6	  22,9	  23,9	  25,1	  24,8	  21,5	 -10,8
s	   169,5456	 7	 51,38	 90,49	   8,0	  19,0	  23,2	  23,9	  25,0	  24,5	  20,3	 -12,8
s	   169,6933	 8	 51,36	 92,91	   7,3	  18,7	  23,1	  23,8	  24,9	  24,3	  21,2	 -11,1
s	   170,3316	 8	 12,41	 90,07	   6,5	  18,2	  22,8	  23,5	  24,5	  23,6	  21,2	 -11,2
s	   170,4350	 8	234,57	 81,67	   3,2	  15,6	  20,9	  21,3	  22,5	  23,8	  21,2	 -11,3
s	   170,9542	 8	279,59	 89,17	   5,7	  17,8	  22,5	  23,3	  24,3	  23,4	  21,1	 -11,3
s	   170,9613	 7	280,75	 89,17	   8,4	  19,1	  23,3	  24,0	  25,1	  24,6	  21,2	 -11,3
s	   171,1078	 8	280,74	 91,57	   8,2	  19,1	  23,3	  23,9	  25,0	  24,5	  21,0	 -11,4
s	   171,5686	 7	334,83	 89,59	   7,4	  18,1	  22,5	  23,3	  24,3	  23,5	  20,2	 -13,1
s	   171,7146	 8	334,80	 91,98	   7,2	  18,0	  22,4	  23,2	  24,2	  23,4	  20,0	 -13,3
s	   171,7651	 8	334,86	 87,01	   6,2	  17,1	  21,5	  22,0	  23,1	  23,0	  20,0	 -13,3
s	   171,8067	 7	175,40	 89,97	   7,6	  18,2	  22,5	  23,3	  24,3	  23,5	  20,1	 -13,2
s	   171,9525	 8	175,43	 92,36	   7,4	  18,2	  22,4	  23,2	  24,2	  23,5	  19,9	 -13,4
s	   172,0029	 8	175,37	 87,39	   6,3	  17,2	  21,5	  22,0	  23,0	  23,1	  19,9	 -13,4
s	   172,1537	 5	225,86	 89,37	   7,8	  18,9	  23,2	  23,9	  25,1	  24,5	  21,4	 -11,2
s	   172,1756	 8	139,89	 87,82	   5,4	  17,1	  21,3	  21,8	  22,9	  23,2	  20,0	 -13,3
s	   172,3495	 6	225,84	 86,80	   6,6	  17,9	  22,2	  22,7	  23,8	  24,1	  21,2	 -11,4
s	   172,4031	 5	 77,37	 90,64	   7,1	  18,6	  22,9	  23,7	  24,8	  24,3	  21,3	 -11,3
s	   172,5484	 6	 77,36	 93,02	   6,9	  18,5	  22,9	  23,6	  24,7	  24,3	  21,2	 -11,4
s	   172,5976	 8	280,44	 86,61	   6,1	  17,7	  22,0	  22,5	  23,6	  23,7	  21,0	 -11,6
s	   172,5987	 6	 77,38	 88,07	   6,6	  18,0	  22,2	  22,7	  23,8	  24,3	  21,2	 -11,4
s	   172,8077	 7	225,91	 94,32	   7,1	  18,3	  22,4	  22,8	  24,0	  24,4	  21,1	 -11,6
s	   172,8579	 7	225,82	 84,43	   7,1	  18,2	  22,4	  22,8	  24,0	  24,4	  21,1	 -11,6
s	   173,0562	 7	 77,35	 95,58	   5,6	  17,5	  21,9	  22,3	  23,5	  23,8	  21,1	 -11,6
s	   173,1063	 7	 77,38	 85,70	   6,3	  18,0	  22,1	  22,5	  23,7	  24,2	  21,1	 -11,6
s	   173,5174	 8	225,80	 82,47	   3,1	  15,3	  20,7	  21,1	  22,3	  23,4	  20,9	 -11,8
s	   173,6038	 8	225,93	 96,68	   6,8	  18,2	  22,3	  22,7	  23,8	  24,3	  20,9	 -11,8
s	   173,6269	 8	 77,35	 97,36	   3,3	  16,0	  21,4	  22,1	  23,3	  23,6	  20,9	 -11,8
s	   174,0010	 8	 77,39	 83,17	   5,0	  16,9	  21,1	  21,3	  22,4	  23,7	  20,9	 -11,9
s	   174,4552	 7	194,65	 89,72	   7,5	  18,7	  22,9	  23,6	  24,7	  24,2	  20,9	 -11,9
s	   174,5989	 8	194,68	 92,08	   7,2	  18,6	  22,9	  23,5	  24,6	  24,1	  20,8	 -12,0
s	   174,6486	 8	194,62	 87,18	   6,2	  17,7	  21,9	  22,4	  23,4	  23,7	  20,7	 -12,0
s	   175,8136	 6	269,23	 89,16	   7,4	  18,5	  22,9	  23,7	  24,8	  24,0	  20,9	 -12,0
s	   176,0057	 7	269,23	 86,64	   6,2	  17,6	  21,9	  22,4	  23,5	  23,6	  20,8	 -12,1
s	   176,4548	 8	269,23	 94,01	   6,7	  17,9	  22,1	  22,5	  23,7	  23,9	  20,7	 -12,3
s	   176,5040	 8	269,23	 84,31	   6,7	  17,9	  22,1	  22,5	  23,7	  23,9	  20,7	 -12,3
s	   178,3983	 6	 85,66	 90,66	   6,6	  18,1	  22,5	  23,3	  24,4	  23,7	  20,7	 -12,4
s	   178,5877	 7	 85,66	 88,17	   6,1	  17,6	  21,8	  22,3	  23,4	  23,7	  20,6	 -12,5
s	   179,0307	 8	 85,65	 95,44	   5,8	  17,5	  21,8	  22,2	  23,3	  23,6	  20,5	 -12,7
s	   179,0792	 8	 85,66	 85,88	   6,6	  17,9	  22,0	  22,4	  23,6	  24,0	  20,4	 -12,7
s	   179,0923	 5	235,26	 89,30	   7,3	  18,5	  22,6	  23,4	  24,5	  24,1	  19,8	 -14,2
s	   179,1698	 6	235,27	 91,03	   4,5	  16,7	  22,1	  23,1	  24,3	  23,8	  20,7	 -12,5
s	   179,2810	 6	235,24	 86,82	   6,8	  17,9	  21,9	  22,3	  23,5	  24,1	  19,6	 -14,3
s	   179,7224	 7	235,29	 94,06	   6,5	  17,8	  21,9	  22,2	  23,4	  24,0	  19,5	 -14,5
s	   179,7708	 7	235,22	 84,53	   6,0	  17,6	  21,8	  22,2	  23,4	  23,8	  20,5	 -12,8
s	   179,9377	 7	 34,41	 90,33	   6,3	  17,9	  22,4	  23,2	  24,2	  23,4	  20,5	 -12,8
s	   180,0772	 8	 34,39	 92,62	   6,1	  17,8	  22,3	  23,1	  24,1	  23,3	  20,4	 -12,9
s	   180,1255	 8	 34,44	 87,87	   5,8	  17,3	  21,7	  22,1	  23,2	  23,3	  20,4	 -12,9
s	   180,2730	 8	235,31	 95,78	   3,5	  15,8	  21,1	  21,7	  23,0	  23,4	  20,1	 -13,2
s	   181,1819	 8	317,81	 89,41	   6,9	  17,6	  21,9	  22,7	  23,7	  22,7	  19,2	 -15,0
s	   181,9332	 8	 42,79	 90,42	   6,0	  17,7	  22,2	  23,0	  24,0	  23,2	  20,2	 -13,2
s	   187,3721	 6	227,49	 89,36	   6,7	  17,9	  22,2	  22,9	  24,0	  23,4	  19,0	 -15,7
s	   187,5064	 7	227,51	 91,56	   5,9	  17,7	  22,1	  22,8	  23,9	  23,2	  19,9	 -14,1
s	   187,8784	 7	276,40	 89,17	   5,9	  17,5	  22,0	  22,8	  23,8	  22,9	  19,8	 -14,1
s	   188,0221	 8	227,45	 84,80	   4,7	  16,7	  21,1	  21,5	  22,6	  22,7	  19,7	 -14,3
s	   188,1133	 7	 84,67	 92,86	   5,6	  17,0	  22,1	  23,1	  24,2	  23,7	  19,8	 -14,2
s	   188,4583	 7	157,29	 90,20	   6,7	  17,8	  22,2	  23,0	  24,0	  23,1	  19,8	 -14,2
