s	   107,0739	 7	 59,14	 79,18	   9,1	  20,4	  24,4	  24,5	  25,9	  27,6	  26,2	  -1,4
s	   107,2406	 4	101,94	 91,04	  12,4	  23,0	  27,1	  27,9	  29,2	  29,4	  26,5	  -1,1
s	   107,4391	 8	117,09	 75,47	   9,4	  20,9	  25,0	  25,2	  26,5	  28,1	  26,8	  -0,1
s	   107,4497	 7	156,49	 82,68	  10,1	  21,2	  25,4	  25,9	  27,2	  27,9	  26,2	  -1,5
s	   107,4650	 5	101,95	 94,71	  11,6	  22,8	  27,0	  27,8	  29,1	  29,1	  27,4	   0,5
s	   107,5342	 5	202,31	 89,40	  11,6	  22,2	  26,4	  27,3	  28,5	  28,4	  26,4	  -1,3
s	   107,5566	 7	 21,08	 82,64	  10,9	  22,1	  26,2	  26,7	  28,0	  28,8	  27,2	   0,3
s	   107,5856	 5	101,92	 86,80	  12,9	  23,2	  27,3	  28,0	  29,3	  29,5	  26,4	  -1,3
s	   107,7580	 6	202,38	 93,07	  11,4	  22,1	  26,4	  27,2	  28,4	  28,3	  26,2	  -1,5
s	   107,8353	 6	202,23	 85,45	  10,3	  21,2	  25,4	  26,0	  27,2	  27,9	  26,2	  -1,5
s	   108,0191	 6	101,97	 97,75	   8,8	  20,5	  25,6	  26,3	  27,7	  28,7	  26,2	  -1,5
s	   108,0872	 6	101,91	 84,33	   8,8	  20,4	  25,6	  26,3	  27,7	  28,7	  27,0	   0,0
s	   108,2287	 5	158,36	 90,30	  12,3	  22,5	  26,7	  27,4	  28,7	  28,7	  26,3	  -1,4
s	   108,5379	 7	202,45	 96,98	  10,1	  21,1	  25,3	  25,8	  27,1	  27,8	  26,0	  -1,7
s	   108,5993	 8	156,86	101,60	   9,8	  21,1	  25,3	  25,8	  27,0	  27,7	  25,9	  -1,8
s	   108,6148	 7	202,16	 81,82	  10,0	  21,1	  25,3	  25,8	  27,1	  27,8	  26,0	  -1,7
s	   108,7052	 8	 20,71	101,55	  10,6	  21,9	  26,1	  26,5	  27,8	  28,7	  26,9	  -0,1
s	   109,1480	 6	157,50	 86,42	  11,0	  21,5	  25,6	  26,1	  27,4	  28,2	  26,1	  -1,7
s	   109,5743	 6	 20,46	 86,39	  10,9	  22,1	  26,1	  26,6	  27,9	  28,9	  27,1	  -0,0
s	   109,6938	 7	101,89	 79,59	   9,7	  20,6	  24,5	  24,5	  25,9	  27,8	  25,9	  -2,0
s	   109,7533	 8	202,53	100,56	   9,7	  21,0	  25,2	  25,7	  26,9	  27,6	  25,8	  -2,1
s	   109,9189	 7	157,43	 82,83	  10,7	  21,4	  25,5	  26,0	  27,3	  28,1	  25,9	  -2,0
s	   109,9814	 8	202,08	 77,98	   8,7	  20,0	  24,3	  24,5	  25,7	  27,2	  25,8	  -2,1
s	   110,6205	 2	268,79	 88,66	  14,0	  23,7	  27,5	  28,3	  29,7	  30,0	  26,4	  -1,6
s	   110,6619	 8	158,13	 78,95	   9,4	  20,4	  24,5	  24,7	  26,0	  27,5	  25,7	  -2,3
s	   110,7374	 8	 19,40	101,33	  10,4	  21,8	  25,9	  26,3	  27,6	  28,5	  26,7	  -0,5
s	   110,8386	 3	268,80	 92,23	  13,3	  23,5	  27,4	  28,2	  29,5	  29,8	  27,3	   0,0
s	   110,9140	 3	268,79	 84,81	  12,8	  22,7	  26,5	  27,0	  28,4	  29,5	  26,2	  -1,8
s	   111,0453	 8	157,79	101,36	  10,4	  21,3	  25,4	  25,8	  27,1	  27,9	  25,7	  -2,3
s	   111,4409	 8	101,87	 76,11	   9,1	  20,7	  24,8	  24,9	  26,2	  28,0	  26,4	  -0,9
s	   111,4437	 4	268,79	 82,14	   9,8	  20,7	  25,7	  26,5	  27,9	  28,9	  26,8	  -0,4
s	   111,5989	 4	268,80	 96,05	  12,5	  22,6	  26,4	  26,8	  28,3	  29,4	  26,0	  -2,0
s	   111,6643	 6	 19,19	 86,44	  10,8	  21,9	  26,0	  26,4	  27,8	  28,8	  26,8	  -0,4
s	   113,0067	 5	268,79	 77,52	  10,6	  20,9	  24,6	  24,7	  26,1	  28,1	  25,8	  -2,4
s	   113,2355	 6	 27,78	 90,43	  11,0	  22,1	  26,5	  27,3	  28,5	  28,2	  26,7	  -0,8
s	   113,4490	 7	 27,71	 93,93	  10,7	  22,0	  26,4	  27,2	  28,4	  28,1	  26,5	  -0,9
s	   113,6732	 3	281,52	 88,68	  13,6	  23,3	  27,2	  27,9	  29,3	  29,5	  25,9	  -2,3
s	   113,8859	 4	281,51	 92,17	  12,9	  23,1	  27,1	  27,9	  29,2	  29,3	  26,8	  -0,7
s	   114,4762	 5	281,55	 82,32	   9,3	  20,3	  25,4	  26,2	  27,6	  28,4	  26,4	  -1,1
s	   114,5613	 6	268,80	103,21	  10,3	  20,7	  24,4	  24,5	  25,9	  27,9	  25,5	  -2,8
s	   114,6277	 5	281,49	 95,90	  12,1	  22,2	  26,1	  26,5	  27,9	  28,9	  25,6	  -2,7
s	   114,7076	 6	268,79	 74,12	  10,1	  21,0	  24,9	  25,1	  26,4	  28,3	  26,3	  -1,3
s	   116,0018	 6	281,57	 77,81	  10,2	  20,5	  24,3	  24,4	  25,8	  27,6	  25,4	  -3,1
s	   116,1750	 7	 27,18	 86,73	  10,3	  21,4	  25,6	  26,0	  27,3	  28,1	  26,2	  -1,4
s	   116,4950	 5	210,32	 89,26	  11,0	  21,5	  25,8	  26,6	  27,8	  27,6	  25,4	  -3,1
s	   116,6580	 7	268,80	106,51	  10,5	  21,2	  25,0	  25,1	  26,5	  28,5	  26,0	  -1,8
s	   116,6785	 5	128,29	 90,82	  11,0	  21,5	  25,6	  25,0	  25,3	  25,4	  23,3	  -4,4
s	   116,7030	 6	210,39	 92,67	  10,7	  21,5	  25,7	  26,5	  27,7	  27,6	  25,3	  -3,2
s	   116,7750	 6	210,26	 85,59	   9,7	  20,6	  24,8	  25,3	  26,6	  27,1	  25,3	  -3,2
s	   116,8863	 6	128,34	 94,22	  10,8	  21,4	  25,5	  24,9	  25,2	  25,3	  23,2	  -4,6
s	   116,9035	 8	 27,25	 83,34	   9,2	  20,9	  25,2	  25,7	  26,9	  27,6	  26,1	  -1,7
s	   116,9581	 6	128,25	 87,15	   9,7	  20,5	  24,6	  23,8	  24,0	  24,9	  23,2	  -4,6
s	   117,0174	 7	268,79	 70,58	   8,1	  19,2	  23,0	  22,9	  24,2	  26,8	  25,1	  -3,4
s	   117,4285	 7	210,45	 96,31	   9,4	  20,5	  24,7	  25,2	  26,4	  27,1	  25,1	  -3,5
s	   117,5000	 7	210,19	 82,21	   9,4	  20,5	  24,7	  25,2	  26,4	  27,0	  25,1	  -3,5
s	   117,5202	 7	281,46	102,89	   9,9	  20,3	  24,1	  24,2	  25,6	  27,4	  25,1	  -3,5
s	   117,6107	 7	128,39	 97,86	   9,4	  20,9	  25,2	  25,7	  26,9	  27,6	  26,1	  -1,7
s	   117,6631	 7	281,58	 74,49	   9,6	  20,6	  24,6	  24,8	  26,1	  27,8	  25,9	  -2,0
s	   117,6821	 7	128,20	 83,78	   9,5	  20,4	  24,5	  23,6	  23,9	  24,8	  23,0	  -4,8
s	   118,3993	 5	 49,59	 90,79	  10,8	  21,4	  25,7	  26,5	  27,7	  27,5	  25,2	  -3,4
s	   118,5603	 8	210,51	 99,65	   9,1	  20,4	  24,6	  25,0	  26,3	  26,9	  24,9	  -3,8
s	   118,6043	 6	 49,54	 94,15	  10,6	  21,4	  25,6	  26,4	  27,6	  27,4	  25,1	  -3,6
s	   118,7116	 8	268,80	109,17	   5,8	  17,5	  22,5	  22,5	  23,9	  26,6	  24,8	  -3,8
s	   118,7729	 8	210,13	 78,63	   8,1	  19,4	  23,7	  23,9	  25,1	  26,5	  24,8	  -3,8
s	   118,9663	 7	100,94	100,84	   6,9	  18,9	  25,3	  26,5	  27,9	  27,9	  25,7	  -2,2
s	   119,3896	 7	 49,68	 83,84	   9,3	  20,3	  24,6	  25,1	  26,3	  26,9	  24,9	  -3,8
s	   119,5692	 8	281,45	106,13	  10,0	  20,8	  24,7	  24,8	  26,1	  28,0	  25,6	  -2,4
s	   119,5835	 8	268,78	 67,41	   9,0	  20,0	  23,8	  23,6	  25,0	  27,8	  25,6	  -2,4
s	   120,0998	 8	281,60	 70,78	   8,7	  19,6	  23,6	  23,7	  25,0	  26,5	  24,7	  -4,1
s	   120,1202	 8	 49,46	100,22	   7,0	  18,7	  24,1	  24,8	  26,1	  26,7	  24,7	  -4,1
s	   120,5793	 4	293,19	 88,76	  11,7	  22,2	  26,3	  27,2	  28,4	  28,3	  26,1	  -2,0
s	   120,7808	 5	293,16	 92,07	  11,4	  22,1	  26,3	  27,1	  28,3	  28,3	  26,0	  -2,1
s	   120,8505	 5	293,22	 85,21	  10,4	  21,2	  25,4	  25,9	  27,2	  27,8	  26,0	  -2,1
s	   121,0116	 4	291,72	 88,75	  11,6	  22,2	  26,3	  27,1	  28,4	  28,3	  26,1	  -2,0
s	   121,2125	 5	291,69	 92,05	  11,4	  22,1	  26,3	  27,0	  28,3	  28,2	  25,9	  -2,2
s	   121,2820	 5	291,74	 85,21	  10,4	  21,2	  25,3	  25,9	  27,1	  27,8	  25,9	  -2,2
s	   121,5532	 6	293,24	 81,93	  10,1	  21,1	  25,3	  25,8	  27,0	  27,8	  25,8	  -2,4
s	   121,9133	 6	291,66	 95,57	  10,1	  21,1	  25,2	  25,7	  27,0	  27,7	  25,8	  -2,4
s	   122,0280	 5	183,39	 89,80	  11,3	  21,9	  26,2	  27,0	  28,2	  27,9	  25,9	  -2,3
s	   122,2274	 6	183,46	 93,07	  11,1	  21,9	  26,1	  26,9	  28,1	  27,9	  25,7	  -2,5
s	   122,2963	 6	183,31	 86,29	  10,1	  20,9	  25,2	  25,7	  26,9	  27,5	  25,7	  -2,5
s	   122,5813	 7	293,10	 98,84	   9,6	  20,8	  24,9	  25,4	  26,6	  27,4	  25,4	  -2,9
s	   122,7874	 7	293,27	 78,45	   8,0	  19,2	  23,2	  23,4	  24,7	  26,2	  24,5	  -4,5
s	   122,9229	 7	183,53	 96,56	   9,8	  20,8	  25,1	  25,6	  26,8	  27,4	  25,6	  -2,7
s	   122,9914	 7	183,24	 83,04	   9,8	  20,8	  25,1	  25,6	  26,8	  27,4	  25,5	  -2,7
s	   123,0071	 7	291,64	 98,79	   9,6	  20,7	  24,9	  25,3	  26,6	  27,4	  25,3	  -3,0
s	   123,0741	 8	294,54	 95,78	   8,8	  20,4	  24,8	  25,3	  26,4	  26,9	  25,4	  -2,9
s	   123,2127	 7	291,80	 78,47	   8,0	  19,1	  23,2	  23,4	  24,6	  26,1	  24,5	  -4,6
s	   124,0123	 7	231,80	 92,15	   8,0	  19,9	  25,3	  26,3	  27,6	  27,4	  25,4	  -2,9
s	   124,2125	 8	183,17	 79,60	   8,5	  19,8	  24,0	  24,2	  25,5	  26,8	  25,3	  -3,1
s	   124,2294	 8	293,07	102,25	   7,7	  19,0	  23,1	  23,2	  24,5	  26,0	  24,3	  -4,9
s	   124,3652	 8	293,30	 75,29	   8,2	  19,7	  23,8	  24,0	  25,3	  26,8	  25,1	  -3,3
s	   124,6501	 8	291,61	102,20	   7,7	  19,0	  23,1	  23,2	  24,5	  26,0	  24,2	  -4,9
s	   124,7855	 8	291,82	 75,32	   8,2	  19,7	  23,8	  24,0	  25,2	  26,8	  25,0	  -3,4
s	   125,1542	 8	101,75	 87,37	   7,9	  20,0	  24,4	  24,9	  26,1	  26,6	  25,2	  -3,3
s	   125,5123	 5	354,32	 89,76	  11,1	  21,2	  25,4	  26,2	  27,5	  27,1	  24,5	  -4,8
s	   125,7066	 6	354,25	 92,94	  10,9	  21,2	  25,4	  26,1	  27,4	  27,1	  24,4	  -4,9
s	   125,7738	 6	354,39	 86,33	   9,8	  20,2	  24,4	  25,0	  26,2	  26,7	  24,4	  -4,9
s	   126,3844	 7	354,18	 96,35	   9,6	  20,2	  24,3	  24,8	  26,1	  26,6	  24,2	  -5,2
s	   126,4512	 7	354,46	 83,17	   9,6	  20,2	  24,3	  24,8	  26,1	  26,6	  24,2	  -5,2
s	   127,4428	 8	354,11	 99,47	   9,3	  20,0	  24,2	  24,7	  25,9	  26,4	  24,0	  -5,5
s	   127,6417	 8	354,53	 79,81	   8,3	  19,1	  23,3	  23,5	  24,7	  26,0	  23,9	  -5,5
s	   127,6659	 6	347,74	 89,62	  10,0	  20,6	  25,0	  25,8	  26,9	  26,5	  24,2	  -5,3
s	   127,8572	 7	347,67	 92,76	   9,8	  20,6	  24,9	  25,7	  26,8	  26,5	  24,0	  -5,4
s	   127,9233	 7	347,81	 86,25	   8,7	  19,6	  24,0	  24,5	  25,7	  26,0	  24,0	  -5,5
s	   128,5245	 8	347,60	 96,11	   8,5	  19,6	  23,9	  24,4	  25,6	  25,9	  23,9	  -5,7
s	   128,5903	 8	347,87	 83,14	   8,5	  19,6	  23,9	  24,4	  25,5	  25,9	  23,9	  -5,7
s	   130,4322	 4	257,84	 88,70	  10,3	  21,3	  25,5	  26,3	  27,5	  27,4	  25,1	  -3,8
s	   130,6197	 5	257,85	 91,78	  10,0	  21,2	  25,4	  26,2	  27,4	  27,4	  25,0	  -4,0
s	   130,7205	 5	257,82	 85,16	  10,0	  21,1	  25,4	  26,2	  27,4	  27,1	  25,0	  -4,0
s	   131,2740	 6	257,87	 95,07	   8,8	  20,2	  24,4	  24,9	  26,2	  26,8	  24,8	  -4,2
s	   131,3385	 6	257,81	 82,34	   8,7	  20,2	  24,4	  24,9	  26,2	  26,8	  24,8	  -4,2
s	   132,3911	 7	257,88	 98,32	   9,3	  20,7	  25,0	  25,7	  26,9	  26,7	  24,4	  -4,7
s	   132,4884	 7	257,80	 79,10	   6,7	  18,3	  22,4	  22,5	  23,8	  25,3	  23,6	  -6,3
s	   133,2566	 6	246,62	 88,78	  10,4	  21,2	  25,4	  26,2	  27,4	  27,1	  24,6	  -4,6
s	   133,4404	 7	246,65	 91,79	  10,2	  21,1	  25,3	  26,1	  27,3	  27,0	  24,5	  -4,7
s	   133,8336	 8	257,90	101,28	   6,4	  18,1	  22,3	  22,4	  23,6	  25,1	  23,3	  -6,7
s	   133,9604	 8	257,78	 76,14	   6,9	  18,8	  23,0	  23,2	  24,4	  25,9	  24,1	  -5,1
s	   134,0631	 6	233,30	 88,92	   8,9	  20,6	  24,9	  25,7	  26,9	  26,6	  24,6	  -4,7
s	   134,4182	 6	161,08	 90,28	   9,6	  20,8	  25,1	  25,9	  27,1	  26,8	  24,5	  -4,8
s	   134,5088	 6	110,71	 91,01	   8,8	  20,4	  24,8	  25,6	  26,8	  26,4	  24,5	  -4,8
s	   134,5191	 7	161,13	 92,53	   7,4	  19,3	  24,6	  25,6	  26,9	  26,7	  24,4	  -4,9
s	   134,6786	 6	135,32	 90,73	   8,8	  19,9	  24,3	  25,1	  26,3	  25,8	  23,5	  -6,6
s	   134,7540	 7	110,69	 87,80	   9,1	  20,2	  24,4	  24,8	  26,1	  26,7	  24,4	  -4,9
s	   134,8607	 7	135,36	 93,72	   8,6	  19,9	  24,2	  25,0	  26,2	  25,8	  23,4	  -6,7
s	   134,8840	 8	233,38	 95,12	   7,3	  19,5	  23,8	  24,3	  25,5	  26,1	  24,3	  -5,1
s	   134,9236	 7	135,27	 87,52	   7,6	  18,9	  23,3	  23,8	  25,0	  25,3	  23,3	  -6,8
s	   134,9469	 8	233,22	 82,72	   7,3	  19,5	  23,8	  24,3	  25,5	  26,1	  24,3	  -5,1
s	   134,9733	 6	 16,43	 90,23	   9,6	  20,3	  24,6	  25,3	  26,5	  26,2	  23,5	  -6,7
s	   135,1608	 7	 65,68	 87,78	   9,8	  20,6	  24,6	  25,0	  26,3	  27,1	  24,4	  -5,0
s	   135,1720	 6	 88,79	 99,54	   5,8	  17,6	  23,7	  24,6	  26,0	  26,9	  24,2	  -5,1
s	   135,2999	 8	160,96	 84,09	   8,8	  20,2	  24,3	  24,7	  26,0	  26,7	  24,2	  -5,2
s	   135,3014	 6	331,69	 89,31	   9,5	  20,2	  24,5	  25,3	  26,5	  26,0	  23,4	  -6,7
s	   135,3109	 8	135,40	 96,18	   5,3	  17,4	  22,8	  23,6	  24,8	  25,2	  23,2	  -6,9
s	   135,3271	 8	110,76	 97,20	   7,3	  19,3	  23,8	  24,2	  25,4	  25,8	  24,2	  -5,2
s	   135,4827	 7	331,64	 92,28	   9,3	  20,1	  24,4	  25,2	  26,4	  25,9	  23,3	  -6,9
s	   135,5454	 7	331,75	 86,12	   8,3	  19,2	  23,5	  24,0	  25,2	  25,5	  23,3	  -6,9
s	   135,5587	 8	135,22	 84,56	   7,3	  18,9	  23,2	  23,7	  24,9	  25,3	  23,2	  -7,0
s	   135,5607	 5	302,76	 88,87	  10,3	  21,0	  25,1	  25,9	  27,1	  27,0	  24,3	  -5,1
s	   135,7417	 6	302,73	 91,84	  10,0	  20,9	  25,1	  25,8	  27,0	  26,9	  24,2	  -5,3
s	   135,8042	 6	302,80	 85,68	   9,0	  20,0	  24,1	  24,6	  25,9	  26,5	  24,2	  -5,3
s	   135,8597	 8	 65,70	 84,59	  10,5	  21,3	  25,4	  26,1	  27,3	  27,2	  24,2	  -5,3
s	   136,1153	 8	331,58	 95,47	   8,0	  19,1	  23,4	  23,9	  25,1	  25,4	  23,1	  -7,1
s	   136,1777	 8	331,81	 83,16	   8,0	  19,1	  23,4	  23,9	  25,1	  25,4	  23,1	  -7,1
s	   136,3732	 7	302,69	 95,01	   8,7	  19,9	  24,1	  24,5	  25,7	  26,4	  24,0	  -5,5
s	   137,3602	 8	302,66	 97,93	   8,5	  19,8	  24,0	  24,3	  25,6	  26,3	  23,8	  -5,8
s	   137,5474	 7	161,38	 87,12	   8,9	  20,2	  24,3	  24,7	  25,9	  26,8	  24,1	  -5,5
s	   137,6420	 8	302,87	 79,37	   7,9	  19,1	  23,4	  23,8	  25,0	  25,5	  23,0	  -7,4
s	   137,7204	 7	 78,01	 99,37	   5,4	  17,2	  23,4	  24,4	  25,8	  26,5	  23,9	  -5,7
s	   138,7242	 8	 16,20	 84,18	   8,6	  19,6	  23,6	  24,0	  25,3	  26,1	  22,9	  -7,6
s	   138,7411	 8	 88,79	106,24	   6,1	  17,8	  22,8	  23,2	  24,6	  26,3	  23,7	  -6,0
s	   139,0459	 6	 40,71	 90,67	   9,4	  20,0	  24,1	  23,5	  23,7	  23,7	  21,0	  -8,7
s	   139,2227	 7	 40,66	 93,57	   9,2	  20,0	  24,0	  23,4	  23,6	  23,7	  20,8	  -8,9
s	   139,2838	 7	 40,76	 87,56	   8,1	  19,1	  23,1	  22,3	  22,5	  23,2	  20,8	  -8,9
s	   139,6598	 8	 40,62	 95,97	   5,9	  17,5	  22,6	  22,0	  22,3	  23,1	  20,7	  -9,1
s	   139,9005	 8	 40,80	 84,68	   7,9	  19,0	  23,0	  22,1	  22,3	  23,2	  20,7	  -9,1
s	   139,9873	 6	204,99	 89,38	   9,3	  20,4	  24,7	  25,5	  26,7	  26,2	  24,0	  -5,8
s	   140,1629	 7	205,04	 92,26	   9,0	  20,3	  24,7	  25,4	  26,6	  26,1	  23,9	  -5,9
s	   140,2237	 7	204,93	 86,28	   8,0	  19,4	  23,7	  24,3	  25,4	  25,7	  23,9	  -6,0
s	   140,7760	 8	205,10	 95,34	   7,7	  19,3	  23,7	  24,1	  25,3	  25,6	  23,7	  -6,2
s	   140,8365	 8	204,87	 83,42	   7,7	  19,3	  23,7	  24,1	  25,3	  25,6	  23,7	  -6,2
s	   144,1164	 3	 88,79	 91,10	  11,0	  21,1	  25,0	  25,8	  27,1	  27,1	  22,9	  -8,0
s	   144,2874	 4	 88,79	 93,90	  10,2	  20,9	  24,9	  25,7	  27,0	  26,9	  23,8	  -6,4
s	   144,3465	 4	 88,80	 88,08	  10,4	  20,5	  24,3	  24,7	  26,1	  27,0	  22,8	  -8,2
s	   144,7622	 5	 88,80	 85,98	   7,7	  18,8	  23,8	  24,5	  25,9	  26,7	  23,7	  -6,6
s	   144,8842	 5	 88,79	 96,90	   9,4	  20,1	  24,0	  24,4	  25,7	  26,5	  22,6	  -8,4
s	   145,1427	 8	224,33	 83,25	   5,5	  17,2	  22,5	  23,2	  24,5	  24,9	  22,3	  -8,7
s	   145,1427	 8	313,25	 83,22	   6,2	  18,0	  23,3	  24,0	  25,2	  25,7	  23,3	  -7,0
s	   145,3128	 6	 88,79	 98,31	   4,5	  16,6	  22,8	  23,8	  25,1	  25,8	  23,3	  -7,0
s	   145,6448	 8	 54,69	 90,88	   7,5	  19,4	  23,9	  24,6	  25,7	  25,3	  23,0	  -7,3
s	   145,9073	 8	257,56	 85,52	   6,5	  18,5	  22,9	  23,4	  24,5	  24,9	  22,2	  -8,9
s	   145,9931	 6	 88,80	 82,33	   7,6	  18,3	  22,2	  22,3	  23,6	  25,2	  22,4	  -8,7
s	   146,5198	 4	 78,76	 91,08	  10,6	  20,8	  24,8	  25,5	  26,8	  26,7	  22,6	  -8,5
s	   146,6881	 5	 78,75	 93,84	   9,9	  20,6	  24,7	  25,5	  26,7	  26,4	  23,5	  -6,9
s	   146,8658	 7	 88,79	101,93	   5,3	  16,7	  21,7	  22,0	  23,4	  25,0	  22,2	  -8,9
s	   147,1558	 6	 78,78	 86,04	   7,3	  18,5	  23,6	  24,3	  25,6	  26,3	  23,3	  -7,1
s	   147,2759	 6	 78,74	 96,79	   9,1	  19,7	  23,7	  24,2	  25,4	  26,1	  22,3	  -8,9
s	   147,7742	 7	210,23	 89,29	   7,9	  19,5	  24,0	  24,8	  25,9	  25,2	  23,2	  -7,3
s	   147,9413	 8	210,28	 92,02	   7,6	  19,4	  23,9	  24,7	  25,8	  25,2	  23,0	  -7,5
s	   147,9990	 8	210,18	 86,34	   6,6	  18,5	  23,0	  23,5	  24,6	  24,8	  23,0	  -7,5
s	   148,3681	 7	 78,79	 82,44	   7,3	  18,0	  22,0	  22,1	  23,3	  24,8	  22,1	  -9,2
s	   149,1781	 8	 88,80	 76,75	   6,0	  17,2	  21,0	  20,8	  22,1	  24,5	  21,9	  -9,5
s	   149,2279	 8	 78,71	101,74	   5,0	  16,4	  21,5	  21,8	  23,1	  24,6	  21,9	  -9,5
s	   149,3343	 6	182,60	 89,84	   8,7	  19,4	  23,7	  24,5	  25,6	  25,0	  22,1	  -9,3
s	   149,4996	 7	182,66	 92,55	   8,5	  19,3	  23,6	  24,4	  25,5	  25,0	  22,0	  -9,4
s	   149,5569	 7	182,54	 86,92	   7,5	  18,4	  22,7	  23,2	  24,3	  24,6	  22,0	  -9,4
s	   150,0522	 6	227,78	 89,00	   8,7	  19,5	  23,7	  24,4	  25,6	  25,2	  22,1	  -9,4
s	   150,1342	 8	182,48	 84,23	   7,2	  18,3	  22,6	  23,1	  24,2	  24,5	  21,8	  -9,6
s	   150,2168	 7	227,82	 91,70	   7,7	  19,0	  23,4	  24,1	  25,2	  24,7	  21,9	  -9,5
s	   150,6742	 8	227,71	 84,07	   4,4	  16,5	  21,9	  22,7	  23,9	  24,1	  21,8	  -9,7
s	   152,2407	 6	355,05	 89,79	   9,3	  19,9	  24,3	  25,1	  26,2	  25,6	  22,9	  -8,0
s	   152,3863	 5	107,13	 91,05	   9,3	  20,0	  24,2	  24,9	  26,1	  25,8	  22,0	  -9,7
s	   152,4031	 7	355,00	 92,46	   9,1	  19,9	  24,2	  25,0	  26,1	  25,5	  22,8	  -8,1
s	   152,4593	 7	355,11	 86,93	   8,1	  19,0	  23,3	  23,8	  24,9	  25,1	  22,8	  -8,2
s	   152,5486	 6	107,14	 93,71	   8,6	  19,8	  24,1	  24,8	  26,0	  25,6	  22,9	  -8,1
s	   152,9703	 8	354,94	 95,31	   7,8	  18,9	  23,2	  23,7	  24,8	  25,0	  22,6	  -8,4
s	   152,9995	 7	107,09	 86,19	   6,0	  17,7	  22,9	  23,6	  24,9	  25,4	  22,7	  -8,3
s	   153,0263	 8	355,17	 84,28	   7,8	  18,9	  23,2	  23,7	  24,8	  25,0	  22,6	  -8,4
s	   153,3255	 5	 69,50	 91,03	   8,7	  19,8	  24,1	  24,9	  26,0	  25,6	  22,9	  -8,1
s	   153,4869	 6	 69,48	 93,67	   8,5	  19,7	  24,0	  24,8	  25,9	  25,5	  22,8	  -8,2
s	   153,5224	 8	107,17	 97,90	   2,8	  15,5	  21,9	  22,9	  24,2	  24,6	  22,3	  -8,7
s	   153,5427	 6	 69,52	 88,18	   8,2	  19,2	  23,4	  23,8	  25,0	  25,5	  22,8	  -8,2
s	   154,1060	 7	 69,54	 85,55	   8,0	  19,1	  23,3	  23,7	  24,9	  25,5	  22,6	  -8,5
s	   154,4552	 8	 69,45	 97,84	   2,8	  15,4	  21,9	  22,9	  24,1	  24,5	  22,2	  -8,9
s	   154,8945	 7	248,52	 85,95	   7,9	  19,1	  23,2	  23,7	  24,9	  25,4	  22,5	  -8,6
s	   155,0980	 8	 69,56	 82,74	   5,9	  17,2	  21,3	  21,4	  22,6	  23,9	  21,4	 -10,5
s	   155,4532	 8	248,59	 94,41	   8,7	  19,8	  24,0	  24,7	  25,9	  25,5	  22,4	  -8,8
s	   155,4586	 8	141,68	 87,83	   6,9	  18,6	  22,9	  23,3	  24,5	  24,9	  22,4	  -8,8
s	   156,1590	 4	268,79	 91,30	   8,3	  19,1	  24,1	  25,1	  26,5	  26,4	  22,8	  -8,5
s	   157,7445	 6	268,79	 80,54	   5,7	  17,1	  22,1	  22,5	  23,9	  25,4	  22,4	  -9,0
s	   160,4004	 7	 34,57	 90,59	   7,2	  18,4	  22,8	  23,6	  24,7	  24,1	  21,0	 -11,3
s	   160,5551	 8	 34,52	 93,12	   7,0	  18,4	  22,8	  23,5	  24,6	  24,0	  20,9	 -11,5
s	   160,6086	 8	 34,61	 87,86	   6,7	  17,9	  22,1	  22,5	  23,7	  24,0	  20,9	 -11,5
s	   160,7024	 7	163,87	 90,24	   7,2	  18,4	  22,8	  23,5	  24,7	  24,1	  21,0	 -11,4
s	   160,7024	 7	 13,72	 90,19	   7,9	  19,2	  23,5	  24,3	  25,4	  24,8	  22,0	  -9,6
s	   160,7878	 8	163,91	 92,15	   4,9	  16,9	  22,3	  23,3	  24,5	  23,9	  20,9	 -11,5
s	   160,7878	 8	 13,68	 92,10	   5,7	  17,6	  23,1	  24,1	  25,2	  24,7	  21,9	  -9,7
s	   161,7655	 6	 97,74	 91,10	   7,1	  18,8	  23,1	  23,9	  25,0	  24,6	  21,0	 -11,5
s	   161,9189	 7	 97,74	 93,61	   6,4	  18,6	  23,0	  23,8	  24,9	  24,4	  21,9	  -9,8
s	   162,0015	 7	 97,73	 88,20	   7,6	  19,0	  23,3	  24,0	  25,1	  24,7	  20,9	 -11,6
s	   162,4550	 8	 97,75	 96,31	   5,6	  17,7	  22,1	  22,5	  23,6	  24,1	  20,7	 -11,8
s	   162,4741	 6	116,69	 90,98	   7,3	  18,9	  23,3	  24,1	  25,2	  24,6	  22,0	  -9,8
s	   162,6270	 7	116,71	 93,49	   7,1	  18,8	  23,2	  24,0	  25,1	  24,5	  21,9	 -10,0
s	   162,6798	 7	116,66	 88,28	   6,0	  17,9	  22,3	  22,8	  23,9	  24,1	  21,9	 -10,0
s	   163,1608	 8	116,74	 96,17	   5,8	  17,8	  22,2	  22,7	  23,8	  24,0	  21,7	 -10,2
s	   163,2135	 8	116,64	 85,79	   5,8	  17,8	  22,2	  22,7	  23,8	  24,0	  21,7	 -10,2
s	   163,4285	 6	 59,72	 90,95	   8,0	  18,8	  23,0	  23,7	  24,9	  24,4	  20,9	 -11,8
s	   163,5805	 7	 59,69	 93,44	   7,8	  18,7	  22,9	  23,6	  24,8	  24,3	  20,8	 -11,9
