s	   191,8622	 8	248,48	 91,64	  11,2	  22,7	  27,0	  27,4	  28,4	  28,5	  25,0	  -9,7
s	   191,9067	 8	248,32	 82,88	  11,1	  22,7	  27,0	  27,4	  28,5	  28,7	  25,1	  -9,6
s	   192,1408	 7	278,19	 80,43	   9,0	  20,3	  25,3	  25,6	  26,8	  28,0	  24,1	 -11,3
s	   192,8314	 8	279,16	 80,46	   8,8	  20,7	  25,9	  26,3	  27,5	  28,5	  25,0	  -9,8
s	   193,1335	 6	278,01	 89,18	  11,2	  22,6	  27,8	  28,8	  30,0	  29,4	  25,2	  -9,6
s	   193,2442	 7	278,17	 89,18	  10,3	  22,1	  27,5	  28,4	  29,6	  28,9	  25,1	  -9,7
s	   193,9544	 8	359,87	 89,91	  12,0	  23,4	  27,8	  28,5	  29,5	  28,7	  24,9	 -10,0
s	   194,4130	 8	278,07	 80,50	   8,7	  20,6	  25,8	  26,2	  27,4	  28,4	  24,9	 -10,1
s	   196,7092	 6	249,76	 89,30	  11,1	  22,5	  27,7	  28,6	  29,8	  29,2	  24,9	 -10,2
s	   196,8836	 7	359,20	 89,88	  12,6	  23,7	  27,8	  28,4	  29,6	  29,0	  24,6	 -10,6
s	   197,0526	 8	359,31	 87,67	  11,4	  22,7	  26,8	  27,2	  28,3	  28,6	  24,4	 -10,7
s	   197,7675	 3	263,97	 87,08	  13,7	  24,2	  28,2	  29,0	  30,1	  29,6	  25,2	 -10,1
s	   197,8366	 4	263,98	 88,62	  11,5	  22,6	  27,7	  28,7	  30,0	  29,5	  25,1	 -10,2
s	   197,9357	 4	263,96	 84,87	  12,5	  23,2	  27,2	  27,7	  28,9	  29,2	  25,0	 -10,2
s	   197,9671	 8	249,61	 80,77	   7,8	  19,6	  24,7	  25,0	  26,2	  27,2	  23,6	 -12,4
s	   198,3295	 5	264,00	 91,33	  13,0	  23,6	  27,4	  27,8	  29,1	  29,5	  24,9	 -10,4
s	   198,3726	 5	263,95	 82,83	  12,7	  23,3	  27,2	  27,6	  28,8	  29,3	  24,7	 -10,6
s	   198,9327	 7	249,94	 89,28	  10,0	  21,9	  27,3	  28,2	  29,3	  28,6	  24,6	 -10,7
s	   198,9399	 6	263,94	 81,14	   8,2	  19,7	  24,8	  25,2	  26,4	  27,5	  23,7	 -12,4
s	   199,0143	 6	264,01	 93,36	  11,7	  22,8	  26,9	  27,3	  28,4	  28,8	  24,5	 -10,8
s	   199,1056	 8	249,79	 89,28	   9,1	  21,4	  26,9	  27,9	  29,0	  28,2	  24,5	 -10,8
s	   200,0494	 7	264,02	 95,53	  10,7	  21,6	  25,4	  25,4	  26,6	  27,9	  23,5	 -12,7
s	   200,0941	 4	264,01	 87,08	  12,6	  23,6	  27,8	  28,6	  29,7	  29,0	  24,9	 -10,6
s	   200,1350	 7	263,93	 78,63	  10,4	  21,8	  25,8	  26,0	  27,1	  28,3	  24,3	 -11,1
s	   200,1625	 5	264,02	 88,61	  10,4	  22,1	  27,3	  28,3	  29,5	  28,9	  24,8	 -10,7
s	   200,2605	 5	264,00	 84,90	  11,4	  22,7	  26,8	  27,3	  28,4	  28,6	  24,8	 -10,7
s	   200,3766	 8	359,17	 89,88	  11,7	  23,3	  27,6	  28,2	  29,3	  28,6	  24,4	 -11,0
s	   200,6500	 6	264,03	 91,28	  11,9	  23,0	  27,0	  27,4	  28,6	  28,9	  24,6	 -10,9
s	   200,6927	 6	263,99	 82,88	  11,9	  23,0	  27,0	  27,4	  28,6	  28,9	  24,6	 -10,9
s	   200,9553	 8	264,03	 97,04	   8,2	  20,2	  25,4	  25,7	  26,9	  28,1	  24,1	 -11,4
s	   201,0203	 4	277,61	 87,09	  13,4	  23,9	  28,0	  28,7	  29,9	  29,2	  24,8	 -10,7
s	   201,0884	 5	277,60	 88,61	  11,1	  22,3	  27,5	  28,5	  29,7	  29,0	  24,7	 -10,8
s	   201,1860	 5	277,63	 84,92	  12,1	  22,9	  27,0	  27,5	  28,6	  28,7	  24,7	 -10,8
s	   201,3275	 7	264,04	 93,29	  11,6	  22,9	  27,0	  27,3	  28,5	  28,9	  24,5	 -11,1
s	   201,4958	 8	263,92	 76,48	   9,4	  20,5	  24,4	  24,1	  25,3	  27,4	  23,3	 -13,0
s	   201,5738	 6	277,58	 91,27	  12,6	  23,2	  27,2	  27,6	  28,8	  29,1	  24,6	 -11,0
s	   201,6163	 6	277,64	 82,90	  12,4	  23,0	  27,0	  27,4	  28,5	  28,8	  24,3	 -11,3
s	   201,6824	 5	278,53	 87,10	  12,4	  23,4	  27,6	  28,4	  29,5	  28,7	  24,7	 -10,9
s	   201,7503	 6	278,51	 88,61	  10,1	  21,8	  27,2	  28,2	  29,3	  28,5	  24,5	 -11,0
s	   201,8477	 6	278,54	 84,93	  11,1	  22,4	  26,7	  27,1	  28,2	  28,2	  24,5	 -11,1
s	   202,1751	 7	277,65	 81,24	   7,8	  19,4	  24,6	  24,9	  26,1	  27,0	  23,4	 -13,0
s	   202,2343	 7	278,49	 91,27	  11,6	  22,8	  26,9	  27,3	  28,4	  28,6	  24,4	 -11,2
s	   202,2484	 7	277,57	 93,28	  11,4	  22,5	  26,6	  27,0	  28,2	  28,3	  24,2	 -11,5
s	   202,2766	 7	278,56	 82,92	  11,6	  22,8	  26,9	  27,3	  28,4	  28,6	  24,4	 -11,2
s	   202,3515	 8	264,05	 95,44	  10,4	  21,9	  25,9	  26,0	  27,2	  28,3	  24,3	 -11,4
s	   202,4362	 8	263,96	 78,72	   9,6	  21,5	  25,7	  25,8	  26,9	  27,9	  24,3	 -11,4
s	   202,8337	 8	278,57	 81,26	   7,6	  19,9	  25,2	  25,6	  26,8	  27,6	  24,2	 -11,4
s	   202,9068	 8	278,48	 93,26	  10,6	  22,3	  26,5	  26,9	  28,0	  28,1	  24,2	 -11,5
s	   203,3121	 5	277,50	 87,09	  12,3	  23,3	  27,6	  28,3	  29,4	  28,6	  24,5	 -11,2
s	   203,3524	 8	277,67	 78,76	  10,1	  21,5	  25,6	  25,7	  26,9	  27,8	  24,0	 -11,8
s	   203,3795	 6	277,49	 88,59	  10,1	  21,8	  27,1	  28,1	  29,2	  28,5	  24,4	 -11,3
s	   203,4175	 6	277,65	 87,09	  11,3	  22,9	  27,3	  28,0	  29,0	  28,2	  24,4	 -11,3
s	   203,4761	 6	277,51	 84,94	  11,0	  22,3	  26,6	  27,1	  28,2	  28,1	  24,4	 -11,3
s	   203,4848	 7	277,64	 88,59	   9,1	  21,3	  26,8	  27,8	  28,9	  28,0	  24,3	 -11,4
s	   203,5814	 7	277,66	 84,94	  10,1	  21,9	  26,3	  26,8	  27,8	  27,7	  24,3	 -11,5
s	   203,8598	 7	277,47	 91,23	  11,5	  22,7	  26,8	  27,2	  28,3	  28,5	  24,3	 -11,5
s	   203,9018	 7	277,53	 82,95	  11,5	  22,7	  26,8	  27,2	  28,3	  28,5	  24,3	 -11,5
s	   203,9650	 8	277,62	 91,23	  10,6	  22,2	  26,5	  26,9	  28,0	  28,0	  24,1	 -11,6
s	   204,0070	 8	277,68	 82,95	  10,6	  22,2	  26,5	  26,9	  28,0	  28,0	  24,1	 -11,6
s	   204,5273	 8	277,46	 93,21	  11,3	  22,6	  26,7	  27,1	  28,2	  28,4	  24,1	 -11,7
s	   204,8687	 5	 90,19	 94,77	  11,0	  22,3	  27,4	  28,4	  29,6	  29,1	  24,4	 -11,5
s	   206,0799	 7	 90,19	 86,55	   8,4	  19,8	  24,7	  25,0	  26,3	  27,5	  23,1	 -13,7
s	   207,1943	 6	 90,16	 94,75	   9,9	  21,7	  27,0	  27,9	  29,1	  28,5	  24,1	 -11,9
s	   207,6347	 6	249,67	 87,24	  11,2	  22,7	  27,1	  27,8	  28,9	  27,9	  24,1	 -12,0
s	   207,7007	 7	249,69	 88,72	   8,9	  21,1	  26,6	  27,6	  28,7	  27,8	  24,0	 -12,1
s	   207,7954	 7	249,63	 85,14	   9,9	  21,7	  26,1	  26,6	  27,6	  27,5	  24,0	 -12,2
s	   207,8981	 8	292,16	 89,23	   9,4	  21,4	  26,8	  27,7	  28,8	  27,9	  23,9	 -12,3
s	   208,0175	 6	 76,97	 94,67	  10,6	  22,0	  27,2	  28,1	  29,3	  28,6	  24,1	 -12,1
s	   208,1717	 8	249,74	 91,30	  10,4	  22,1	  26,3	  26,7	  27,8	  27,8	  23,8	 -12,3
s	   208,2130	 8	249,60	 83,18	  10,4	  22,1	  26,3	  26,7	  27,8	  27,8	  23,8	 -12,3
s	   208,3928	 8	 90,16	 86,62	   8,1	  20,2	  25,3	  25,6	  26,8	  27,9	  23,8	 -12,4
s	   209,2116	 8	 77,06	 86,57	   8,1	  19,5	  24,5	  24,8	  26,0	  27,1	  22,7	 -14,3
s	   210,3104	 7	 77,07	 94,65	   9,6	  21,4	  26,8	  27,7	  28,8	  28,1	  23,8	 -12,6
s	   210,4126	 8	 76,92	 94,65	   8,6	  21,0	  26,5	  27,4	  28,5	  27,6	  23,7	 -12,7
s	   211,4246	 8	330,62	 88,52	  10,6	  21,7	  26,2	  27,0	  27,9	  26,7	  22,6	 -14,6
s	   215,2191	 4	 90,05	 92,79	  12,1	  23,0	  27,2	  27,9	  29,0	  28,3	  23,7	 -13,0
s	   215,3746	 5	 90,05	 90,75	  11,5	  22,5	  26,5	  26,9	  28,1	  28,2	  23,6	 -13,2
s	   215,7384	 6	 90,05	 96,71	  11,3	  22,4	  26,4	  26,8	  28,0	  28,2	  23,5	 -13,3
s	   215,7783	 6	 90,05	 88,86	  11,8	  22,6	  26,5	  26,8	  28,0	  28,4	  23,2	 -13,6
s	   216,3027	 7	 90,05	 87,30	   7,3	  19,0	  24,1	  24,4	  25,6	  26,6	  22,3	 -15,3
s	   216,3715	 7	 90,05	 98,59	  10,8	  22,1	  26,1	  26,5	  27,6	  27,9	  23,1	 -13,8
s	   217,0866	 6	290,96	 87,26	  11,5	  22,6	  26,9	  27,7	  28,7	  27,7	  23,4	 -13,6
s	   217,2408	 7	291,00	 85,24	  10,3	  21,6	  26,0	  26,4	  27,4	  27,2	  23,3	 -13,7
s	   217,3289	 8	 90,05	100,60	   8,3	  20,0	  24,1	  24,2	  25,2	  26,2	  22,1	 -15,6
s	   217,4082	 8	 90,05	 84,97	  10,3	  21,5	  25,4	  25,4	  26,6	  27,8	  22,9	 -14,1
s	   217,5463	 5	 90,02	 92,79	  11,0	  22,5	  26,8	  27,5	  28,6	  27,7	  23,5	 -13,5
s	   217,6017	 8	290,89	 91,15	  10,0	  21,6	  25,9	  26,3	  27,3	  27,1	  23,1	 -13,9
s	   217,6413	 8	291,03	 83,36	   9,8	  21,3	  25,7	  26,1	  27,1	  26,9	  22,9	 -14,1
s	   217,7002	 6	 90,02	 90,77	  10,5	  21,9	  26,1	  26,5	  27,6	  27,7	  23,3	 -13,7
s	   218,0604	 7	 90,02	 96,67	  10,2	  21,9	  26,0	  26,4	  27,5	  27,6	  23,2	 -13,8
s	   218,0999	 7	 90,02	 88,90	  11,0	  22,3	  26,3	  26,6	  27,8	  28,0	  23,2	 -13,8
s	   218,2276	 5	 77,44	 92,72	  11,7	  22,7	  27,0	  27,7	  28,8	  27,9	  23,4	 -13,6
s	   218,3810	 6	 77,47	 90,71	  11,2	  22,2	  26,3	  26,7	  27,8	  27,8	  23,3	 -13,8
s	   218,5190	 7	291,75	 87,27	  10,5	  22,1	  26,6	  27,3	  28,3	  27,1	  23,2	 -13,9
s	   218,6190	 8	 90,02	 87,35	   7,0	  19,4	  24,6	  25,0	  26,1	  27,0	  23,1	 -14,0
s	   218,6723	 8	291,79	 85,26	   9,3	  21,1	  25,6	  26,1	  27,0	  26,7	  23,0	 -14,0
s	   218,6871	 8	 90,02	 98,54	  10,0	  21,8	  26,0	  26,3	  27,4	  27,5	  23,0	 -14,0
s	   218,7401	 7	 77,40	 96,60	  11,0	  22,1	  26,2	  26,6	  27,7	  27,8	  23,2	 -13,9
s	   218,7795	 7	 77,49	 88,84	  11,5	  22,3	  26,3	  26,6	  27,7	  28,0	  22,9	 -14,2
s	   219,2205	 7	290,73	 87,25	  10,5	  22,1	  26,5	  27,3	  28,2	  27,1	  23,1	 -14,0
s	   219,2971	 8	 77,50	 87,30	   7,0	  18,7	  23,8	  24,2	  25,3	  26,2	  22,0	 -15,9
s	   219,3651	 8	 77,38	 98,45	  10,5	  21,8	  25,9	  26,3	  27,3	  27,5	  22,8	 -14,4
s	   219,3734	 8	290,77	 85,25	   9,2	  21,1	  25,6	  26,0	  27,0	  26,6	  23,0	 -14,2
s	   219,4541	 8	290,86	 87,26	   9,5	  21,6	  26,2	  27,0	  27,9	  26,6	  23,0	 -14,2
s	   220,5248	 6	 77,54	 92,72	  10,7	  22,2	  26,6	  27,3	  28,3	  27,3	  23,1	 -14,1
s	   220,6225	 7	 77,40	 92,72	   9,7	  21,7	  26,3	  27,0	  28,0	  26,9	  23,0	 -14,2
s	   220,6768	 7	 77,56	 90,73	  10,2	  21,6	  25,9	  26,3	  27,3	  27,3	  23,0	 -14,3
s	   220,7744	 8	 77,42	 90,73	   9,2	  21,2	  25,6	  26,0	  27,0	  26,8	  22,9	 -14,4
s	   221,0324	 8	 77,50	 96,56	   9,9	  21,6	  25,8	  26,2	  27,2	  27,2	  22,9	 -14,4
s	   221,0714	 8	 77,58	 88,88	  10,7	  22,0	  26,1	  26,4	  27,5	  27,6	  22,9	 -14,4
s	   222,8016	 8	263,47	 88,92	   7,4	  20,2	  25,8	  26,7	  27,7	  26,8	  22,7	 -14,7
s	   223,6110	 8	 63,95	 94,33	   8,9	  20,8	  26,2	  27,1	  28,2	  27,2	  22,7	 -14,8
s	   223,6650	 8	175,31	 90,16	  10,6	  22,2	  26,4	  27,0	  28,1	  27,3	  22,4	 -15,1
s	   225,5409	 8	277,37	 88,91	   8,0	  20,4	  25,9	  26,8	  27,9	  26,9	  22,5	 -15,2
s	   230,8842	 8	236,80	 87,54	   9,1	  21,2	  25,8	  26,5	  27,4	  26,1	  22,2	 -16,0
s	   234,2625	 8	 65,78	 92,54	   9,0	  21,1	  25,7	  26,4	  27,3	  26,0	  21,9	 -16,6
s	   234,5171	 8	 64,20	 92,51	   9,0	  21,0	  25,7	  26,4	  27,3	  25,9	  21,9	 -16,6
s	   235,7561	 7	276,95	 87,10	   9,1	  21,2	  25,7	  26,4	  27,4	  26,2	  21,9	 -16,7
s	   235,8988	 8	276,97	 85,22	   7,9	  20,2	  24,7	  25,2	  26,1	  25,7	  21,8	 -16,8
s	   252,9934	 8	 77,96	 92,73	   7,6	  20,1	  24,8	  25,5	  26,4	  24,9	  20,6	 -19,5
s	   265,4320	 8	264,02	 87,10	   6,4	  19,5	  24,2	  24,9	  25,7	  24,2	  19,8	 -21,5
#END
