s	   113,7700	 7	 94,21	107,02	  15,0	  26,0	  30,0	  30,1	  31,4	  33,2	  30,8	   2,0
s	   114,0261	 5	 72,77	 96,38	  13,9	  24,7	  29,8	  30,5	  31,8	  32,6	  30,2	   0,7
s	   114,0997	 7	 94,18	 74,15	  14,1	  24,8	  28,5	  28,3	  29,7	  32,4	  30,0	   0,4
s	   114,2426	 7	 94,10	 77,64	  15,2	  26,2	  30,2	  30,3	  31,6	  33,4	  31,0	   2,2
s	   114,2862	 5	 72,83	 84,18	  17,1	  27,3	  31,2	  31,6	  33,0	  33,9	  31,0	   2,2
s	   114,3885	 4	 71,42	 90,66	  17,1	  27,7	  31,8	  32,6	  33,9	  33,7	  31,3	   2,5
s	   114,5782	 5	 71,41	 93,77	  16,9	  27,6	  31,8	  32,5	  33,8	  33,7	  31,2	   2,4
s	   114,6438	 5	 71,43	 87,31	  16,6	  27,1	  31,1	  31,6	  32,9	  33,7	  31,2	   2,3
s	   115,0474	 6	 71,39	 96,34	  13,6	  25,1	  30,3	  31,1	  32,4	  33,1	  31,0	   2,2
s	   115,3056	 6	 71,45	 84,22	  16,3	  27,0	  31,0	  31,5	  32,8	  33,6	  31,0	   2,1
s	   115,4579	 6	 72,84	 80,87	  14,6	  25,2	  29,1	  29,3	  30,6	  32,1	  29,9	   0,3
s	   115,5994	 4	 73,07	 90,66	  17,1	  27,6	  31,7	  32,5	  33,8	  33,6	  31,2	   2,3
s	   115,7622	 5	 72,84	 90,66	  16,1	  27,1	  31,4	  32,2	  33,4	  33,2	  31,1	   2,1
s	   115,7875	 5	 73,05	 93,75	  16,8	  27,5	  31,7	  32,4	  33,7	  33,6	  31,1	   2,1
s	   115,8525	 5	 73,08	 87,35	  16,5	  27,0	  31,0	  31,5	  32,8	  33,6	  31,0	   2,1
s	   115,9501	 6	 72,82	 93,74	  15,8	  27,1	  31,4	  32,1	  33,3	  33,1	  30,9	   2,0
s	   116,0006	 8	 94,13	106,76	  14,1	  25,7	  29,7	  29,8	  31,2	  32,8	  30,7	   1,8
s	   116,0150	 6	 72,85	 87,35	  15,6	  26,6	  30,7	  31,2	  32,4	  33,1	  30,9	   2,0
s	   116,2526	 6	 73,04	 96,30	  13,5	  25,0	  30,3	  31,0	  32,3	  33,0	  30,9	   1,9
s	   116,2636	 8	 94,22	110,20	  13,8	  24,6	  28,4	  28,1	  29,5	  32,2	  29,7	  -0,1
s	   116,3251	 8	 94,09	 74,42	  13,8	  25,1	  29,1	  28,9	  30,2	  32,8	  30,7	   1,7
s	   116,4147	 7	 72,81	 96,29	  12,6	  24,6	  29,9	  30,7	  32,0	  32,5	  30,8	   1,8
s	   116,4581	 8	 94,18	 71,21	  14,3	  25,3	  29,1	  28,9	  30,3	  33,0	  30,4	   1,4
s	   116,4689	 7	 71,46	 80,94	  14,3	  25,6	  29,7	  29,9	  31,2	  32,6	  30,8	   1,8
s	   116,5086	 6	 73,09	 84,28	  16,3	  26,9	  30,9	  31,4	  32,7	  33,5	  30,9	   1,9
s	   116,6704	 7	 72,86	 84,29	  15,3	  26,5	  30,6	  31,1	  32,3	  33,0	  30,7	   1,7
s	   116,9573	 7	 72,85	 77,86	  15,5	  26,1	  30,0	  30,1	  31,4	  33,2	  30,5	   1,5
s	   117,6621	 7	 73,11	 81,03	  14,2	  25,5	  29,6	  29,8	  31,1	  32,5	  30,7	   1,6
s	   117,8225	 8	 72,88	 81,04	  13,2	  25,0	  29,3	  29,5	  30,7	  32,1	  30,5	   1,4
s	   117,9577	 8	 71,48	 77,95	  14,7	  25,8	  29,8	  29,9	  31,3	  32,9	  30,5	   1,4
s	   118,6821	 8	 72,73	106,42	  14,4	  25,6	  29,6	  29,7	  31,0	  32,6	  30,2	   1,0
s	   119,0006	 8	 72,87	 74,70	  13,6	  24,3	  28,1	  27,9	  29,3	  31,8	  29,4	  -0,6
s	   119,1386	 8	 73,12	 78,06	  14,6	  25,8	  29,8	  29,9	  31,2	  32,8	  30,4	   1,2
s	   122,7123	 5	214,85	 89,42	  15,7	  26,2	  30,5	  31,3	  32,5	  32,1	  29,4	  -0,9
s	   122,8913	 6	214,89	 92,35	  15,4	  26,2	  30,4	  31,2	  32,4	  32,1	  29,2	  -1,1
s	   122,9533	 6	214,82	 86,26	  14,4	  25,3	  29,5	  30,0	  31,2	  31,6	  29,2	  -1,1
s	   123,4272	 5	115,76	 90,62	  15,6	  26,7	  30,9	  31,7	  32,9	  32,6	  30,3	   0,7
s	   123,5164	 7	214,93	 95,50	  14,1	  25,2	  29,4	  29,9	  31,1	  31,6	  29,1	  -1,3
s	   123,5780	 7	214,78	 83,34	  14,1	  25,2	  29,4	  29,9	  31,1	  31,6	  29,1	  -1,3
s	   123,6055	 6	115,78	 93,55	  15,4	  26,6	  30,9	  31,6	  32,8	  32,6	  30,2	   0,6
s	   123,6671	 6	115,74	 87,48	  14,3	  25,7	  30,0	  30,5	  31,7	  32,1	  30,2	   0,6
s	   124,1340	 5	  7,72	 90,00	  16,8	  27,1	  31,2	  31,9	  33,2	  32,9	  30,0	   0,3
s	   124,2275	 7	115,80	 96,67	  14,1	  25,6	  29,9	  30,4	  31,6	  32,1	  30,0	   0,3
s	   124,2889	 7	115,72	 84,58	  14,1	  25,6	  29,9	  30,4	  31,6	  32,1	  30,0	   0,3
s	   124,3114	 6	  7,68	 92,90	  16,6	  27,0	  31,1	  31,8	  33,1	  32,9	  29,9	   0,2
s	   124,4933	 8	214,96	 98,38	  14,4	  25,6	  29,8	  30,2	  31,5	  32,0	  29,7	  -0,0
s	   124,6770	 8	214,75	 80,24	  12,8	  24,0	  28,1	  28,3	  29,5	  30,7	  28,8	  -1,6
s	   124,9305	 7	  7,63	 96,02	  15,3	  26,0	  30,1	  30,5	  31,8	  32,4	  29,7	  -0,0
s	   125,1998	 8	115,81	 99,55	  13,8	  25,5	  29,8	  30,2	  31,4	  32,0	  29,8	   0,1
s	   125,2587	 5	115,16	 90,63	  15,5	  26,6	  30,8	  31,6	  32,8	  32,5	  30,1	   0,4
s	   125,4348	 6	115,18	 93,51	  15,3	  26,5	  30,8	  31,5	  32,7	  32,4	  30,0	   0,2
s	   125,4956	 6	115,14	 87,52	  14,2	  25,6	  29,9	  30,4	  31,6	  32,0	  30,0	   0,2
s	   125,5148	 6	115,36	 90,63	  14,5	  26,1	  30,5	  31,3	  32,5	  32,0	  30,0	   0,2
s	   125,5653	 6	214,08	 89,43	  16,2	  26,8	  31,0	  31,8	  32,9	  32,5	  29,9	   0,1
s	   125,6906	 7	115,38	 93,51	  14,3	  26,0	  30,5	  31,2	  32,4	  32,0	  29,9	   0,1
s	   125,7410	 7	214,11	 92,31	  16,0	  26,7	  30,9	  31,7	  32,8	  32,4	  29,8	   0,0
s	   125,7513	 7	115,34	 87,53	  13,3	  25,1	  29,5	  30,0	  31,2	  31,5	  29,9	   0,1
s	   125,8017	 7	214,04	 86,33	  14,0	  25,4	  29,7	  30,3	  31,4	  31,7	  29,9	   0,1
s	   125,8994	 7	214,26	 89,43	  15,2	  26,3	  30,6	  31,4	  32,5	  32,0	  29,8	  -0,0
s	   126,0493	 7	115,20	 96,61	  14,0	  25,5	  29,8	  30,3	  31,4	  31,9	  29,9	   0,0
s	   126,0747	 8	214,29	 92,30	  15,0	  26,2	  30,6	  31,3	  32,4	  32,0	  29,7	  -0,2
s	   126,1099	 7	115,13	 84,66	  14,0	  25,5	  29,8	  30,2	  31,4	  31,9	  29,8	   0,0
s	   126,1353	 8	214,22	 86,34	  13,0	  24,9	  29,4	  29,9	  31,0	  31,3	  29,7	  -0,1
s	   126,3040	 8	115,40	 96,59	  13,0	  25,0	  29,4	  29,9	  31,1	  31,5	  29,7	  -0,1
s	   126,3542	 8	214,15	 95,39	  14,7	  25,7	  29,9	  30,4	  31,5	  31,9	  29,6	  -0,2
s	   126,3646	 8	115,32	 84,66	  13,0	  25,0	  29,4	  29,9	  31,1	  31,5	  29,7	  -0,2
s	   126,4148	 8	214,01	 83,47	  14,7	  25,7	  29,9	  30,4	  31,5	  31,9	  29,6	  -0,2
s	   127,2842	 8	115,11	 81,39	  13,7	  25,2	  29,6	  30,1	  31,2	  31,6	  29,6	  -0,3
s	   127,3644	 6	  7,59	 86,93	  15,4	  26,1	  30,1	  30,5	  31,8	  32,5	  29,6	  -0,4
s	   127,3718	 6	  8,42	 90,01	  16,4	  26,8	  30,9	  31,6	  32,9	  32,7	  28,8	  -1,9
s	   127,5454	 7	  8,38	 92,86	  15,7	  26,6	  30,8	  31,6	  32,8	  32,4	  29,7	  -0,3
s	   127,5915	 6	  7,52	 90,00	  15,9	  26,7	  30,9	  31,6	  32,8	  32,5	  29,8	  -0,2
s	   127,6770	 7	  7,74	 90,00	  14,9	  26,2	  30,6	  31,3	  32,5	  32,0	  29,7	  -0,3
s	   127,7648	 7	  7,48	 92,84	  15,7	  26,6	  30,8	  31,5	  32,7	  32,4	  29,7	  -0,3
s	   127,8503	 8	  7,70	 92,84	  14,7	  26,1	  30,5	  31,2	  32,4	  32,0	  29,6	  -0,4
s	   127,9711	 7	  7,63	 84,10	  15,1	  26,0	  30,0	  30,4	  31,6	  32,4	  29,4	  -0,6
s	   128,1514	 8	  8,34	 95,90	  14,9	  25,8	  29,9	  30,3	  31,5	  32,1	  28,5	  -2,3
s	   128,3700	 8	  7,44	 95,88	  14,4	  25,6	  29,8	  30,3	  31,5	  31,9	  29,5	  -0,5
s	   128,5925	 8	  7,43	 98,02	  12,9	  24,4	  29,5	  30,1	  31,4	  32,2	  29,3	  -0,8
s	   129,4158	 7	 12,28	 90,07	  14,8	  25,6	  29,9	  30,7	  31,8	  31,3	  28,5	  -2,4
s	   129,6419	 8	 16,59	 92,93	  12,6	  24,1	  29,5	  30,5	  31,7	  31,2	  28,4	  -2,5
s	   130,5916	 7	  8,28	 87,01	  15,0	  25,8	  29,8	  30,2	  31,5	  32,2	  28,4	  -2,6
s	   130,7383	 7	307,56	 89,24	  14,0	  25,6	  30,1	  30,9	  32,0	  31,4	  29,4	  -0,8
s	   130,8180	 7	  7,40	 87,00	  14,5	  25,6	  29,8	  30,2	  31,4	  32,0	  29,4	  -0,9
s	   130,9018	 8	  7,62	 87,00	  13,5	  25,2	  29,5	  29,9	  31,1	  31,6	  29,3	  -1,0
s	   130,9082	 8	307,54	 92,03	  13,8	  25,5	  30,1	  30,8	  31,9	  31,3	  29,3	  -1,0
s	   130,9669	 8	307,59	 86,25	  12,7	  24,6	  29,1	  29,7	  30,7	  30,9	  29,3	  -1,0
s	   131,4114	 8	  7,44	 84,23	  14,2	  25,6	  29,7	  30,1	  31,3	  32,0	  29,2	  -1,1
s	   132,5975	 8	 94,77	 99,21	  11,4	  23,7	  29,0	  29,7	  30,9	  31,6	  29,1	  -1,3
s	   133,8370	 8	138,62	 96,12	  11,3	  23,0	  28,4	  29,1	  30,3	  30,7	  28,0	  -3,3
s	   137,1867	 6	 52,53	 90,55	  15,4	  26,1	  30,3	  31,1	  32,3	  31,9	  28,9	  -1,9
s	   137,3498	 7	 52,51	 93,22	  15,1	  26,1	  30,3	  31,0	  32,2	  31,8	  28,8	  -2,0
s	   137,9193	 8	 52,48	 96,09	  13,9	  25,1	  29,3	  29,7	  30,9	  31,3	  28,7	  -2,2
s	   138,7190	 6	 53,18	 90,55	  16,2	  26,4	  30,5	  31,2	  32,4	  32,0	  28,7	  -2,2
s	   138,8806	 7	 53,16	 93,20	  16,0	  26,4	  30,4	  31,1	  32,3	  32,0	  28,6	  -2,4
s	   141,3483	 5	 94,41	 90,72	  13,9	  25,4	  29,7	  30,5	  31,7	  31,3	  28,7	  -2,5
s	   141,5073	 6	 94,41	 93,32	  13,6	  25,3	  29,7	  30,4	  31,6	  31,2	  28,6	  -2,7
s	   141,5623	 6	 94,40	 87,91	  13,4	  24,8	  29,0	  29,5	  30,7	  31,2	  28,6	  -2,7
s	   142,1175	 7	 94,40	 85,32	  13,1	  24,7	  28,9	  29,3	  30,6	  31,1	  28,4	  -2,9
s	   142,6865	 8	 94,41	 98,06	  10,1	  22,7	  28,2	  28,9	  30,1	  30,5	  28,2	  -3,1
s	   143,1801	 8	 94,40	 82,35	  12,8	  24,5	  28,8	  29,2	  30,4	  30,8	  28,2	  -3,2
s	   143,1933	 6	328,37	 89,47	  14,3	  24,9	  29,2	  30,0	  31,1	  30,5	  27,4	  -4,7
s	   143,3506	 7	328,34	 92,05	  14,1	  24,9	  29,2	  29,9	  31,0	  30,5	  27,3	  -4,9
s	   143,6689	 6	 94,33	 90,72	  12,8	  24,8	  29,3	  30,1	  31,2	  30,7	  28,4	  -3,0
s	   143,8257	 7	 94,34	 93,29	  12,6	  24,7	  29,2	  30,0	  31,1	  30,6	  28,2	  -3,2
s	   143,8799	 7	 94,33	 87,95	  12,3	  24,2	  28,6	  29,0	  30,2	  30,6	  28,2	  -3,2
s	   144,3986	 7	327,70	 89,46	  14,0	  25,1	  29,6	  30,4	  31,5	  30,7	  28,2	  -3,3
s	   144,4276	 8	 94,33	 85,39	  12,0	  24,2	  28,5	  28,9	  30,1	  30,5	  28,1	  -3,4
s	   144,5548	 8	327,67	 92,02	  13,8	  25,1	  29,5	  30,3	  31,4	  30,7	  28,1	  -3,4
s	   146,2046	 7	328,97	 89,48	  13,9	  25,1	  29,5	  30,3	  31,4	  30,6	  28,0	  -3,6
s	   146,3591	 8	328,94	 92,01	  13,7	  25,0	  29,5	  30,2	  31,3	  30,6	  27,9	  -3,7
s	   146,4125	 8	329,01	 86,75	  12,7	  24,1	  28,5	  29,0	  30,1	  30,1	  27,9	  -3,7
s	   146,4984	 8	328,81	 89,48	  12,9	  24,6	  29,2	  30,0	  31,0	  30,1	  27,9	  -3,8
s	   147,1961	 8	328,26	 86,76	  12,6	  24,2	  28,5	  29,0	  30,1	  30,3	  27,8	  -3,9
s	   152,1149	 8	 30,77	 90,32	  12,7	  24,3	  28,9	  29,7	  30,7	  29,8	  27,4	  -4,7
s	   153,5689	 6	172,06	 90,02	  14,3	  25,0	  29,3	  30,0	  31,1	  30,6	  27,3	  -5,0
s	   153,7170	 7	172,10	 92,45	  14,1	  25,0	  29,2	  29,9	  31,1	  30,6	  27,2	  -5,1
s	   153,8727	 7	171,32	 90,03	  14,1	  25,0	  29,2	  29,9	  31,0	  30,6	  26,4	  -6,7
s	   153,9417	 6	131,29	 90,52	  13,0	  24,1	  28,5	  29,2	  30,3	  29,7	  26,5	  -6,6
s	   154,0206	 8	171,35	 92,45	  13,3	  24,8	  29,1	  29,8	  30,9	  30,3	  27,3	  -5,1
s	   154,0895	 7	131,32	 92,94	  12,8	  24,0	  28,4	  29,1	  30,2	  29,6	  26,3	  -6,8
s	   154,1407	 7	131,27	 87,91	  12,5	  23,5	  27,8	  28,2	  29,4	  29,6	  26,3	  -6,8
s	   154,4554	 8	131,34	 94,95	   9,5	  21,6	  27,0	  27,7	  28,9	  29,0	  26,2	  -6,9
s	   154,6570	 8	131,25	 85,50	  12,3	  23,5	  27,7	  28,1	  29,2	  29,5	  26,2	  -7,0
s	   155,6770	 7	130,80	 90,53	  12,7	  24,3	  28,8	  29,6	  30,6	  29,9	  27,2	  -5,3
s	   155,8235	 8	130,82	 92,93	  12,5	  24,2	  28,8	  29,5	  30,5	  29,8	  27,1	  -5,4
s	   155,8741	 8	130,77	 87,94	  12,2	  23,7	  28,1	  28,6	  29,7	  29,8	  27,1	  -5,4
s	   156,0645	 8	130,94	 90,53	  11,7	  23,8	  28,5	  29,2	  30,3	  29,4	  27,1	  -5,4
s	   156,3040	 7	132,11	 90,52	  12,7	  24,3	  28,8	  29,6	  30,6	  29,8	  27,2	  -5,4
s	   156,4499	 8	132,14	 92,91	  12,4	  24,2	  28,7	  29,5	  30,5	  29,8	  27,1	  -5,5
s	   156,5004	 8	132,09	 87,94	  12,2	  23,7	  28,1	  28,5	  29,6	  29,8	  27,0	  -5,5
s	   156,7712	 7	172,14	 87,45	  12,9	  24,0	  28,2	  28,6	  29,8	  30,2	  26,9	  -5,7
s	   157,0377	 7	172,20	 90,02	  13,4	  24,6	  29,0	  29,7	  30,8	  30,2	  27,1	  -5,5
s	   157,0697	 8	171,41	 87,46	  12,6	  24,0	  28,1	  28,5	  29,7	  30,1	  26,0	  -7,4
s	   157,1094	 8	172,02	 90,02	  12,4	  24,2	  28,7	  29,4	  30,5	  29,7	  27,0	  -5,6
s	   157,1830	 8	172,23	 92,40	  13,2	  24,6	  29,0	  29,6	  30,7	  30,1	  27,0	  -5,6
s	   157,2299	 8	172,25	 94,97	  12,6	  24,0	  28,1	  28,5	  29,7	  30,1	  26,8	  -5,9
s	   158,5637	 6	299,70	 89,20	  12,8	  23,9	  28,2	  29,0	  30,1	  29,4	  26,1	  -7,4
s	   158,7078	 7	299,68	 91,56	  12,6	  23,8	  28,2	  28,9	  30,0	  29,4	  25,9	  -7,6
s	   158,7577	 7	299,71	 86,65	  11,5	  22,9	  27,3	  27,8	  28,8	  28,9	  25,9	  -7,6
s	   159,2114	 8	299,66	 94,10	  11,3	  22,7	  27,0	  27,4	  28,5	  28,6	  25,8	  -7,8
s	   159,2611	 8	299,73	 84,30	  11,8	  23,3	  27,7	  28,2	  29,2	  29,4	  26,6	  -6,2
s	   160,3627	 7	300,63	 89,21	  12,5	  24,1	  28,6	  29,4	  30,4	  29,6	  26,8	  -6,1
s	   160,5054	 8	300,61	 91,55	  12,3	  24,0	  28,5	  29,3	  30,3	  29,5	  26,7	  -6,2
s	   160,5548	 8	300,65	 86,69	  11,2	  23,1	  27,6	  28,1	  29,1	  29,1	  26,7	  -6,2
s	   160,5749	 7	299,33	 89,20	  12,5	  24,1	  28,6	  29,3	  30,4	  29,6	  26,8	  -6,1
s	   160,7175	 8	299,31	 91,53	  12,2	  24,0	  28,5	  29,2	  30,3	  29,5	  26,7	  -6,2
s	   160,7668	 8	299,35	 86,68	  11,2	  23,1	  27,6	  28,1	  29,1	  29,1	  26,7	  -6,2
s	   160,8682	 8	299,49	 89,20	  11,5	  23,6	  28,2	  29,0	  30,0	  29,1	  26,7	  -6,3
s	   161,7849	 4	265,60	 91,42	  13,3	  24,1	  29,1	  30,1	  31,4	  31,2	  27,0	  -6,0
s	   164,1088	 5	265,65	 91,39	  12,3	  23,6	  28,7	  29,7	  30,9	  30,6	  26,7	  -6,5
s	   165,4628	 5	281,01	 91,39	  12,9	  23,8	  28,9	  29,8	  31,1	  30,7	  26,6	  -6,7
s	   166,2096	 6	282,03	 91,38	  11,9	  23,3	  28,5	  29,5	  30,7	  30,2	  26,5	  -7,0
s	   167,8612	 7	281,04	 91,36	  10,9	  22,8	  28,1	  29,1	  30,3	  29,7	  26,2	  -7,3
s	   169,3064	 7	205,50	 89,56	  12,1	  23,2	  27,6	  28,4	  29,4	  28,5	  25,1	  -9,4
s	   169,4426	 8	205,53	 91,79	  11,8	  23,1	  27,6	  28,3	  29,3	  28,5	  25,0	  -9,5
s	   170,3507	 8	206,11	 89,55	  11,8	  23,4	  28,0	  28,8	  29,8	  28,8	  25,9	  -7,9
s	   172,1095	 3	265,79	 89,10	  14,3	  24,8	  28,8	  29,6	  30,8	  30,4	  26,3	  -7,6
s	   172,2069	 8	205,08	 87,20	  11,2	  22,7	  27,1	  27,5	  28,6	  28,7	  25,5	  -8,4
s	   172,2902	 4	265,79	 86,73	  13,8	  24,2	  28,1	  28,6	  29,8	  30,3	  26,2	  -7,8
s	   172,4454	 8	205,05	 89,57	  11,7	  23,3	  27,9	  28,7	  29,7	  28,6	  25,7	  -8,2
s	   172,7128	 5	265,80	 93,66	  12,1	  22,9	  26,8	  27,2	  28,4	  28,8	  25,0	  -9,7
s	   172,7591	 5	265,79	 84,54	  13,3	  23,9	  27,8	  28,2	  29,5	  30,0	  25,8	  -8,2
s	   172,7736	 8	 42,26	 90,47	  11,7	  23,3	  27,9	  28,7	  29,7	  28,6	  25,7	  -8,3
s	   173,4477	 6	265,80	 95,84	  13,1	  23,9	  27,8	  28,1	  29,4	  30,0	  25,6	  -8,4
s	   174,4356	 4	265,83	 89,10	  13,3	  24,2	  28,4	  29,2	  30,3	  29,8	  26,0	  -8,1
s	   174,5578	 7	265,80	 98,17	  11,3	  22,2	  26,0	  26,0	  27,3	  28,6	  24,7	 -10,3
s	   174,6142	 5	265,83	 86,76	  12,7	  23,7	  27,7	  28,2	  29,4	  29,8	  25,9	  -8,3
s	   174,6496	 7	265,78	 80,03	  11,0	  22,4	  26,5	  26,6	  27,8	  29,0	  25,4	  -8,7
s	   175,0319	 6	265,84	 93,61	  11,8	  23,2	  27,4	  27,8	  29,0	  29,3	  25,8	  -8,4
s	   175,0777	 6	265,83	 84,59	  12,5	  23,6	  27,6	  28,0	  29,2	  29,7	  25,7	  -8,5
s	   175,5982	 4	280,40	 89,11	  14,0	  24,5	  28,6	  29,4	  30,5	  29,9	  25,9	  -8,3
s	   175,7583	 7	265,84	 95,76	  12,3	  23,5	  27,6	  27,9	  29,1	  29,6	  25,6	  -8,7
s	   175,7758	 5	280,41	 86,78	  12,7	  23,5	  27,6	  28,1	  29,3	  29,5	  25,8	  -8,5
s	   175,8797	 8	265,80	100,30	  10,8	  22,3	  26,4	  26,4	  27,6	  28,9	  25,2	  -9,0
s	   175,8952	 7	265,83	 82,27	  10,5	  22,2	  26,4	  26,5	  27,7	  28,8	  25,6	  -8,7
s	   175,9545	 8	 40,52	 90,45	  11,6	  23,2	  27,8	  28,5	  29,5	  28,5	  25,5	  -8,8
s	   176,1076	 8	265,78	 77,74	  10,0	  21,1	  25,0	  24,7	  25,9	  28,1	  24,4	 -10,6
s	   176,1911	 6	280,39	 93,60	  11,7	  22,5	  26,6	  27,0	  28,1	  28,4	  24,6	 -10,4
s	   176,2366	 6	280,41	 84,63	  12,2	  23,2	  27,3	  27,8	  28,9	  29,2	  25,4	  -8,9
s	   176,3074	 5	281,38	 89,11	  13,0	  24,0	  28,2	  29,0	  30,1	  29,4	  25,8	  -8,6
s	   176,4843	 6	281,38	 86,80	  12,4	  23,4	  27,5	  28,0	  29,1	  29,4	  25,6	  -8,7
s	   176,8557	 8	265,84	 98,06	  11,0	  22,5	  26,6	  26,6	  27,8	  29,1	  25,4	  -9,0
s	   176,8982	 7	281,36	 93,58	  11,5	  22,9	  27,2	  27,7	  28,8	  28,9	  25,5	  -8,9
s	   176,9133	 7	280,38	 95,74	  12,0	  23,1	  27,2	  27,6	  28,8	  29,1	  25,3	  -9,1
s	   176,9436	 7	281,39	 84,65	  12,2	  23,4	  27,5	  27,9	  29,0	  29,3	  25,5	  -8,9
s	   177,6179	 8	281,36	 95,72	  12,0	  23,3	  27,4	  27,8	  28,9	  29,2	  25,3	  -9,1
s	   177,8695	 7	  5,45	 90,00	  13,0	  23,7	  28,0	  28,8	  29,8	  29,0	  25,2	  -9,3
s	   177,8843	 5	280,27	 89,11	  12,9	  23,9	  28,2	  28,9	  30,0	  29,4	  25,6	  -8,8
s	   177,9972	 6	280,43	 89,11	  11,9	  23,5	  27,9	  28,6	  29,7	  28,9	  25,5	  -8,9
s	   177,9999	 8	  5,42	 92,13	  12,7	  23,7	  28,0	  28,7	  29,7	  28,9	  25,1	  -9,4
s	   178,0599	 6	280,28	 86,81	  11,6	  22,9	  27,2	  27,7	  28,8	  28,9	  25,5	  -9,0
s	   178,0947	 8	280,42	 80,20	  10,7	  22,1	  26,2	  26,3	  27,5	  28,6	  25,1	  -9,4
s	   178,1369	 8	  6,10	 90,00	  12,7	  23,7	  28,0	  28,7	  29,7	  28,9	  24,3	 -11,0
s	   178,1727	 7	280,44	 86,81	  10,7	  22,5	  26,9	  27,4	  28,4	  28,4	  25,4	  -9,1
s	   178,4705	 7	280,26	 93,55	  11,4	  22,9	  27,1	  27,6	  28,7	  28,8	  25,4	  -9,1
s	   178,5156	 7	280,28	 84,68	  11,4	  22,9	  27,1	  27,6	  28,7	  28,8	  25,4	  -9,1
s	   178,5831	 8	280,42	 93,54	  10,4	  22,4	  26,8	  27,3	  28,3	  28,4	  25,3	  -9,3
s	   178,6281	 8	280,45	 84,68	  10,4	  22,4	  26,8	  27,3	  28,3	  28,4	  25,2	  -9,3
s	   179,1847	 8	280,26	 95,66	  11,1	  22,8	  27,1	  27,5	  28,6	  28,7	  25,2	  -9,4
s	   179,3193	 8	280,29	 82,40	  10,1	  21,9	  26,1	  26,3	  27,4	  28,3	  25,2	  -9,4
s	   181,3442	 8	  5,34	 90,00	  12,1	  23,4	  27,8	  28,5	  29,5	  28,6	  25,0	  -9,7
s	   182,0135	 8	124,61	 90,59	   9,8	  21,9	  26,5	  27,3	  28,3	  27,2	  24,0	 -11,6
s	   184,0633	 8	  5,30	 87,76	  11,4	  22,8	  26,9	  27,2	  28,4	  28,7	  24,6	 -10,4
s	   187,4201	 8	251,13	 91,19	   9,1	  21,5	  27,0	  27,9	  29,0	  28,2	  24,6	 -10,7
s	   191,1445	 6	294,73	 89,18	  11,4	  22,4	  26,8	  27,5	  28,6	  27,7	  23,5	 -12,9
s	   191,2669	 7	294,72	 91,19	  11,1	  22,4	  26,7	  27,4	  28,5	  27,6	  23,4	 -13,0
s	   191,3092	 7	294,74	 87,02	  10,1	  21,5	  25,8	  26,3	  27,3	  27,2	  23,3	 -13,1
s	   191,5087	 8	335,74	 89,59	  11,8	  22,5	  26,8	  27,6	  28,5	  27,4	  23,2	 -13,3
s	   191,6948	 8	294,70	 93,34	   9,9	  21,2	  25,5	  25,9	  26,9	  26,8	  23,2	 -13,2
s	   191,7371	 8	294,75	 85,02	  10,4	  21,9	  26,3	  26,7	  27,7	  27,6	  24,0	 -11,7
s	   193,2492	 7	294,46	 89,18	  11,1	  22,6	  27,1	  27,9	  28,9	  27,8	  24,2	 -11,6
s	   193,3704	 8	294,45	 91,17	  10,8	  22,6	  27,1	  27,8	  28,8	  27,8	  24,1	 -11,7
s	   193,4124	 8	294,48	 87,04	   9,8	  21,7	  26,2	  26,6	  27,6	  27,4	  24,1	 -11,7
s	   193,4986	 8	294,60	 89,18	  10,1	  22,2	  26,8	  27,6	  28,5	  27,4	  24,1	 -11,7
s	   193,6117	 7	293,58	 89,17	  11,0	  22,6	  27,1	  27,9	  28,9	  27,8	  24,2	 -11,7
s	   193,7328	 8	293,57	 91,16	  10,8	  22,6	  27,1	  27,8	  28,8	  27,8	  24,1	 -11,8
s	   193,7747	 8	293,59	 87,04	   9,8	  21,7	  26,1	  26,6	  27,6	  27,4	  24,1	 -11,8
s	   193,9895	 8	141,87	 90,43	  11,0	  22,1	  26,5	  27,2	  28,1	  27,1	  23,0	 -13,7
s	   194,2415	 7	295,35	 89,18	  11,0	  22,6	  27,1	  27,8	  28,8	  27,8	  24,2	 -11,8
s	   194,4040	 8	295,37	 87,05	   9,8	  21,6	  26,1	  26,6	  27,6	  27,3	  24,0	 -11,9
s	   194,8357	 7	265,23	 91,08	   9,0	  21,3	  26,7	  27,7	  28,8	  28,1	  24,1	 -11,9
s	   197,1591	 8	265,27	 91,06	   7,9	  20,8	  26,3	  27,3	  28,3	  27,5	  23,8	 -12,3
s	   197,2882	 7	251,96	 89,15	  10,2	  22,2	  26,7	  27,5	  28,5	  27,4	  23,9	 -12,3
s	   197,3541	 8	251,96	 90,62	   7,9	  20,6	  26,3	  27,3	  28,3	  27,3	  23,8	 -12,4
s	   197,4485	 8	251,95	 87,05	   8,9	  21,2	  25,8	  26,2	  27,2	  27,0	  23,8	 -12,4
s	   198,3482	 8	251,10	 89,15	   9,1	  21,7	  26,4	  27,1	  28,1	  26,9	  23,7	 -12,5
s	   199,5149	 8	252,13	 89,15	   9,1	  21,7	  26,3	  27,1	  28,0	  26,9	  23,6	 -12,7
s	   205,1771	 6	265,41	 89,11	  10,1	  22,1	  26,5	  27,3	  28,3	  27,3	  23,4	 -13,4
