s	    95,8196	 5	163,12	 93,97	  12,3	  22,9	  27,0	  27,7	  29,0	  29,1	  26,9	  -0,3
s	    95,8948	 5	162,89	 86,57	  10,3	  21,6	  25,8	  26,3	  27,6	  28,4	  27,0	  -0,3
s	    95,9425	 7	101,87	102,69	  10,6	  21,4	  25,5	  25,9	  27,2	  28,2	  25,7	  -2,3
s	    96,3176	 5	 45,20	 91,17	  11,4	  21,9	  25,9	  25,4	  25,7	  25,8	  23,8	  -3,5
s	    96,5338	 6	 45,12	 94,72	  11,1	  21,8	  25,9	  25,3	  25,6	  25,7	  23,7	  -3,6
s	    96,5778	 6	163,24	 97,77	  10,0	  21,5	  25,7	  26,2	  27,5	  28,3	  26,8	  -0,5
s	    96,6086	 6	 45,29	 87,36	  10,8	  21,3	  25,2	  24,4	  24,7	  25,7	  23,7	  -3,6
s	    96,6183	 7	132,09	102,19	  10,6	  21,2	  25,1	  24,3	  24,6	  25,7	  23,6	  -3,7
s	    96,6525	 6	162,78	 83,04	  10,7	  21,7	  25,7	  26,2	  27,4	  28,4	  26,5	  -0,8
s	    97,2848	 8	101,89	105,56	   7,3	  18,9	  24,0	  24,4	  25,8	  27,5	  25,5	  -2,6
s	    97,2877	 7	 45,03	 98,50	   9,8	  21,3	  25,6	  26,1	  27,3	  28,0	  26,6	  -0,7
s	    97,3620	 7	 45,37	 83,85	  10,6	  21,2	  25,1	  24,2	  24,5	  25,6	  23,5	  -3,9
s	    97,4714	 8	 75,58	 80,22	  10,3	  21,0	  25,2	  25,7	  26,9	  27,6	  25,5	  -2,7
s	    97,7599	 7	163,35	101,25	  10,4	  21,5	  25,6	  26,0	  27,3	  28,2	  26,3	  -1,1
s	    97,9819	 7	162,66	 79,30	   8,9	  19,9	  23,9	  24,1	  25,3	  27,0	  25,5	  -2,7
s	    98,3442	 6	202,87	 85,38	  11,4	  22,1	  26,1	  26,5	  27,9	  28,8	  26,6	  -0,8
s	    98,4631	 8	 44,95	101,96	   9,5	  20,6	  24,7	  23,8	  24,1	  25,1	  23,3	  -4,2
s	    98,5544	 8	131,53	 76,61	   9,9	  20,8	  24,8	  24,9	  26,2	  27,9	  26,1	  -1,4
s	    99,0871	 7	202,77	 81,92	  10,1	  21,3	  25,5	  25,9	  27,2	  28,0	  26,2	  -1,3
s	    99,5326	 8	163,47	104,91	   8,5	  19,8	  23,7	  23,9	  25,1	  26,8	  25,2	  -3,1
s	    99,8269	 8	162,55	 75,66	   9,1	  20,8	  25,1	  25,6	  26,8	  27,5	  26,0	  -1,6
s	   100,1500	 7	323,05	 88,76	   9,8	  21,1	  25,5	  26,3	  27,5	  27,2	  25,3	  -3,1
s	   100,3597	 8	322,96	 92,19	   9,6	  21,1	  25,4	  26,2	  27,4	  27,1	  25,2	  -3,2
s	   100,3909	 8	202,66	 78,25	   9,0	  20,0	  24,0	  24,0	  25,4	  27,1	  25,2	  -3,2
s	   101,0310	 5	176,33	100,56	   9,9	  20,7	  25,6	  26,3	  27,8	  28,9	  26,2	  -1,5
s	   101,1845	 5	 16,22	 90,39	  10,2	  21,7	  26,1	  26,9	  28,1	  28,0	  26,4	  -1,3
s	   101,2752	 7	188,79	 82,22	   9,5	  20,2	  25,4	  26,1	  27,4	  28,1	  26,0	  -1,8
s	   101,3924	 6	 16,12	 93,79	  10,0	  21,7	  26,0	  26,8	  28,0	  27,9	  26,3	  -1,4
s	   101,4643	 6	 16,34	 86,72	   8,9	  20,7	  25,1	  25,6	  26,9	  27,5	  26,3	  -1,4
s	   102,0939	 6	188,84	100,07	   9,7	  20,5	  25,4	  26,1	  27,5	  28,5	  26,0	  -1,8
s	   102,1177	 7	 16,00	 97,43	   8,7	  20,7	  25,0	  25,5	  26,7	  27,4	  26,1	  -1,7
s	   102,1892	 7	 16,44	 83,34	   9,4	  21,1	  25,3	  25,7	  27,0	  27,8	  26,1	  -1,7
s	   103,0767	 7	230,99	 81,43	  10,1	  21,3	  25,4	  25,9	  27,2	  27,9	  26,0	  -1,9
s	   103,2492	 8	 15,90	100,77	   8,1	  20,3	  24,6	  25,1	  26,3	  27,1	  25,7	  -2,2
s	   103,4617	 8	 16,56	 79,76	   7,3	  19,1	  23,2	  23,4	  24,6	  26,2	  24,8	  -3,8
s	   104,1055	 6	282,29	 88,07	  11,3	  21,6	  25,8	  26,5	  27,8	  27,5	  25,0	  -3,7
s	   104,3088	 7	282,27	 91,40	  11,0	  21,5	  25,7	  26,4	  27,7	  27,5	  24,9	  -3,9
s	   104,3405	 8	230,91	 77,87	   8,8	  20,2	  24,4	  24,5	  25,8	  27,4	  25,8	  -2,2
s	   105,6184	 6	164,41	100,57	   8,7	  20,0	  25,0	  25,7	  27,1	  28,1	  25,6	  -2,5
s	   106,3231	 5	259,34	 88,06	  11,4	  21,6	  25,7	  26,5	  27,8	  27,6	  24,9	  -4,1
s	   106,5230	 6	259,36	 91,33	  11,1	  21,6	  25,7	  26,4	  27,7	  27,6	  24,7	  -4,2
s	   106,7508	 6	  3,51	100,10	   8,6	  19,9	  24,9	  25,6	  27,0	  28,0	  25,5	  -2,7
s	   107,2204	 7	259,38	 94,84	   9,8	  20,5	  24,6	  25,1	  26,4	  27,1	  24,6	  -4,4
s	   107,3344	 7	282,03	 84,56	   9,8	  20,5	  24,6	  25,1	  26,4	  27,1	  24,6	  -4,5
s	   107,6756	 7	199,14	 99,31	   8,3	  19,7	  24,8	  25,4	  26,8	  27,7	  25,3	  -3,0
s	   107,7682	 7	351,55	 99,64	   8,3	  19,6	  24,7	  25,4	  26,8	  27,7	  25,3	  -3,0
s	   108,5134	 8	259,27	 77,83	   8,5	  19,5	  23,6	  23,7	  25,0	  26,5	  24,3	  -4,8
s	   108,9827	 8	310,17	 81,77	   8,7	  20,4	  24,7	  25,2	  26,4	  27,0	  25,3	  -3,1
s	   109,3916	 2	176,30	 90,00	  13,1	  22,7	  26,5	  27,3	  28,7	  28,9	  24,9	  -4,3
s	   109,5644	 6	259,55	 84,61	   9,9	  20,6	  24,6	  25,0	  26,3	  27,2	  24,4	  -4,8
s	   109,5870	 3	176,40	 93,20	  12,3	  22,5	  26,4	  27,2	  28,5	  28,7	  25,8	  -2,7
s	   109,6545	 3	176,19	 86,55	  11,8	  21,7	  25,5	  26,0	  27,4	  28,4	  24,8	  -4,5
s	   110,1294	 4	176,11	 84,15	   8,8	  19,8	  24,8	  25,5	  26,9	  27,8	  25,4	  -3,1
s	   110,2686	 4	176,51	 96,62	  11,6	  21,7	  25,4	  25,9	  27,3	  28,4	  24,6	  -4,7
s	   110,3894	 3	187,85	 89,63	  12,8	  22,5	  26,4	  27,1	  28,5	  28,6	  24,7	  -4,6
s	   110,5833	 4	187,95	 92,80	  12,1	  22,3	  26,3	  27,0	  28,3	  28,3	  25,6	  -3,0
s	   110,6504	 4	187,74	 86,20	  11,5	  21,5	  25,4	  25,9	  27,2	  28,1	  24,5	  -4,8
s	   111,1218	 5	187,66	 83,82	   8,5	  19,5	  24,6	  25,4	  26,7	  27,5	  25,2	  -3,4
s	   111,2600	 5	188,06	 96,20	  11,3	  21,4	  25,3	  25,7	  27,1	  28,0	  24,4	  -5,0
s	   111,5330	 5	175,97	 80,00	   9,7	  19,9	  23,7	  23,8	  25,2	  27,0	  24,4	  -5,0
s	   112,5153	 6	187,53	 79,70	   9,4	  19,7	  23,5	  23,6	  25,0	  26,7	  24,1	  -5,3
s	   112,7650	 8	200,37	 85,86	   7,8	  19,8	  24,2	  24,7	  25,9	  26,3	  24,9	  -3,8
s	   112,9325	 6	176,73	103,08	   9,4	  19,8	  23,5	  23,6	  25,0	  26,9	  24,1	  -5,4
s	   113,0643	 6	175,87	 76,93	   9,2	  20,1	  24,0	  24,1	  25,5	  27,2	  24,9	  -3,9
s	   113,6243	 5	125,14	 91,39	  10,1	  20,7	  25,0	  25,8	  27,0	  26,7	  24,1	  -5,4
s	   113,8138	 6	125,20	 94,50	   9,9	  20,7	  24,9	  25,7	  26,9	  26,6	  24,0	  -5,6
s	   113,8793	 6	125,08	 88,05	   8,9	  19,7	  24,0	  24,5	  25,7	  26,2	  24,0	  -5,6
s	   113,9050	 7	188,27	102,61	   9,1	  19,6	  23,4	  23,4	  24,8	  26,5	  23,9	  -5,7
s	   114,0359	 7	187,43	 76,65	   8,9	  19,8	  23,8	  24,0	  25,3	  26,9	  24,7	  -4,2
s	   114,4749	 7	125,26	 97,82	   8,6	  19,7	  23,9	  24,4	  25,6	  26,1	  23,8	  -5,8
s	   114,5401	 7	125,02	 84,97	   8,6	  19,7	  23,9	  24,4	  25,6	  26,1	  23,8	  -5,8
s	   114,8250	 7	176,83	106,08	   9,6	  20,3	  24,1	  24,2	  25,6	  27,5	  24,6	  -4,3
s	   115,1500	 7	175,76	 73,70	   8,0	  18,7	  22,4	  22,2	  23,6	  26,2	  23,8	  -5,9
s	   115,2053	 3	  3,55	 90,00	  11,8	  21,9	  25,8	  26,6	  27,9	  28,0	  24,2	  -5,5
s	   115,3927	 4	  3,45	 93,07	  11,0	  21,7	  25,7	  26,5	  27,8	  27,8	  25,1	  -3,9
s	   115,4575	 4	  3,66	 86,69	  10,5	  20,9	  24,8	  25,3	  26,7	  27,6	  24,1	  -5,7
s	   115,5076	 8	125,32	100,87	   8,3	  19,6	  23,8	  24,2	  25,4	  26,0	  23,6	  -6,1
s	   115,9129	 5	  3,73	 84,39	   8,5	  19,6	  24,6	  25,3	  26,7	  27,6	  24,9	  -4,1
s	   116,0465	 5	  3,34	 96,35	  10,2	  20,8	  24,8	  25,2	  26,5	  27,5	  23,9	  -5,9
s	   116,1074	 8	187,32	 73,45	   7,7	  18,5	  22,3	  22,0	  23,4	  25,9	  23,6	  -6,2
s	   116,1623	 4	352,47	 89,64	  11,5	  21,7	  25,7	  26,4	  27,7	  27,7	  24,0	  -5,8
s	   116,3484	 5	352,37	 92,69	  10,7	  21,4	  25,6	  26,3	  27,6	  27,5	  24,9	  -4,2
s	   116,4127	 5	352,58	 86,36	  10,2	  20,7	  24,7	  25,2	  26,5	  27,2	  23,9	  -6,0
s	   116,5462	 4	198,58	 89,29	  10,9	  21,5	  25,6	  26,4	  27,7	  27,5	  25,0	  -4,1
s	   116,7317	 5	198,67	 92,33	  10,7	  21,4	  25,6	  26,3	  27,6	  27,4	  24,9	  -4,2
s	   116,7959	 5	198,48	 86,02	   9,7	  20,5	  24,6	  25,2	  26,4	  27,0	  24,9	  -4,2
s	   116,8651	 6	352,65	 84,07	   8,2	  19,3	  24,4	  25,2	  26,5	  27,3	  24,7	  -4,4
s	   116,9978	 6	352,27	 95,95	   9,9	  20,6	  24,6	  25,1	  26,4	  27,1	  23,7	  -6,2
s	   117,2598	 6	  3,86	 80,40	   9,1	  19,5	  23,3	  23,3	  24,7	  26,6	  23,7	  -6,2
s	   117,4753	 8	175,65	 70,80	   8,2	  19,2	  23,0	  22,7	  24,1	  26,8	  24,2	  -4,9
s	   118,2032	 7	352,78	 80,11	   8,9	  19,3	  23,1	  23,2	  24,5	  26,2	  23,5	  -6,5
s	   118,5816	 7	198,28	 79,79	   7,3	  18,5	  22,5	  22,7	  23,9	  25,4	  23,4	  -6,6
s	   118,6039	 7	  3,14	102,56	   8,1	  19,0	  22,9	  22,9	  24,3	  26,0	  23,4	  -6,6
s	   118,7306	 7	  3,96	 77,45	   8,6	  19,7	  23,6	  23,7	  25,0	  26,8	  24,2	  -5,1
s	   119,3460	 4	 14,15	 90,34	  10,5	  21,2	  25,3	  26,0	  27,3	  27,3	  23,7	  -6,4
s	   119,3913	 6	 53,64	 91,37	   8,8	  19,9	  24,3	  25,1	  26,3	  25,8	  23,5	  -6,6
s	   119,5280	 5	 14,06	 93,32	   9,8	  21,0	  25,2	  25,9	  27,2	  27,0	  24,6	  -4,7
s	   119,5385	 8	352,07	102,12	   7,8	  18,8	  22,7	  22,8	  24,1	  25,7	  23,2	  -6,9
s	   119,5733	 7	 53,58	 94,36	   8,6	  19,9	  24,2	  25,0	  26,2	  25,8	  23,3	  -6,8
s	   119,5910	 5	 14,25	 87,13	   9,3	  20,2	  24,3	  24,8	  26,0	  26,8	  23,6	  -6,5
s	   119,6362	 7	 53,70	 88,16	   8,3	  19,3	  23,6	  24,1	  25,3	  25,8	  23,3	  -6,8
s	   119,6644	 8	352,88	 77,17	   8,3	  19,4	  23,4	  23,5	  24,8	  26,4	  24,0	  -5,3
s	   119,9135	 8	198,96	101,74	   7,0	  18,3	  22,4	  22,5	  23,8	  25,2	  23,2	  -6,9
s	   119,9709	 5	 99,65	 91,71	  10,5	  21,1	  25,3	  26,1	  27,3	  27,0	  24,6	  -4,8
s	   120,0335	 6	 14,32	 84,89	   7,3	  18,9	  24,0	  24,7	  26,1	  26,9	  24,4	  -5,0
s	   120,0390	 8	198,19	 76,86	   7,5	  19,0	  23,1	  23,3	  24,6	  26,0	  24,0	  -5,4
s	   120,1522	 6	 99,67	 94,68	  10,3	  21,0	  25,3	  26,0	  27,2	  26,9	  24,4	  -5,0
s	   120,1633	 6	 13,96	 96,51	   9,0	  20,1	  24,2	  24,6	  25,9	  26,7	  23,4	  -6,8
s	   120,2084	 8	 53,52	 97,55	   7,3	  18,9	  23,2	  23,7	  24,9	  25,3	  23,2	  -7,0
s	   120,2710	 8	 53,76	 85,20	   8,0	  19,3	  23,5	  23,9	  25,1	  25,7	  23,2	  -7,0
s	   120,4232	 8	  3,04	105,45	   8,3	  19,5	  23,4	  23,5	  24,8	  26,6	  23,9	  -5,5
s	   120,7358	 8	  4,07	 74,34	   7,5	  18,3	  22,0	  21,8	  23,1	  25,8	  23,1	  -7,1
s	   120,7848	 7	 99,69	 97,86	   9,0	  20,0	  24,3	  24,7	  25,9	  26,4	  24,3	  -5,2
s	   121,0597	 6	 78,11	 91,69	   9,5	  20,6	  24,9	  25,7	  26,9	  26,4	  24,3	  -5,1
s	   121,2396	 7	 78,09	 94,64	   9,2	  20,5	  24,9	  25,6	  26,8	  26,4	  24,2	  -5,3
s	   121,3428	 7	 14,44	 81,01	   7,9	  18,8	  22,7	  22,7	  24,1	  25,8	  23,2	  -7,1
s	   121,9593	 8	 99,60	 82,42	   7,7	  19,0	  23,2	  23,4	  24,6	  25,9	  24,0	  -5,5
s	   122,6500	 8	 13,76	102,55	   6,9	  18,3	  22,3	  22,3	  23,6	  25,3	  22,9	  -7,4
s	   122,8986	 8	 14,54	 77,92	   8,4	  19,8	  23,9	  24,3	  25,5	  26,2	  23,7	  -5,9
s	   123,1972	 6	 99,44	 88,58	   9,1	  20,1	  24,2	  24,7	  25,9	  26,5	  24,1	  -5,5
s	   123,3291	 5	154,90	 87,54	   9,3	  20,2	  24,3	  24,8	  26,1	  26,8	  24,2	  -5,4
s	   123,8169	 7	 99,43	 85,68	   8,8	  20,0	  24,1	  24,6	  25,8	  26,4	  24,0	  -5,8
s	   124,2625	 7	 78,36	 88,59	   8,8	  20,0	  24,1	  24,5	  25,8	  26,4	  23,9	  -5,8
s	   124,7248	 8	 99,51	100,60	   8,5	  19,9	  24,0	  24,4	  25,7	  26,3	  23,8	  -6,0
s	   124,8779	 8	 78,38	 85,71	   8,5	  19,9	  24,0	  24,4	  25,6	  26,3	  23,8	  -6,1
s	   125,0375	 7	154,73	 81,57	   7,0	  18,2	  22,2	  22,3	  23,6	  25,1	  22,8	  -7,8
s	   125,0786	 7	304,79	 88,37	   8,3	  19,4	  23,9	  24,7	  25,8	  25,2	  22,8	  -7,8
s	   125,2537	 8	304,74	 91,24	   8,0	  19,3	  23,8	  24,6	  25,7	  25,1	  22,7	  -7,9
s	   125,3143	 8	304,85	 85,28	   7,0	  18,4	  22,9	  23,4	  24,5	  24,7	  22,7	  -7,9
s	   126,4332	 8	154,64	 78,76	   7,2	  18,8	  22,8	  22,9	  24,2	  25,8	  23,4	  -6,6
s	   126,6646	 5	209,78	 88,97	  10,1	  20,4	  24,5	  25,2	  26,4	  26,2	  22,9	  -7,8
s	   126,8379	 6	209,86	 91,81	   9,9	  20,3	  24,4	  25,1	  26,4	  26,1	  22,8	  -8,0
s	   128,3889	 8	210,02	 97,65	   8,8	  19,7	  23,8	  24,2	  25,4	  26,0	  23,2	  -6,9
s	   128,4146	 6	209,37	 85,96	   9,3	  19,8	  23,9	  24,4	  25,6	  26,1	  23,4	  -6,7
s	   128,9543	 7	209,62	 94,81	   9,0	  19,7	  23,8	  24,2	  25,5	  26,1	  23,3	  -6,9
s	   132,7351	 6	261,13	 88,07	   9,6	  20,3	  24,5	  25,3	  26,5	  26,1	  23,3	  -7,3
s	   132,9018	 7	261,14	 90,80	   9,3	  20,3	  24,5	  25,2	  26,4	  26,0	  23,1	  -7,4
s	   133,4838	 8	261,16	 93,73	   8,0	  19,3	  23,5	  23,9	  25,1	  25,5	  23,0	  -7,6
s	   133,7368	 7	280,94	 88,08	   8,5	  19,8	  24,2	  24,9	  26,1	  25,6	  23,1	  -7,6
s	   133,9025	 8	280,92	 90,80	   8,3	  19,7	  24,1	  24,8	  26,0	  25,5	  22,9	  -7,7
s	   134,0290	 8	330,48	 83,34	   7,3	  18,6	  22,8	  23,1	  24,4	  25,0	  21,9	  -9,5
s	   134,9673	 7	330,71	 86,09	   7,4	  18,6	  22,7	  23,2	  24,4	  25,0	  21,9	  -9,6
s	   135,0220	 8	233,84	 88,40	   7,5	  18,8	  23,3	  24,0	  25,1	  24,5	  21,8	  -9,7
s	   135,0572	 6	144,85	 90,96	   7,9	  19,6	  24,0	  24,7	  25,9	  25,6	  23,0	  -7,7
s	   135,2783	 7	144,77	 88,06	   6,7	  18,6	  23,0	  23,4	  24,6	  25,1	  22,9	  -7,8
s	   135,7951	 8	145,00	 96,54	   6,4	  18,6	  22,9	  23,3	  24,5	  25,0	  22,8	  -8,0
s	   135,8517	 8	144,70	 85,38	   6,4	  18,6	  22,9	  23,3	  24,5	  25,0	  22,8	  -8,0
s	   135,9489	 7	261,28	 85,18	   8,1	  19,3	  23,4	  23,9	  25,1	  25,6	  22,9	  -8,0
s	   136,1206	 5	 12,66	 90,30	   8,1	  19,6	  23,9	  24,7	  25,9	  25,5	  23,1	  -7,8
s	   136,2838	 6	 12,58	 92,98	   7,9	  19,6	  23,9	  24,6	  25,8	  25,5	  22,9	  -7,9
s	   136,3402	 6	 12,75	 87,42	   6,8	  18,6	  23,0	  23,5	  24,6	  25,1	  22,9	  -7,9
s	   136,5201	 8	261,27	 82,52	   7,9	  19,2	  23,4	  23,7	  25,0	  25,6	  22,7	  -8,2
s	   136,8537	 7	 12,48	 95,84	   6,6	  18,6	  22,9	  23,4	  24,5	  25,0	  22,8	  -8,1
s	   136,9100	 7	 12,83	 84,76	   7,3	  19,0	  23,2	  23,6	  24,8	  25,4	  22,8	  -8,1
s	   136,9309	 8	280,75	 85,21	   7,9	  19,2	  23,3	  23,7	  24,9	  25,5	  22,7	  -8,2
s	   137,6105	 6	156,24	 90,64	   8,5	  19,8	  24,0	  24,8	  26,0	  25,6	  22,8	  -8,1
s	   137,7453	 8	 12,40	 98,48	   6,1	  18,2	  22,6	  23,0	  24,2	  24,6	  22,4	  -8,6
s	   137,7723	 7	156,31	 93,29	   8,3	  19,7	  24,0	  24,7	  25,9	  25,5	  22,7	  -8,3
s	   137,9131	 8	 12,92	 81,93	   5,3	  17,0	  21,2	  21,2	  22,5	  23,8	  21,5	 -10,2
s	   138,3928	 8	156,07	 85,15	   7,0	  18,7	  23,0	  23,4	  24,6	  25,0	  22,5	  -8,5
s	   141,0676	 6	 32,47	 90,89	   7,6	  19,2	  23,6	  24,4	  25,5	  24,9	  22,5	  -8,8
s	   141,2260	 7	 32,40	 93,49	   7,4	  19,1	  23,5	  24,3	  25,4	  24,9	  22,4	  -8,9
s	   141,2808	 7	 32,55	 88,10	   6,4	  18,2	  22,6	  23,1	  24,2	  24,5	  22,4	  -8,9
s	   141,7792	 8	 32,32	 96,27	   6,1	  18,1	  22,5	  23,0	  24,1	  24,4	  22,2	  -9,1
s	   144,3137	 8	 30,59	 93,39	   5,0	  17,4	  22,9	  23,9	  25,1	  24,6	  22,0	  -9,5
s	   147,0237	 6	 98,13	 91,73	   8,1	  18,7	  23,0	  23,8	  24,9	  24,2	  21,0	 -11,6
s	   147,1766	 7	 98,15	 94,24	   7,8	  18,6	  22,9	  23,7	  24,8	  24,2	  20,8	 -11,7
s	   147,7108	 8	 98,16	 96,93	   6,5	  17,6	  21,9	  22,4	  23,5	  23,7	  20,7	 -11,9
s	   148,0579	 7	 79,97	 91,72	   7,0	  18,3	  22,7	  23,4	  24,5	  23,9	  20,8	 -11,9
s	   148,2099	 8	 79,96	 94,22	   6,8	  18,2	  22,6	  23,3	  24,4	  23,9	  20,6	 -12,0
s	   149,7464	 6	194,97	 89,43	   7,7	  18,9	  23,2	  23,9	  25,1	  24,6	  20,7	 -12,1
s	   149,9490	 7	194,89	 86,77	   6,4	  17,9	  22,2	  22,7	  23,8	  24,1	  20,6	 -12,2
s	   150,2161	 7	242,86	 88,26	   7,7	  18,9	  23,3	  24,0	  25,1	  24,5	  21,6	 -10,5
s	   150,2253	 7	 97,98	 89,08	   6,6	  17,7	  21,9	  22,4	  23,5	  23,8	  20,6	 -12,3
s	   150,3662	 8	242,90	 90,72	   7,4	  18,9	  23,2	  23,9	  25,0	  24,5	  21,5	 -10,6
s	   150,4182	 8	242,82	 85,61	   6,4	  18,0	  22,3	  22,8	  23,9	  24,1	  21,5	 -10,6
s	   150,7502	 8	 97,97	 86,63	   6,4	  17,6	  21,8	  22,2	  23,4	  23,7	  20,4	 -12,5
s	   150,8970	 6	139,81	 91,10	   7,9	  18,6	  22,8	  23,6	  24,7	  24,2	  20,6	 -12,3
s	   151,0466	 7	139,87	 93,55	   6,9	  18,1	  22,5	  23,2	  24,4	  23,7	  20,5	 -12,4
s	   151,2428	 8	 80,16	 89,09	   6,4	  17,7	  21,8	  22,2	  23,4	  23,9	  20,4	 -12,5
s	   151,4623	 8	139,70	 86,62	   3,6	  15,7	  21,1	  21,8	  23,0	  23,1	  20,4	 -12,6
s	   154,6850	 7	 29,76	 90,82	   6,0	  18,0	  22,6	  23,4	  24,4	  23,7	  21,2	 -11,2
s	   154,7660	 8	 29,71	 92,63	   3,7	  16,5	  22,1	  23,1	  24,2	  23,5	  21,1	 -11,4
s	   154,8170	 8	345,48	 86,86	   6,0	  17,6	  21,9	  22,3	  23,5	  23,8	  20,1	 -13,2
s	   154,8468	 4	177,30	 92,40	   7,6	  18,4	  23,4	  24,4	  25,7	  25,6	  21,5	 -10,9
s	   154,9866	 7	138,31	 88,55	   6,9	  18,1	  22,2	  22,6	  23,8	  24,2	  21,0	 -11,5
s	   155,4473	 8	138,49	 96,11	   6,7	  18,0	  22,2	  22,5	  23,7	  24,2	  20,8	 -11,7
s	   155,5950	 5	185,97	 92,11	   7,4	  18,2	  23,3	  24,3	  25,5	  25,3	  21,4	 -11,2
s	   156,4036	 8	 30,66	 88,29	   5,4	  17,5	  21,8	  22,3	  23,4	  23,8	  21,0	 -11,7
s	   157,2328	 7	 39,71	 91,09	   6,6	  17,8	  22,2	  22,9	  24,0	  23,4	  20,0	 -13,5
s	   157,3772	 8	 39,65	 93,46	   5,6	  17,4	  21,9	  22,6	  23,7	  22,9	  19,9	 -13,6
s	   157,7186	 8	222,52	 86,11	   6,6	  17,8	  22,0	  22,4	  23,5	  23,8	  20,6	 -12,1
s	   159,3757	 8	 40,49	 88,59	   5,7	  17,4	  21,7	  22,1	  23,2	  23,5	  20,5	 -12,4
s	   159,8351	 7	262,43	 88,08	   7,2	  18,0	  22,3	  23,0	  24,1	  23,4	  19,8	 -13,9
s	   159,9774	 8	262,44	 90,41	   7,0	  18,0	  22,3	  22,9	  24,0	  23,4	  19,6	 -14,1
s	   160,5559	 7	115,52	 91,58	   7,4	  18,0	  22,2	  23,0	  24,0	  23,2	  19,6	 -14,1
s	   160,6611	 5	  2,61	 92,32	   6,4	  17,7	  22,8	  23,8	  25,1	  24,8	  20,9	 -12,1
s	   160,6977	 8	115,55	 93,90	   7,1	  17,9	  22,2	  22,9	  23,9	  23,2	  19,5	 -14,2
s	   160,7468	 8	115,48	 89,07	   5,2	  16,6	  21,0	  21,5	  22,6	  22,5	  19,6	 -14,2
s	   160,9982	 8	 20,74	 88,06	   5,9	  17,6	  21,8	  22,3	  23,4	  23,7	  20,6	 -12,4
s	   161,3054	 8	203,83	 86,67	   5,1	  17,2	  21,6	  22,0	  23,1	  23,2	  20,6	 -12,5
s	   161,3860	 6	354,22	 92,04	   6,1	  17,5	  22,7	  23,7	  24,9	  24,5	  20,8	 -12,3
s	   163,0269	 8	262,54	 85,61	   5,8	  17,0	  21,2	  21,6	  22,8	  23,0	  19,4	 -14,6
s	   165,1745	 3	177,38	 90,00	   8,6	  19,1	  23,1	  23,9	  25,1	  24,7	  20,8	 -12,6
s	   165,3608	 4	177,30	 87,56	   8,1	  18,5	  22,4	  22,9	  24,1	  24,7	  20,7	 -12,8
s	   165,7966	 5	177,53	 94,70	   7,8	  18,4	  22,3	  22,7	  24,0	  24,6	  20,5	 -12,9
s	   165,8444	 5	177,23	 85,30	   7,1	  18,0	  22,1	  22,5	  23,7	  24,2	  20,5	 -12,9
s	   165,8824	 4	185,57	 89,73	   8,3	  18,9	  23,0	  23,8	  24,9	  24,4	  20,6	 -12,8
s	   165,9135	 7	346,23	 91,74	   4,9	  16,8	  22,2	  23,1	  24,3	  23,8	  20,3	 -13,2
s	   166,0680	 5	185,49	 87,30	   7,8	  18,3	  22,3	  22,7	  23,9	  24,4	  20,5	 -13,0
s	   166,5022	 6	185,72	 94,42	   7,6	  18,2	  22,2	  22,6	  23,8	  24,3	  20,4	 -13,2
s	   166,5542	 6	177,60	 96,94	   7,6	  18,4	  22,3	  22,6	  23,9	  24,5	  20,4	 -13,2
s	   166,7154	 8	185,76	 84,87	   6,4	  17,5	  21,8	  22,2	  23,3	  23,3	  20,1	 -13,4
s	   167,2571	 7	185,79	 96,66	   7,3	  18,2	  22,1	  22,5	  23,7	  24,2	  20,2	 -13,4
s	   167,7928	 7	177,07	 80,66	   6,0	  17,1	  21,0	  21,1	  22,3	  23,7	  19,9	 -13,7
s	   168,4912	 8	185,27	 80,43	   5,8	  16,9	  20,9	  21,0	  22,2	  23,4	  19,7	 -14,0
s	   168,7617	 7	202,03	 91,45	   5,6	  17,0	  22,3	  23,2	  24,4	  23,8	  20,1	 -13,7
s	   169,0601	 8	177,76	101,53	   5,0	  16,6	  20,6	  20,7	  21,9	  23,2	  19,7	 -14,1
s	   169,2703	 7	133,79	 91,25	   6,8	  18,0	  22,4	  23,1	  24,2	  23,5	  20,0	 -13,7
s	   169,2722	 7	151,56	 88,40	   5,9	  17,4	  21,5	  22,0	  23,0	  23,4	  20,0	 -13,8
s	   169,2948	 8	177,00	 78,30	   4,2	  15,4	  19,2	  19,0	  20,2	  22,4	  18,9	 -15,6
s	   169,4058	 8	133,84	 93,47	   5,8	  17,6	  22,1	  22,8	  23,8	  23,0	  19,9	 -13,9
s	   169,6993	 8	151,75	 95,40	   5,7	  17,3	  21,4	  21,8	  22,9	  23,3	  19,8	 -14,0
s	   170,3062	 5	193,38	 89,49	   7,2	  18,2	  22,5	  23,2	  24,4	  23,7	  20,2	 -13,7
s	   170,4877	 6	193,30	 87,11	   6,7	  17,6	  21,8	  22,2	  23,4	  23,7	  20,0	 -13,8
s	   170,6967	 7	 97,15	 91,75	   6,7	  17,8	  22,3	  23,0	  24,1	  23,1	  19,9	 -14,0
s	   170,8313	 8	 97,16	 93,95	   6,5	  17,8	  22,2	  23,0	  24,0	  23,1	  19,8	 -14,1
s	   170,9586	 7	193,23	 84,91	   5,7	  17,2	  21,4	  21,9	  23,0	  23,2	  19,9	 -14,0
