s	    98,1860	 6	104,13	 88,01	  11,4	  22,1	  26,1	  26,5	  27,9	  28,8	  26,6	  -0,8
s	    98,6965	 7	338,69	 81,90	   9,4	  20,9	  25,2	  25,7	  27,0	  27,6	  26,2	  -1,3
s	    98,9299	 7	104,10	 84,55	  11,1	  22,0	  26,0	  26,4	  27,7	  28,7	  26,4	  -1,1
s	    98,9652	 7	 78,56	 80,78	  10,1	  21,1	  25,1	  25,2	  26,6	  28,3	  26,4	  -1,1
s	    99,7859	 8	338,11	 99,81	   9,1	  20,8	  25,1	  25,6	  26,8	  27,5	  26,0	  -1,6
s	   100,0043	 8	338,81	 78,22	   8,3	  19,6	  23,7	  23,8	  25,1	  26,7	  25,2	  -3,2
s	   100,2353	 8	104,07	 80,87	   9,8	  20,9	  24,9	  25,1	  26,4	  28,1	  26,2	  -1,4
s	   100,6487	 8	 78,58	 77,42	   9,8	  20,9	  24,9	  25,0	  26,4	  28,1	  26,2	  -1,5
s	   101,0310	 5	  3,65	100,57	   9,9	  20,7	  25,6	  26,3	  27,8	  28,9	  26,2	  -1,5
s	   101,3741	 6	227,41	 88,41	  10,0	  21,1	  25,5	  26,3	  27,5	  27,2	  25,3	  -3,2
s	   101,5818	 7	227,49	 91,82	   9,7	  21,0	  25,4	  26,2	  27,4	  27,1	  25,1	  -3,4
s	   101,6536	 7	227,32	 84,75	   8,7	  20,1	  24,5	  25,0	  26,2	  26,7	  25,1	  -3,4
s	   101,9882	 5	308,90	 88,33	  10,9	  21,5	  25,7	  26,5	  27,8	  27,6	  25,3	  -3,2
s	   102,1948	 6	308,83	 91,72	  10,7	  21,4	  25,7	  26,4	  27,7	  27,5	  25,2	  -3,4
s	   102,2663	 6	308,98	 84,69	   9,6	  20,5	  24,7	  25,3	  26,5	  27,1	  25,2	  -3,4
s	   102,3060	 8	227,57	 95,46	   8,4	  20,0	  24,4	  24,9	  26,1	  26,6	  25,0	  -3,6
s	   102,3774	 8	227,24	 81,38	   8,4	  20,0	  24,4	  24,9	  26,1	  26,6	  25,0	  -3,6
s	   102,7754	 5	280,96	 87,93	  11,6	  22,2	  26,4	  27,2	  28,5	  28,2	  26,3	  -1,6
s	   102,9156	 7	308,75	 95,34	   9,4	  20,4	  24,7	  25,1	  26,4	  27,0	  25,0	  -3,6
s	   102,9809	 6	280,94	 91,30	  11,4	  22,1	  26,4	  27,1	  28,4	  28,2	  26,1	  -1,7
s	   102,9866	 7	309,06	 81,33	   9,4	  20,4	  24,7	  25,1	  26,4	  27,0	  25,0	  -3,6
s	   103,6972	 7	280,92	 94,90	  10,1	  21,1	  25,4	  25,8	  27,1	  27,7	  26,0	  -2,0
s	   104,0401	 8	308,68	 98,65	   9,1	  20,3	  24,5	  25,0	  26,2	  26,9	  24,8	  -3,9
s	   104,2514	 8	309,14	 77,77	   8,0	  19,4	  23,6	  23,8	  25,0	  26,4	  24,8	  -4,0
s	   104,8150	 8	280,89	 98,19	   9,8	  21,0	  25,2	  25,7	  26,9	  27,5	  25,7	  -2,3
s	   105,7769	 6	 15,82	100,60	   9,4	  20,2	  25,2	  25,9	  27,3	  28,3	  25,6	  -2,5
s	   106,0209	 6	280,73	 84,39	  10,1	  21,1	  25,3	  25,8	  27,0	  27,8	  25,8	  -2,3
s	   106,7508	 6	176,52	100,11	   8,6	  19,9	  24,9	  25,6	  27,0	  28,0	  25,5	  -2,7
s	   106,9559	 6	256,82	 87,95	  10,3	  21,6	  25,9	  26,6	  27,9	  27,7	  25,7	  -2,5
s	   107,1549	 7	256,85	 91,21	  10,1	  21,5	  25,8	  26,5	  27,8	  27,6	  25,6	  -2,6
s	   107,2237	 7	256,79	 84,44	   9,8	  21,0	  25,2	  25,6	  26,9	  27,6	  25,6	  -2,7
s	   107,6467	 8	256,87	 93,91	   6,8	  19,0	  24,4	  25,1	  26,4	  27,0	  25,4	  -2,9
s	   107,9503	 8	280,78	 77,66	   8,5	  20,0	  24,1	  24,3	  25,6	  27,1	  25,4	  -2,9
s	   109,3916	 2	  3,70	 90,00	  13,1	  22,7	  26,5	  27,3	  28,7	  28,9	  24,9	  -4,3
s	   109,5870	 3	  3,59	 93,20	  12,3	  22,5	  26,4	  27,2	  28,5	  28,7	  25,8	  -2,7
s	   109,6545	 3	  3,82	 86,56	  11,8	  21,7	  25,5	  26,0	  27,4	  28,4	  24,8	  -4,5
s	   110,1294	 4	  3,90	 84,16	   8,8	  19,8	  24,8	  25,5	  26,9	  27,8	  25,4	  -3,1
s	   110,2686	 4	  3,47	 96,63	  11,6	  21,7	  25,4	  25,9	  27,3	  28,4	  24,6	  -4,7
s	   111,2991	 7	164,85	100,17	   8,1	  19,4	  24,5	  25,2	  26,6	  27,4	  24,9	  -3,7
s	   111,5330	 5	  4,05	 80,01	   9,7	  19,9	  23,7	  23,8	  25,2	  27,0	  24,4	  -5,0
s	   112,9325	 6	  3,24	103,08	   9,4	  19,8	  23,5	  23,6	  25,0	  26,9	  24,1	  -5,4
s	   113,0643	 6	  4,16	 76,94	   9,2	  20,1	  24,0	  24,1	  25,5	  27,2	  24,9	  -3,9
s	   113,8540	 3	 14,96	 90,39	  12,6	  22,3	  26,1	  26,9	  28,3	  28,3	  24,3	  -5,3
s	   114,0403	 8	199,51	 98,80	   6,9	  18,8	  24,0	  24,7	  26,0	  26,7	  24,6	  -4,3
s	   114,0432	 4	 14,86	 93,49	  11,8	  22,0	  26,0	  26,8	  28,1	  28,1	  25,2	  -3,6
s	   114,1086	 4	 15,07	 87,06	  11,3	  21,3	  25,2	  25,6	  27,0	  27,8	  24,2	  -5,4
s	   114,5684	 5	 15,15	 84,73	   8,3	  19,3	  24,4	  25,2	  26,5	  27,2	  24,8	  -4,1
s	   114,7033	 5	 14,75	 96,81	  11,1	  21,2	  25,1	  25,5	  26,9	  27,8	  24,0	  -5,6
s	   114,8250	 7	  3,13	106,09	   9,6	  20,3	  24,1	  24,2	  25,6	  27,5	  24,6	  -4,3
s	   115,1500	 7	  4,28	 73,71	   8,0	  18,7	  22,4	  22,2	  23,6	  26,2	  23,8	  -5,9
s	   115,2053	 3	176,45	 90,00	  11,8	  21,9	  25,8	  26,6	  27,9	  28,0	  24,2	  -5,5
s	   115,3927	 4	176,56	 93,07	  11,0	  21,7	  25,7	  26,5	  27,8	  27,8	  25,1	  -3,9
s	   115,4575	 4	176,34	 86,70	  10,5	  20,9	  24,8	  25,3	  26,7	  27,6	  24,1	  -5,7
s	   115,9129	 5	176,26	 84,40	   7,7	  19,2	  24,3	  25,1	  26,4	  27,2	  24,9	  -4,1
s	   115,9281	 6	 15,29	 80,71	   9,2	  19,5	  23,3	  23,4	  24,7	  26,4	  23,8	  -6,0
s	   116,0465	 5	176,67	 96,36	  10,2	  20,8	  24,8	  25,2	  26,5	  27,5	  23,9	  -5,9
s	   117,2598	 6	176,12	 80,41	   8,4	  19,1	  23,0	  23,1	  24,4	  26,1	  23,7	  -6,2
s	   117,2847	 7	 14,53	103,07	   8,9	  19,4	  23,2	  23,2	  24,6	  26,3	  23,6	  -6,3
s	   117,3975	 7	126,96	 88,20	   9,2	  20,4	  24,5	  24,9	  26,2	  26,9	  24,6	  -4,6
s	   117,4753	 8	  4,39	 70,81	   8,2	  19,2	  23,0	  22,7	  24,1	  26,8	  24,2	  -4,9
s	   118,0422	 8	126,89	 85,19	   8,9	  20,3	  24,4	  24,8	  26,1	  26,8	  24,4	  -4,8
s	   118,6039	 7	176,89	102,56	   8,1	  19,0	  22,9	  22,9	  24,3	  26,0	  23,4	  -6,6
s	   118,7306	 7	176,01	 77,46	   7,8	  19,3	  23,3	  23,5	  24,8	  26,4	  24,2	  -5,1
s	   119,0002	 8	293,82	 84,85	   8,1	  19,8	  24,1	  24,5	  25,7	  26,3	  24,3	  -5,0
s	   119,1205	 8	 14,43	105,99	   9,1	  19,9	  23,7	  23,8	  25,2	  26,9	  24,1	  -5,2
s	   119,4359	 8	 15,50	 74,59	   7,5	  18,3	  22,1	  21,8	  23,2	  25,7	  23,3	  -6,8
s	   119,4895	 4	165,63	 90,38	  11,3	  21,5	  25,5	  26,2	  27,5	  27,5	  23,7	  -6,4
s	   119,6714	 5	165,73	 93,35	  10,5	  21,2	  25,4	  26,1	  27,4	  27,2	  24,6	  -4,8
s	   119,7343	 5	165,52	 87,17	  10,0	  20,5	  24,5	  25,0	  26,3	  27,0	  23,6	  -6,6
s	   119,8609	 7	233,77	 88,29	   8,6	  20,2	  24,7	  25,5	  26,6	  26,1	  24,3	  -5,0
s	   120,0423	 8	233,83	 91,26	   8,3	  20,1	  24,6	  25,4	  26,5	  26,0	  24,2	  -5,2
s	   120,1050	 8	233,71	 85,09	   7,3	  19,2	  23,7	  24,2	  25,4	  25,6	  24,2	  -5,2
s	   120,1764	 6	165,45	 84,94	   8,0	  19,1	  24,2	  25,0	  26,3	  27,0	  24,4	  -5,0
s	   120,3061	 6	165,84	 96,54	   9,7	  20,4	  24,4	  24,8	  26,1	  26,9	  23,4	  -6,8
s	   120,4232	 8	176,99	105,46	   8,3	  19,5	  23,4	  23,5	  24,8	  26,6	  23,9	  -5,5
s	   120,7358	 8	175,90	 74,35	   6,7	  17,9	  21,8	  21,5	  22,9	  25,4	  23,1	  -7,1
s	   121,4586	 4	 25,25	 90,73	  10,6	  21,2	  25,3	  26,1	  27,4	  27,1	  24,5	  -5,0
s	   121,4844	 7	165,32	 81,06	   8,7	  19,1	  22,9	  23,0	  24,3	  26,0	  23,2	  -7,1
s	   121,6380	 5	 25,16	 93,67	  10,4	  21,1	  25,3	  26,0	  27,3	  27,1	  24,4	  -5,1
s	   121,7001	 5	 25,35	 87,57	   9,4	  20,2	  24,3	  24,9	  26,1	  26,7	  24,4	  -5,1
s	   121,7438	 6	101,84	 91,82	   9,4	  20,2	  24,4	  25,2	  26,4	  26,1	  23,3	  -7,1
s	   121,8349	 4	 23,94	 90,69	  10,6	  21,2	  25,3	  26,1	  27,3	  27,1	  24,5	  -5,1
s	   121,9229	 7	101,86	 94,75	   9,2	  20,1	  24,4	  25,1	  26,3	  26,0	  23,1	  -7,2
s	   122,0139	 5	 23,85	 93,62	  10,4	  21,1	  25,2	  26,0	  27,2	  27,1	  24,4	  -5,2
s	   122,0758	 5	 24,04	 87,53	   9,4	  20,2	  24,3	  24,8	  26,1	  26,6	  24,4	  -5,2
s	   122,0792	 5	197,86	 89,28	  10,1	  20,9	  25,0	  25,8	  27,0	  26,8	  23,3	  -7,0
s	   122,2579	 6	197,95	 92,21	   9,4	  20,6	  24,9	  25,7	  26,9	  26,6	  24,2	  -5,4
s	   122,2643	 6	 25,06	 96,82	   9,1	  20,1	  24,3	  24,7	  26,0	  26,6	  24,2	  -5,4
s	   122,3261	 6	 25,44	 84,64	   9,1	  20,1	  24,3	  24,7	  26,0	  26,6	  24,2	  -5,4
s	   122,6096	 8	101,80	 85,74	   8,7	  19,5	  23,6	  24,0	  25,3	  25,9	  22,9	  -7,4
s	   122,6385	 6	 23,75	 96,76	   9,1	  20,1	  24,2	  24,7	  26,0	  26,6	  24,2	  -5,4
s	   122,7002	 6	 24,13	 84,62	   9,1	  20,1	  24,2	  24,7	  26,0	  26,6	  24,2	  -5,4
s	   122,7541	 7	197,68	 83,94	   6,1	  18,1	  23,5	  24,3	  25,5	  26,0	  24,1	  -5,6
s	   122,7903	 8	166,04	102,58	   7,6	  18,6	  22,5	  22,6	  23,9	  25,4	  22,9	  -7,5
s	   123,2431	 7	 24,97	 99,71	   8,6	  19,8	  23,9	  24,4	  25,6	  26,2	  23,8	  -5,9
s	   123,4272	 7	 25,54	 81,54	   7,1	  18,2	  22,3	  22,4	  23,6	  25,0	  23,0	  -7,5
s	   123,5328	 5	 80,58	 91,84	  10,3	  20,5	  24,6	  25,4	  26,6	  26,4	  23,2	  -7,3
s	   123,6149	 7	 23,65	 99,65	   8,6	  19,8	  23,9	  24,3	  25,6	  26,2	  23,8	  -6,0
s	   123,7097	 6	 80,56	 94,74	  10,1	  20,5	  24,6	  25,3	  26,5	  26,3	  23,1	  -7,4
s	   123,7985	 7	 24,23	 81,52	   7,0	  18,1	  22,2	  22,4	  23,6	  25,0	  22,9	  -7,5
s	   124,3883	 7	 80,61	 85,83	   8,8	  19,5	  23,6	  24,0	  25,2	  25,8	  22,9	  -7,6
s	   124,8378	 8	 25,63	 78,70	   7,3	  18,7	  22,9	  23,0	  24,3	  25,7	  23,5	  -6,3
s	   124,9462	 7	101,58	 88,73	   8,7	  19,6	  23,6	  24,0	  25,3	  26,0	  22,8	  -7,7
s	   125,2057	 8	 24,32	 78,69	   7,2	  18,7	  22,8	  23,0	  24,2	  25,7	  23,5	  -6,4
s	   125,4744	 8	 80,63	 82,76	   7,5	  18,4	  22,5	  22,7	  23,9	  25,3	  22,7	  -8,0
s	   125,6703	 5	331,57	 88,95	   9,4	  20,5	  24,8	  25,6	  26,8	  26,4	  24,0	  -5,9
s	   125,8447	 6	331,49	 91,81	   9,2	  20,4	  24,7	  25,5	  26,7	  26,3	  23,9	  -6,0
s	   125,9051	 6	331,67	 85,87	   8,2	  19,5	  23,8	  24,3	  25,5	  25,9	  23,9	  -6,0
s	   126,4537	 7	331,39	 94,87	   7,9	  19,4	  23,7	  24,2	  25,4	  25,8	  23,7	  -6,2
s	   126,5138	 7	331,75	 83,03	   7,9	  19,4	  23,7	  24,2	  25,4	  25,8	  23,7	  -6,2
s	   126,7473	 5	155,68	 90,70	   9,4	  20,4	  24,7	  25,5	  26,7	  26,3	  23,9	  -6,1
s	   126,7554	 6	 80,78	 88,78	   8,9	  19,5	  23,5	  24,0	  25,2	  26,0	  22,8	  -8,0
s	   126,9205	 6	155,77	 93,54	   9,1	  20,4	  24,6	  25,4	  26,6	  26,3	  23,8	  -6,2
s	   126,9804	 6	155,59	 87,65	   8,1	  19,4	  23,7	  24,2	  25,4	  25,9	  23,8	  -6,2
s	   127,1289	 7	319,43	 88,61	   7,4	  19,0	  23,5	  24,3	  25,4	  24,8	  22,6	  -8,1
s	   127,1770	 5	156,94	 90,66	   9,3	  20,4	  24,7	  25,5	  26,7	  26,3	  23,9	  -6,1
s	   127,3017	 8	319,36	 91,44	   7,2	  19,0	  23,5	  24,2	  25,3	  24,8	  22,5	  -8,3
s	   127,3498	 6	157,03	 93,49	   9,1	  20,3	  24,6	  25,4	  26,6	  26,2	  23,8	  -6,3
s	   127,3614	 8	319,51	 85,56	   6,1	  18,0	  22,5	  23,1	  24,2	  24,4	  22,5	  -8,3
s	   127,4057	 8	331,31	 97,68	   7,4	  19,1	  23,4	  23,8	  25,0	  25,5	  23,3	  -6,8
s	   127,4095	 6	156,85	 87,62	   8,1	  19,4	  23,7	  24,2	  25,4	  25,8	  23,7	  -6,3
s	   127,5252	 7	155,87	 96,58	   7,8	  19,4	  23,6	  24,1	  25,3	  25,8	  23,6	  -6,4
s	   127,5848	 7	155,50	 84,83	   8,6	  19,8	  23,9	  24,3	  25,6	  26,2	  23,6	  -6,4
s	   127,6776	 8	331,85	 79,79	   6,9	  18,4	  22,8	  23,3	  24,4	  24,8	  22,5	  -8,4
s	   127,9528	 7	157,13	 96,53	   7,8	  19,3	  23,6	  24,1	  25,3	  25,7	  23,6	  -6,5
s	   128,0123	 7	156,76	 84,81	   8,6	  19,7	  23,9	  24,3	  25,5	  26,2	  23,6	  -6,5
s	   128,2479	 8	 80,71	100,53	   8,3	  19,3	  23,3	  23,7	  25,0	  25,8	  22,4	  -8,5
s	   128,4706	 8	155,96	 99,38	   7,3	  19,0	  23,3	  23,7	  24,9	  25,4	  23,2	  -6,9
s	   128,6485	 8	155,40	 81,82	   6,5	  17,8	  21,9	  22,0	  23,2	  24,6	  22,4	  -8,5
s	   128,8956	 8	157,22	 99,31	   7,3	  19,0	  23,3	  23,7	  24,9	  25,4	  23,2	  -7,0
s	   129,0730	 8	156,66	 81,81	   6,5	  17,8	  21,9	  22,0	  23,2	  24,6	  22,3	  -8,6
s	   129,7428	 6	279,05	 87,94	   9,0	  19,6	  23,9	  24,7	  25,9	  25,3	  22,5	  -8,5
s	   129,9127	 7	279,03	 90,73	   8,7	  19,5	  23,9	  24,6	  25,8	  25,3	  22,4	  -8,6
s	   130,8169	 6	207,41	 88,98	   8,2	  19,7	  24,1	  24,9	  26,1	  25,6	  23,4	  -6,9
s	   130,9856	 7	207,50	 91,75	   7,9	  19,7	  24,1	  24,8	  26,0	  25,5	  23,3	  -7,1
s	   131,0440	 7	207,32	 86,01	   6,9	  18,7	  23,2	  23,7	  24,8	  25,1	  23,3	  -7,1
s	   131,5747	 8	207,59	 94,71	   6,7	  18,7	  23,1	  23,6	  24,7	  25,1	  23,1	  -7,3
s	   131,6329	 8	207,24	 83,26	   6,6	  18,7	  23,1	  23,6	  24,7	  25,0	  23,1	  -7,3
s	   131,8743	 5	186,56	 89,67	   8,3	  19,8	  24,2	  25,0	  26,2	  25,8	  23,4	  -7,0
s	   132,0999	 6	186,46	 86,71	   7,1	  18,9	  23,2	  23,7	  24,9	  25,3	  23,3	  -7,2
s	   132,6271	 7	186,76	 95,36	   6,8	  18,8	  23,1	  23,6	  24,8	  25,3	  23,2	  -7,4
s	   132,7447	 7	186,36	 83,77	   7,8	  19,6	  24,0	  24,7	  25,9	  25,4	  23,1	  -7,4
s	   133,1914	 7	114,83	 91,69	   7,8	  18,9	  23,4	  24,2	  25,3	  24,6	  22,1	  -9,2
s	   133,3576	 8	114,87	 94,41	   7,6	  18,9	  23,4	  24,1	  25,2	  24,6	  22,0	  -9,4
s	   133,3705	 8	353,14	 98,07	   5,1	  17,4	  22,7	  23,3	  24,6	  25,2	  22,7	  -7,8
s	   133,5412	 8	278,90	 82,29	   7,3	  18,5	  22,7	  23,2	  24,3	  24,8	  21,9	  -9,4
s	   133,5423	 8	186,85	 98,06	   6,3	  18,5	  22,8	  23,2	  24,4	  24,9	  22,7	  -7,9
s	   136,1657	 8	114,34	 88,81	   7,1	  18,4	  22,6	  23,0	  24,2	  24,6	  21,7	  -9,9
s	   136,5715	 5	 33,78	 91,00	   9,3	  20,0	  24,2	  24,9	  26,2	  25,9	  22,8	  -8,1
s	   136,7343	 6	 33,70	 93,66	   9,1	  20,0	  24,1	  24,8	  26,1	  25,8	  22,7	  -8,2
s	   136,7906	 6	 33,86	 88,12	   8,1	  19,1	  23,2	  23,7	  24,9	  25,4	  22,7	  -8,2
s	   136,9309	 8	259,24	 85,09	   7,1	  18,5	  22,6	  23,0	  24,2	  24,8	  21,6	 -10,0
s	   137,3026	 7	 33,62	 96,52	   7,8	  19,0	  23,1	  23,5	  24,8	  25,3	  22,5	  -8,4
s	   138,1918	 8	 33,54	 99,15	   7,5	  18,9	  23,0	  23,4	  24,6	  25,2	  22,3	  -8,7
s	   138,4458	 8	 34,03	 82,44	   7,5	  18,8	  23,0	  23,4	  24,6	  25,0	  22,3	  -8,7
s	   139,3204	 6	 60,91	 91,63	   8,5	  19,1	  23,4	  24,2	  25,3	  24,7	  21,6	 -10,2
s	   139,4804	 7	 60,87	 94,25	   8,2	  19,0	  23,3	  24,1	  25,2	  24,6	  21,5	 -10,4
s	   140,0394	 8	 60,82	 97,06	   6,9	  18,0	  22,3	  22,8	  23,9	  24,1	  21,4	 -10,6
s	   141,8651	 6	323,61	 88,73	   8,3	  19,1	  23,3	  24,0	  25,2	  24,8	  21,4	 -10,7
s	   142,0227	 7	323,54	 91,31	   7,3	  18,6	  23,0	  23,7	  24,8	  24,3	  21,3	 -10,8
s	   142,1217	 5	353,84	 89,69	   8,3	  19,5	  23,7	  24,4	  25,6	  25,3	  21,5	 -10,6
s	   142,1863	 7	 61,46	 88,86	   7,1	  18,1	  22,3	  22,8	  23,9	  24,3	  21,3	 -10,8
s	   142,2284	 7	120,82	 91,60	   7,3	  18,5	  22,9	  23,7	  24,8	  24,1	  21,3	 -10,9
s	   142,2790	 6	353,75	 92,27	   7,5	  19,2	  23,6	  24,3	  25,5	  25,1	  22,4	  -9,0
s	   142,3335	 6	353,94	 86,91	   7,0	  18,5	  22,7	  23,1	  24,3	  24,9	  21,4	 -10,8
s	   142,3857	 8	120,87	 94,17	   7,1	  18,4	  22,9	  23,6	  24,7	  24,0	  21,1	 -11,0
s	   142,4607	 8	323,75	 84,01	   4,1	  16,1	  21,6	  22,3	  23,5	  23,7	  21,1	 -11,0
s	   142,7363	 8	 61,50	 86,29	   6,8	  18,0	  22,2	  22,7	  23,8	  24,2	  21,1	 -11,1
s	   142,7663	 7	354,01	 84,78	   5,3	  17,5	  23,0	  24,1	  25,2	  24,7	  22,3	  -9,2
s	   142,8288	 7	353,66	 95,03	   6,8	  18,4	  22,6	  23,0	  24,2	  24,8	  21,2	 -11,0
s	   143,4462	 8	353,59	 96,95	   3,8	  16,4	  21,8	  22,5	  23,7	  24,2	  21,8	  -9,6
s	   143,8903	 7	322,87	 85,96	   7,5	  18,6	  22,8	  23,2	  24,4	  24,9	  21,9	  -9,6
s	   143,9348	 8	354,13	 81,41	   6,0	  18,0	  22,4	  22,9	  24,0	  24,3	  22,0	  -9,5
s	   144,3810	 8	322,65	 94,00	   7,2	  18,6	  22,7	  23,1	  24,3	  24,8	  21,8	  -9,8
s	   145,0456	 8	120,26	 88,87	   6,7	  17,9	  22,1	  22,5	  23,7	  24,1	  20,9	 -11,5
s	   146,0402	 7	 57,11	 91,56	   7,1	  18,3	  22,7	  23,5	  24,6	  23,8	  20,9	 -11,5
s	   146,1940	 8	 57,06	 94,08	   6,9	  18,2	  22,7	  23,4	  24,5	  23,8	  20,8	 -11,7
s	   146,2472	 8	 57,16	 88,85	   5,9	  17,3	  21,7	  22,2	  23,3	  23,3	  20,8	 -11,7
s	   146,5883	 7	215,24	 88,76	   7,1	  18,4	  22,7	  23,5	  24,6	  24,0	  20,9	 -11,6
s	   146,7416	 8	215,31	 91,28	   6,1	  17,9	  22,4	  23,2	  24,2	  23,5	  20,8	 -11,8
s	   147,1390	 6	 81,87	 91,86	   8,8	  19,5	  23,8	  24,5	  25,7	  25,2	  22,0	  -9,8
s	   147,2919	 7	 81,86	 94,36	   8,6	  19,5	  23,7	  24,4	  25,6	  25,1	  21,9	 -10,0
s	   147,5255	 7	297,60	 88,15	   7,1	  18,2	  22,6	  23,4	  24,5	  23,7	  20,8	 -11,8
s	   147,6780	 8	297,56	 90,65	   6,8	  18,1	  22,6	  23,3	  24,4	  23,7	  20,7	 -11,9
s	   147,7307	 8	297,64	 85,46	   5,8	  17,2	  21,7	  22,2	  23,2	  23,3	  20,7	 -11,9
s	   147,8257	 8	 81,85	 97,05	   7,3	  18,5	  22,7	  23,1	  24,3	  24,6	  21,7	 -10,2
s	   147,9145	 6	185,95	 89,70	   7,0	  18,7	  23,0	  23,8	  24,9	  24,5	  20,9	 -11,7
s	   147,9432	 7	100,04	 91,85	   7,8	  18,9	  23,4	  24,2	  25,2	  24,4	  21,8	 -10,1
s	   148,0666	 7	186,04	 92,19	   6,3	  18,5	  23,0	  23,7	  24,8	  24,3	  21,8	 -10,1
s	   148,0953	 8	100,05	 94,34	   7,6	  18,9	  23,3	  24,1	  25,1	  24,4	  21,7	 -10,2
s	   148,1192	 7	185,86	 87,02	   5,8	  17,7	  22,1	  22,5	  23,7	  24,1	  20,8	 -11,9
s	   148,5587	 8	215,98	 86,06	   5,5	  17,5	  22,0	  22,4	  23,5	  23,8	  21,4	 -10,5
s	   148,5981	 8	186,13	 94,86	   5,5	  17,7	  22,0	  22,4	  23,6	  24,0	  20,6	 -12,1
s	   149,4507	 8	241,22	 88,17	   6,0	  17,6	  22,2	  23,0	  24,0	  23,2	  20,5	 -12,2
s	   149,7464	 6	345,03	 89,39	   7,7	  18,9	  23,2	  23,9	  25,1	  24,6	  20,7	 -12,1
s	   149,8969	 7	344,94	 91,86	   6,9	  18,7	  23,1	  23,8	  24,9	  24,4	  21,6	 -10,4
s	   149,9490	 7	345,11	 86,74	   6,4	  17,9	  22,2	  22,7	  23,8	  24,1	  20,6	 -12,2
s	   150,3405	 7	 82,02	 89,21	   7,4	  18,6	  22,7	  23,1	  24,3	  24,8	  21,6	 -10,5
s	   150,8652	 8	 82,03	 86,76	   7,1	  18,5	  22,6	  23,0	  24,2	  24,7	  21,4	 -10,7
s	   152,7911	 6	 40,90	 91,20	   8,5	  19,3	  23,5	  24,2	  25,4	  24,8	  21,5	 -10,8
s	   152,9391	 7	 40,84	 93,63	   7,5	  18,8	  23,2	  23,9	  25,0	  24,4	  21,4	 -10,9
s	   152,9903	 7	 40,97	 88,59	   7,3	  18,3	  22,5	  23,0	  24,1	  24,4	  21,4	 -11,0
s	   153,3504	 8	 41,02	 86,77	   4,3	  16,3	  21,8	  22,5	  23,6	  23,8	  21,2	 -11,1
s	   153,4561	 8	 40,77	 96,23	   7,0	  18,2	  22,4	  22,9	  24,0	  24,3	  21,2	 -11,1
s	   154,1100	 8	 99,68	 89,26	   7,0	  18,3	  22,5	  22,8	  24,0	  24,5	  21,2	 -11,3
s	   154,8468	 4	  2,69	 92,40	   7,6	  18,4	  23,4	  24,4	  25,7	  25,6	  21,5	 -10,9
s	   155,3799	 7	194,50	 89,41	   6,4	  18,2	  22,6	  23,3	  24,4	  23,8	  20,1	 -13,1
s	   155,5258	 8	194,58	 91,80	   5,7	  17,9	  22,5	  23,2	  24,3	  23,6	  21,0	 -11,5
s	   155,5762	 8	194,41	 86,84	   5,2	  17,2	  21,6	  22,1	  23,2	  23,3	  20,0	 -13,3
s	   156,0311	 7	326,84	 88,83	   5,9	  17,5	  22,0	  22,8	  23,8	  23,0	  20,1	 -13,3
s	   156,1765	 8	326,77	 91,21	   5,7	  17,4	  21,9	  22,7	  23,7	  23,0	  20,0	 -13,4
s	   156,2268	 8	326,91	 86,26	   4,6	  16,5	  21,0	  21,5	  22,6	  22,6	  20,0	 -13,4
s	   157,2328	 7	140,29	 91,17	   7,3	  18,6	  23,0	  23,7	  24,8	  24,1	  21,0	 -11,7
s	   157,3772	 8	140,35	 93,54	   6,4	  18,1	  22,6	  23,4	  24,4	  23,7	  20,9	 -11,8
s	   157,4272	 8	140,22	 88,62	   6,1	  17,6	  22,0	  22,4	  23,5	  23,7	  20,9	 -11,8
s	   159,5652	 8	277,60	 85,43	   6,0	  17,6	  21,9	  22,3	  23,5	  23,8	  20,7	 -12,2
s	   160,1166	 8	260,63	 87,96	   6,2	  18,0	  22,5	  23,2	  24,3	  23,5	  20,7	 -12,3
s	   160,6611	 5	177,39	 92,33	   6,4	  17,7	  22,8	  23,8	  25,1	  24,8	  20,9	 -12,1
s	   160,9338	 8	212,19	 88,86	   4,7	  16,8	  21,4	  22,2	  23,2	  22,3	  19,6	 -14,2
s	   161,0706	 6	184,72	 92,07	   5,4	  17,2	  22,5	  23,5	  24,7	  24,3	  20,8	 -12,2
s	   161,3929	 8	221,21	 88,61	   6,2	  17,9	  22,4	  23,2	  24,2	  23,4	  20,6	 -12,5
s	   163,1888	 7	 64,86	 91,70	   7,1	  18,2	  22,6	  23,4	  24,4	  23,6	  20,5	 -12,7
s	   163,3287	 8	 64,83	 93,99	   6,8	  18,1	  22,6	  23,3	  24,3	  23,5	  20,4	 -12,8
s	   164,3412	 6	 18,31	 92,81	   6,0	  17,3	  22,6	  23,5	  24,7	  24,3	  20,5	 -12,8
s	   165,1745	 3	  2,62	 90,00	   8,6	  19,1	  23,1	  23,9	  25,1	  24,7	  20,8	 -12,6
s	   165,3608	 4	  2,71	 87,56	   8,1	  18,5	  22,4	  22,9	  24,1	  24,7	  20,7	 -12,8
s	   165,7352	 8	116,72	 91,68	   6,0	  17,6	  22,2	  23,0	  24,0	  23,0	  20,2	 -13,3
s	   165,7966	 5	  2,46	 94,70	   7,8	  18,4	  22,3	  22,7	  24,0	  24,6	  20,5	 -12,9
