#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Aula Optica 

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   E0           9,400        4,600        1,300
 Rec id and loc     [m] :   08           1,000        4,600        1,200

 08       24,4684

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      48,1     57,1     60,8     61,7     63,4     64,6     64,6     48,2
   Total power     [dB] :      59,0     68,0     71,7     72,6     74,3     75,5     75,5     59,1
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83    24,23    83,90      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K SPL8K SPL16K
#DATA
s	    81,9773	 6	  7,65	103,08	  12,5	  23,7	  27,8	  28,6	  29,8	  30,0	  28,5	   2,7
s	    82,1111	 6	 13,85	 96,77	  12,3	  23,5	  27,8	  28,6	  29,9	  29,9	  28,6	   2,7
s	    82,8441	 7	  4,47	106,16	  10,4	  21,7	  25,8	  26,3	  27,5	  28,4	  27,3	   0,6
s	    82,9295	 7	 16,42	 94,07	  11,6	  22,8	  26,8	  27,3	  28,6	  29,6	  28,1	   2,1
s	    83,0760	 8	 15,18	 98,08	  10,0	  22,0	  26,5	  27,0	  28,2	  28,9	  28,3	   2,3
s	    83,7730	 4	108,12	133,39	  13,3	  23,4	  27,5	  28,3	  29,7	  29,7	  27,6	   0,8
s	    84,0173	 5	109,42	137,28	  13,1	  23,3	  27,5	  28,2	  29,6	  29,6	  27,5	   0,7
s	    84,3171	 8	  1,26	109,12	  10,7	  22,6	  27,0	  27,8	  29,0	  28,9	  27,9	   1,8
s	    84,4449	 8	 19,33	 90,98	   9,8	  21,0	  25,0	  25,1	  26,4	  28,2	  27,0	   0,2
s	    84,8679	 6	111,03	141,42	  11,8	  22,3	  26,4	  26,9	  28,2	  29,1	  27,3	   0,4
s	    85,2366	 5	 67,94	132,67	  12,2	  22,8	  27,1	  27,9	  29,2	  29,1	  27,3	   0,4
s	    85,4777	 6	 66,42	136,47	  12,0	  22,8	  27,0	  27,8	  29,1	  29,0	  27,2	   0,2
s	    86,0727	 7	 65,00	139,58	   8,7	  20,3	  25,6	  26,4	  27,7	  28,4	  27,0	   0,0
s	    86,4395	 7	104,95	121,21	  10,4	  21,2	  25,3	  25,5	  26,9	  28,5	  27,0	  -0,1
s	    87,0459	 5	106,49	129,36	  11,8	  22,3	  26,3	  26,8	  28,2	  29,1	  27,1	   0,0
s	    87,8684	 8	 71,71	120,77	   9,3	  20,6	  24,9	  25,1	  26,4	  27,9	  26,7	  -0,5
s	    87,8736	 6	105,53	125,58	  11,5	  22,2	  26,2	  26,7	  28,0	  29,0	  26,9	  -0,2
s	    88,0390	 5	291,63	 46,94	  12,8	  23,4	  27,6	  28,4	  29,7	  29,6	  28,0	   1,6
s	    88,2740	 6	290,33	 50,66	  12,5	  23,3	  27,6	  28,3	  29,6	  29,5	  27,9	   1,5
s	    88,4671	 6	 69,88	128,77	  10,7	  21,7	  25,9	  26,4	  27,7	  28,6	  26,8	  -0,4
s	    89,0815	 7	112,04	144,96	  11,2	  22,1	  26,1	  26,5	  27,9	  28,9	  26,7	  -0,6
s	    89,2845	 7	 71,01	125,08	  10,5	  21,6	  25,8	  26,3	  27,6	  28,5	  26,6	  -0,6
s	    89,5690	 4	252,70	 46,18	  13,6	  23,8	  27,9	  28,6	  30,0	  30,1	  28,0	   1,4
s	    89,8009	 5	253,74	 49,90	  13,4	  23,8	  27,8	  28,5	  29,9	  30,1	  27,8	   1,3
s	    89,8811	 5	251,42	 42,18	  12,3	  22,8	  26,9	  27,4	  28,7	  29,6	  27,8	   1,2
s	    90,0071	 4	215,58	 59,63	  13,8	  23,3	  27,3	  28,1	  29,4	  29,4	  26,8	  -0,5
s	    90,2381	 5	218,02	 62,75	  13,5	  23,3	  27,2	  28,0	  29,2	  29,3	  26,7	  -0,7
s	    90,6088	 6	254,74	 53,88	  12,1	  22,7	  26,8	  27,2	  28,6	  29,5	  27,6	   1,0
s	    90,6884	 6	250,06	 38,53	  12,1	  22,7	  26,8	  27,2	  28,6	  29,5	  27,6	   1,0
s	    91,0429	 6	220,49	 66,12	  12,2	  22,2	  26,2	  26,7	  27,9	  28,8	  26,5	  -1,0
s	    91,7541	 7	288,92	 53,48	   9,0	  20,7	  25,9	  26,7	  28,0	  28,9	  27,4	   0,6
s	    91,8670	 7	255,56	 57,51	  11,8	  22,6	  26,6	  27,0	  28,4	  29,4	  27,4	   0,6
s	    92,0652	 7	294,19	 39,37	  11,0	  22,2	  26,3	  26,8	  28,1	  29,0	  27,4	   0,6
s	    92,1030	 7	248,36	 34,69	  10,7	  21,7	  25,7	  25,9	  27,2	  29,0	  27,3	   0,6
s	    92,4126	 7	222,79	 69,47	  12,5	  23,0	  27,2	  27,9	  29,2	  29,1	  27,1	   0,3
s	    93,2730	 8	256,18	 60,47	   8,4	  20,0	  25,1	  25,5	  26,9	  28,7	  27,1	   0,2
s	    93,4633	 8	296,16	 35,63	   9,6	  21,1	  25,3	  25,4	  26,7	  28,4	  27,1	   0,2
s	    93,7679	 5	 33,70	118,85	  11,7	  22,1	  26,2	  25,7	  26,0	  26,1	  24,3	  -2,7
s	    93,9916	 6	 31,17	121,79	  11,4	  22,1	  26,1	  25,6	  25,9	  26,1	  24,1	  -2,8
s	    94,0689	 6	 36,27	115,64	  11,1	  21,6	  25,5	  24,7	  25,0	  26,1	  24,1	  -2,8
s	    94,1676	 5	326,30	 60,80	  12,5	  22,6	  26,6	  27,4	  28,7	  28,6	  26,2	  -1,5
s	    94,1733	 8	224,78	 72,52	  10,5	  20,8	  24,7	  24,8	  26,1	  27,8	  25,9	  -1,8
s	    94,1856	 6	292,01	 42,93	  11,1	  22,2	  26,3	  26,7	  28,1	  29,1	  27,2	   0,3
s	    94,3905	 6	323,90	 63,78	  12,2	  22,5	  26,6	  27,3	  28,6	  28,5	  26,1	  -1,6
s	    94,7711	 7	 28,27	124,87	  10,0	  21,6	  25,9	  26,4	  27,6	  28,3	  27,1	   0,0
s	    94,8479	 7	 38,52	112,64	  10,9	  21,5	  25,4	  24,5	  24,8	  26,0	  23,9	  -3,1
s	    95,1674	 7	321,48	 67,00	  10,9	  21,5	  25,5	  26,0	  27,3	  28,0	  25,9	  -1,9
s	    96,4904	 8	319,21	 70,19	  11,2	  22,2	  26,6	  27,3	  28,5	  28,3	  26,5	  -0,6
s	    97,3279	 7	330,63	 54,26	  11,5	  21,9	  25,7	  26,1	  27,4	  28,5	  25,7	  -2,3
s	    99,1571	 8	326,99	 56,21	   9,5	  20,7	  25,0	  25,4	  26,7	  27,4	  25,4	  -2,7
s	   102,2435	 5	187,44	 97,38	  10,0	  20,8	  25,6	  26,3	  27,8	  28,9	  26,2	  -1,4
s	   105,2724	 6	196,13	 88,82	  10,6	  21,2	  26,2	  27,2	  28,5	  28,6	  25,8	  -2,1
s	   105,5233	 8	196,48	 88,46	   9,1	  20,0	  25,1	  25,8	  27,1	  27,9	  25,6	  -2,4
s	   107,9763	 6	352,89	 97,06	   8,6	  19,9	  24,9	  25,6	  27,0	  28,0	  25,5	  -2,6
s	   108,0867	 5	222,79	 55,67	  11,3	  21,9	  26,2	  27,0	  28,2	  28,0	  25,9	  -2,3
s	   108,2862	 6	224,78	 58,48	  11,1	  21,9	  26,1	  26,9	  28,1	  27,9	  25,7	  -2,5
s	   108,9822	 7	226,78	 61,52	   9,8	  20,9	  25,1	  25,6	  26,8	  27,4	  25,6	  -2,7
s	   110,0687	 8	228,51	 64,33	   9,5	  20,7	  25,0	  25,4	  26,7	  27,3	  25,3	  -3,0
s	   110,4151	 5	136,28	124,51	  10,4	  21,0	  25,3	  26,1	  27,3	  27,0	  24,6	  -4,5
s	   110,6112	 6	138,34	127,25	  10,2	  21,0	  25,2	  26,0	  27,2	  27,0	  24,5	  -4,7
s	   110,6227	 2	179,91	 89,91	  13,1	  22,8	  26,5	  27,3	  28,7	  28,9	  24,9	  -4,3
s	   110,6790	 6	134,21	121,51	   9,2	  20,0	  24,3	  24,8	  26,0	  26,6	  24,5	  -4,7
s	   110,8185	 3	182,18	 92,18	  12,4	  22,5	  26,4	  27,2	  28,6	  28,7	  25,8	  -2,6
s	   110,8770	 7	344,55	 88,87	   9,2	  20,3	  25,5	  26,5	  27,8	  27,7	  25,1	  -3,3
s	   110,8862	 3	177,47	 87,47	  11,8	  21,8	  25,5	  26,0	  27,4	  28,5	  24,8	  -4,4
s	   111,2953	 7	140,72	130,15	   8,9	  20,0	  24,2	  24,7	  25,9	  26,5	  24,3	  -4,9
s	   111,3621	 4	175,76	 85,77	   8,8	  19,8	  24,8	  25,5	  27,0	  27,9	  25,4	  -3,1
s	   111,3628	 7	132,41	118,73	   8,9	  20,0	  24,2	  24,7	  25,9	  26,5	  24,3	  -4,9
s	   111,5016	 4	184,62	 94,60	  11,6	  21,7	  25,5	  25,9	  27,3	  28,4	  24,6	  -4,6
s	   111,6959	 6	319,21	 56,70	  10,1	  21,2	  25,6	  26,4	  27,6	  27,2	  25,4	  -3,1
s	   111,7614	 6	287,91	 46,30	  10,1	  20,8	  25,1	  25,9	  27,1	  26,7	  24,4	  -4,9
s	   111,8901	 7	317,23	 59,40	   9,9	  21,2	  25,6	  26,3	  27,5	  27,2	  25,3	  -3,3
s	   111,9556	 7	287,00	 49,41	   9,9	  20,7	  25,0	  25,8	  27,0	  26,6	  24,2	  -5,1
s	   112,3634	 8	143,09	132,75	   8,6	  19,8	  24,1	  24,5	  25,8	  26,3	  24,1	  -5,2
s	   112,5641	 8	130,60	115,74	   7,6	  18,9	  23,1	  23,4	  24,6	  25,9	  24,1	  -5,3
s	   112,5679	 8	315,23	 62,33	   8,6	  20,2	  24,5	  25,0	  26,2	  26,7	  25,1	  -3,5
s	   112,6998	 8	290,14	 39,89	   8,6	  19,7	  24,0	  24,5	  25,7	  26,1	  24,1	  -5,3
s	   112,7685	 5	172,79	 82,84	   9,7	  20,0	  23,7	  23,8	  25,2	  27,0	  24,4	  -5,0
s	   112,8778	 5	104,33	133,97	  11,0	  21,6	  25,9	  26,7	  27,9	  27,6	  25,4	  -3,2
s	   113,0704	 6	105,14	137,08	  10,8	  21,6	  25,8	  26,6	  27,8	  27,5	  25,3	  -3,4
s	   113,3693	 3	188,07	 81,84	  12,7	  22,4	  26,3	  27,0	  28,4	  28,5	  24,5	  -4,9
s	   113,5612	 4	190,28	 84,09	  12,0	  22,2	  26,2	  26,9	  28,3	  28,2	  25,4	  -3,2
s	   113,7423	 7	106,12	140,39	   9,5	  20,6	  24,8	  25,3	  26,5	  27,0	  25,1	  -3,6
s	   113,9636	 6	 41,72	123,50	   9,2	  20,3	  24,7	  25,5	  26,7	  26,3	  24,2	  -5,3
s	   114,0940	 5	183,96	 77,76	   8,4	  19,4	  24,5	  25,3	  26,6	  27,4	  25,0	  -3,7
s	   114,1479	 6	 72,46	133,51	  10,0	  21,2	  25,5	  26,3	  27,5	  27,3	  25,2	  -3,6
s	   114,1547	 7	 39,68	126,15	   9,0	  20,3	  24,7	  25,4	  26,6	  26,3	  24,0	  -5,5
s	   114,1708	 6	189,27	 99,15	   9,4	  19,8	  23,5	  23,6	  25,0	  26,9	  24,1	  -5,4
s	   114,2208	 7	 43,79	120,62	   8,7	  19,8	  24,0	  24,5	  25,7	  26,3	  24,0	  -5,5
s	   114,2308	 5	192,63	 86,51	  11,2	  21,3	  25,2	  25,6	  27,0	  27,9	  24,2	  -5,3
s	   114,3030	 6	170,56	 80,69	   9,2	  20,1	  24,0	  24,2	  25,5	  27,3	  24,9	  -3,8
s	   114,3118	 7	320,62	 53,44	   9,5	  20,6	  24,8	  25,2	  26,5	  27,2	  25,0	  -3,7
s	   114,3387	 7	 71,49	136,57	   9,7	  21,2	  25,4	  26,2	  27,4	  27,2	  25,0	  -3,7
s	   114,4047	 7	 73,40	130,22	   8,7	  20,2	  24,5	  25,0	  26,2	  26,8	  25,0	  -3,7
s	   114,8214	 8	 37,33	128,93	   7,7	  19,3	  23,7	  24,1	  25,3	  25,8	  23,8	  -5,7
s	   114,8871	 8	 45,59	117,94	   8,5	  19,7	  23,9	  24,4	  25,6	  26,2	  23,8	  -5,7
s	   114,9778	 8	322,81	 50,86	   9,2	  20,6	  24,7	  25,1	  26,4	  27,1	  24,9	  -3,9
s	   115,0702	 8	 74,19	127,18	   8,5	  20,1	  24,4	  24,9	  26,1	  26,7	  24,8	  -4,0
s	   115,3763	 8	286,00	 51,81	   6,4	  18,2	  23,5	  24,2	  25,5	  26,0	  23,8	  -5,8
s	   115,4730	 6	180,96	 74,90	   9,3	  19,6	  23,4	  23,5	  24,9	  26,6	  24,0	  -5,6
s	   116,0671	 7	191,46	101,24	   9,6	  20,3	  24,1	  24,2	  25,6	  27,5	  24,6	  -4,3
s	   116,3927	 7	168,20	 78,44	   8,0	  18,7	  22,4	  22,2	  23,6	  26,3	  23,8	  -5,9
s	   116,4332	 5	255,97	 45,75	  10,8	  21,1	  25,2	  25,9	  27,2	  27,0	  24,0	  -5,7
s	   116,4481	 3	  0,08	 89,92	  11,8	  21,9	  25,8	  26,6	  28,0	  28,1	  24,2	  -5,5
s	   116,6209	 6	256,67	 48,78	  10,6	  21,0	  25,1	  25,8	  27,1	  27,0	  23,9	  -5,8
s	   116,6358	 4	357,91	 92,09	  11,0	  21,7	  25,8	  26,5	  27,8	  27,8	  25,1	  -3,8
s	   116,7007	 4	  2,43	 87,58	  10,5	  20,9	  24,9	  25,3	  26,7	  27,6	  24,1	  -5,6
s	   116,7707	 7	102,65	127,70	   9,3	  20,5	  24,6	  25,1	  26,3	  27,0	  24,8	  -4,2
s	   116,8485	 7	197,04	 91,09	   9,0	  19,5	  23,3	  23,3	  24,7	  26,4	  23,8	  -6,0
s	   116,8918	 7	247,81	 47,08	   9,6	  20,4	  24,7	  25,5	  26,7	  26,2	  23,8	  -6,0
s	   116,9781	 7	178,69	 72,81	   8,8	  19,7	  23,7	  23,9	  25,2	  26,8	  24,5	  -4,4
s	   117,1570	 5	  4,06	 85,95	   8,5	  19,6	  24,6	  25,3	  26,7	  27,6	  25,0	  -4,0
s	   117,2909	 5	355,57	 94,42	  10,2	  20,9	  24,8	  25,2	  26,6	  27,5	  23,9	  -5,8
s	   117,3407	 7	254,26	 39,49	   9,3	  20,0	  24,1	  24,5	  25,8	  26,4	  23,7	  -6,1
s	   117,9265	 8	102,03	124,48	   8,0	  19,5	  23,6	  23,8	  25,0	  26,5	  24,6	  -4,5
s	   118,4918	 8	253,20	 36,30	   8,0	  19,0	  23,0	  23,2	  24,5	  25,9	  23,5	  -6,4
s	   118,5065	 6	  6,92	 83,13	   9,2	  19,6	  23,3	  23,3	  24,7	  26,6	  23,7	  -6,2
s	   118,6282	 8	  9,59	112,42	   6,8	  18,6	  23,8	  24,5	  25,8	  26,5	  24,3	  -4,9
s	   118,7093	 8	199,09	 93,22	   9,2	  20,0	  23,9	  23,9	  25,3	  27,0	  24,3	  -4,9
s	   118,7223	 8	166,04	 76,44	   8,2	  19,2	  23,0	  22,8	  24,2	  26,8	  24,3	  -4,9
s	   119,0833	 4	352,26	 82,17	  11,4	  21,6	  25,6	  26,4	  27,7	  27,6	  23,9	  -6,1
s	   119,1920	 8	176,08	 70,49	   8,7	  19,2	  23,1	  23,1	  24,4	  26,0	  23,4	  -6,5
s	   119,2676	 5	350,13	 84,33	  10,6	  21,4	  25,5	  26,3	  27,5	  27,4	  24,8	  -4,4
s	   119,3739	 7	 24,63	112,48	   7,9	  20,0	  24,6	  25,4	  26,5	  26,0	  24,5	  -4,7
s	   119,7793	 6	356,20	 78,25	   8,1	  19,3	  24,4	  25,1	  26,4	  27,2	  24,6	  -4,6
s	   119,8531	 7	351,11	 98,78	   8,1	  19,0	  22,9	  22,9	  24,3	  26,0	  23,5	  -6,5
s	   119,8997	 8	244,31	 51,01	   7,2	  18,7	  24,1	  25,1	  26,3	  25,9	  23,4	  -6,7
s	   119,9107	 6	347,87	 86,65	   9,9	  20,5	  24,5	  25,0	  26,3	  27,0	  23,6	  -6,4
s	   119,9800	 7	  9,05	 81,06	   8,6	  19,7	  23,6	  23,7	  25,1	  26,8	  24,2	  -5,0
s	   120,2189	 7	141,30	121,88	   7,9	  19,5	  24,0	  24,8	  25,9	  25,4	  23,4	  -6,6
s	   120,2428	 7	257,59	 51,87	   9,1	  19,9	  24,0	  24,3	  25,6	  26,5	  23,4	  -6,6
s	   120,3061	 8	254,62	 39,58	   7,9	  18,8	  22,9	  23,1	  24,3	  25,8	  23,3	  -6,7
s	   120,4017	 8	143,30	124,36	   7,7	  19,4	  24,0	  24,7	  25,8	  25,4	  23,3	  -6,7
s	   120,4650	 8	139,26	119,17	   6,6	  18,5	  23,0	  23,6	  24,7	  24,9	  23,3	  -6,8
s	   121,0811	 4	195,75	 74,66	  10,8	  21,3	  25,4	  26,2	  27,5	  27,3	  24,7	  -4,6
s	   121,1044	 7	359,08	 75,50	   8,8	  19,2	  23,0	  23,1	  24,4	  26,1	  23,3	  -6,8
s	   121,2454	 8	258,14	 54,80	   8,8	  19,8	  23,8	  24,2	  25,5	  26,3	  23,2	  -6,9
s	   121,2629	 5	197,83	 76,85	  10,5	  21,2	  25,4	  26,1	  27,4	  27,2	  24,6	  -4,8
s	   121,3257	 5	193,46	 72,32	   9,5	  20,3	  24,4	  25,0	  26,2	  26,8	  24,6	  -4,8
s	   121,6756	 8	349,00	100,80	   8,3	  19,5	  23,5	  23,5	  24,9	  26,6	  24,0	  -5,4
s	   121,9598	 6	191,29	 70,19	   9,2	  20,2	  24,4	  24,8	  26,1	  26,7	  24,4	  -5,0
s	   121,9888	 8	 11,32	 78,89	   7,5	  18,3	  22,0	  21,8	  23,2	  25,8	  23,2	  -7,0
s	   122,4272	 8	343,63	 91,04	   7,7	  18,7	  22,6	  22,7	  24,0	  25,6	  23,1	  -7,1
s	   122,5519	 8	  1,26	 73,48	   8,2	  19,4	  23,4	  23,5	  24,8	  26,4	  23,9	  -5,6
s	   123,0749	 7	188,92	 67,94	   7,2	  18,3	  22,4	  22,5	  23,8	  25,2	  23,2	  -7,1
s	   123,6262	 7	322,88	 58,75	   9,2	  20,5	  24,8	  25,6	  26,7	  26,3	  24,1	  -5,4
s	   123,8049	 8	320,99	 61,18	   8,2	  20,0	  24,5	  25,3	  26,4	  25,9	  24,0	  -5,6
s	   124,3374	 6	237,51	 49,73	   9,4	  20,0	  24,3	  25,1	  26,3	  25,8	  23,1	  -7,2
s	   124,3802	 8	204,07	 83,72	   6,9	  18,2	  22,2	  22,3	  23,6	  25,0	  22,9	  -7,5
s	   124,5032	 8	186,70	 65,93	   7,4	  18,8	  23,0	  23,1	  24,4	  25,8	  23,7	  -5,9
s	   124,5152	 7	238,90	 52,44	   9,1	  19,9	  24,3	  25,0	  26,2	  25,7	  23,0	  -7,4
s	   125,1357	 8	240,29	 55,35	   7,8	  18,9	  23,3	  23,7	  24,9	  25,2	  22,9	  -7,6
s	   126,2986	 6	166,72	106,75	   8,0	  19,4	  24,6	  25,6	  26,9	  26,7	  24,0	  -5,8
s	   126,5035	 5	344,87	 75,22	   9,5	  20,5	  24,8	  25,6	  26,8	  26,4	  24,1	  -5,8
s	   126,6787	 6	342,86	 77,33	   9,2	  20,5	  24,7	  25,5	  26,7	  26,4	  24,0	  -5,9
s	   126,7393	 6	347,08	 72,97	   8,2	  19,5	  23,8	  24,3	  25,5	  26,0	  23,9	  -5,9
s	   127,3404	 7	236,50	 46,71	   7,9	  19,0	  23,2	  23,7	  24,9	  25,3	  22,8	  -7,9
s	   127,3508	 7	349,16	 70,92	   8,7	  19,9	  24,0	  24,4	  25,7	  26,3	  23,8	  -6,1
s	   127,8509	 6	 18,23	103,08	   8,1	  19,6	  23,8	  24,3	  25,5	  26,1	  23,8	  -6,1
s	   127,9495	 8	234,90	 44,10	   7,7	  18,9	  23,1	  23,6	  24,8	  25,2	  22,6	  -8,1
s	   128,3480	 8	323,42	 55,36	   8,4	  19,9	  23,9	  24,3	  25,6	  26,4	  23,6	  -6,4
s	   128,4266	 8	351,44	 68,75	   6,6	  17,9	  22,0	  22,1	  23,3	  24,7	  22,5	  -8,2
s	   128,4579	 7	 11,68	109,79	   8,9	  20,3	  24,6	  25,3	  26,5	  26,2	  23,7	  -6,3
s	   129,5260	 8	 22,21	 98,72	   6,6	  18,0	  22,0	  22,0	  23,3	  24,9	  22,4	  -8,4
s	   129,5737	 5	172,80	 96,99	  10,0	  20,6	  24,7	  25,4	  26,6	  26,5	  22,7	  -8,2
s	   129,7455	 6	174,80	 98,99	   9,2	  20,4	  24,6	  25,3	  26,5	  26,3	  23,6	  -6,5
s	   129,8378	 6	170,52	 94,67	   8,8	  20,0	  24,3	  25,1	  26,3	  25,9	  22,6	  -8,3
s	   130,2225	 7	169,19	 93,31	   6,0	  17,9	  23,2	  23,9	  25,1	  25,7	  23,4	  -6,7
s	   130,3450	 7	176,97	101,12	   8,5	  19,6	  23,6	  24,0	  25,2	  26,0	  22,4	  -8,5
s	   131,4589	 8	166,63	 90,68	   5,9	  17,5	  21,6	  21,7	  22,8	  24,2	  22,2	  -8,8
s	   131,4912	 8	302,99	 49,90	   7,0	  18,9	  23,4	  24,1	  25,2	  24,8	  22,3	  -8,8
s	   131,7419	 7	 12,77	106,15	   6,7	  18,6	  24,0	  25,0	  26,2	  25,9	  23,4	  -6,9
s	   133,0315	 5	156,96	111,24	   9,1	  20,1	  24,4	  25,2	  26,4	  26,0	  23,5	  -6,9
s	   133,1995	 6	158,91	113,32	   8,9	  20,1	  24,4	  25,1	  26,3	  26,0	  23,4	  -7,1
s	   133,2542	 6	230,01	 52,42	   8,9	  19,5	  23,8	  24,6	  25,7	  25,2	  22,3	  -8,9
s	   133,2576	 6	154,92	108,97	   7,8	  19,2	  23,4	  24,0	  25,1	  25,5	  23,3	  -7,1
s	   133,4219	 7	231,54	 54,88	   8,6	  19,4	  23,7	  24,5	  25,6	  25,1	  22,2	  -9,0
s	   133,5308	 7	146,25	118,92	   8,1	  19,1	  23,5	  24,3	  25,3	  24,8	  22,1	  -9,1
s	   133,6982	 8	148,14	121,13	   7,8	  19,1	  23,4	  24,2	  25,2	  24,7	  22,0	  -9,2
s	   133,7860	 7	161,07	115,52	   7,6	  19,1	  23,4	  23,8	  25,0	  25,5	  23,2	  -7,3
s	   134,0076	 8	233,07	 57,54	   7,3	  18,4	  22,7	  23,2	  24,4	  24,6	  22,0	  -9,2
s	   134,0828	 6	213,43	 61,02	   9,6	  20,3	  24,5	  25,3	  26,5	  26,1	  23,3	  -7,2
s	   134,2497	 7	215,24	 63,24	   8,6	  19,9	  24,2	  25,0	  26,1	  25,6	  23,1	  -7,4
s	   134,7132	 8	209,92	 57,03	   5,3	  17,4	  22,8	  23,6	  24,7	  25,0	  23,0	  -7,6
s	   135,1419	 6	201,73	 65,66	   8,2	  19,2	  23,4	  23,8	  25,1	  25,6	  22,9	  -7,7
s	   135,3135	 6	  6,93	 96,74	   8,7	  19,9	  24,0	  24,8	  25,9	  25,7	  22,1	  -9,3
s	   135,4791	 7	  5,01	 98,66	   7,9	  19,6	  23,9	  24,7	  25,8	  25,4	  23,0	  -7,7
s	   135,5681	 7	  9,14	 94,50	   7,5	  19,3	  23,7	  24,4	  25,6	  25,1	  22,0	  -9,4
s	   135,6641	 7	207,63	 72,22	   8,9	  19,6	  23,5	  24,0	  25,1	  25,8	  22,7	  -7,9
s	   135,8457	 8	143,62	117,00	   6,5	  18,2	  22,5	  22,9	  24,1	  24,5	  21,9	  -9,6
s	   135,9390	 8	 10,42	 93,19	   5,4	  17,6	  22,8	  23,5	  24,7	  25,3	  22,8	  -7,9
s	   136,0572	 8	  2,92	100,72	   7,2	  18,8	  23,0	  23,4	  24,5	  25,1	  21,8	  -9,7
s	   136,0905	 7	228,92	 49,59	   7,5	  18,5	  22,7	  23,2	  24,4	  24,8	  22,0	  -9,5
s	   136,1424	 6	337,41	 68,85	   9,2	  20,0	  24,2	  24,9	  26,1	  25,7	  22,9	  -7,8
s	   136,3072	 7	335,54	 70,90	   9,0	  19,9	  24,1	  24,8	  26,0	  25,7	  22,7	  -8,0
s	   136,6665	 8	227,21	 47,22	   7,2	  18,4	  22,6	  23,1	  24,3	  24,7	  21,8	  -9,7
s	   136,8296	 8	197,39	 61,36	   8,1	  18,8	  22,9	  23,3	  24,4	  24,9	  21,7	  -9,8
s	   136,9391	 8	341,44	 64,66	   8,4	  19,3	  23,4	  23,8	  25,0	  25,6	  22,6	  -8,2
s	   137,8693	 7	339,71	 66,89	   7,9	  18,9	  23,1	  23,6	  24,8	  25,2	  22,6	  -8,3
s	   138,3828	 8	333,88	 73,29	   7,6	  18,8	  23,1	  23,5	  24,7	  25,1	  22,4	  -8,5
s	   138,7761	 8	 32,18	117,91	   5,9	  18,0	  22,6	  23,4	  24,5	  23,7	  21,6	 -10,1
s	   139,0829	 8	313,08	 50,47	   7,1	  18,3	  22,5	  22,9	  24,1	  24,5	  21,6	 -10,1
s	   139,8915	 6	102,00	134,26	   8,5	  19,1	  23,4	  24,2	  25,4	  24,7	  21,7	 -10,1
s	   140,0067	 6	257,97	 45,53	   9,2	  20,0	  24,2	  25,0	  26,1	  25,7	  22,7	  -8,3
s	   140,0525	 7	102,56	136,87	   8,3	  19,1	  23,4	  24,1	  25,3	  24,7	  21,6	 -10,2
s	   140,1676	 7	258,49	 48,14	   9,0	  19,9	  24,2	  24,9	  26,0	  25,7	  22,6	  -8,4
s	   140,6146	 8	103,24	139,67	   7,0	  18,1	  22,4	  22,9	  24,0	  24,2	  21,4	 -10,4
s	   140,7294	 8	259,00	 50,94	   7,7	  18,9	  23,2	  23,6	  24,8	  25,2	  22,5	  -8,6
s	   140,8591	 7	284,79	 45,86	   8,2	  19,4	  23,8	  24,6	  25,7	  25,0	  22,6	  -8,6
s	   140,9736	 7	 75,27	133,94	   7,5	  18,7	  23,1	  23,9	  25,0	  24,4	  21,5	 -10,4
s	   141,0191	 8	284,16	 48,44	   8,0	  19,3	  23,8	  24,5	  25,6	  24,9	  22,4	  -8,7
s	   141,1335	 8	 74,58	136,52	   7,2	  18,7	  23,1	  23,8	  24,9	  24,4	  21,4	 -10,5
s	   141,4457	 6	 13,80	103,28	   7,7	  19,2	  23,6	  24,4	  25,6	  25,0	  22,6	  -8,6
s	   141,5339	 7	 12,40	104,71	   5,4	  17,7	  23,2	  24,2	  25,4	  24,9	  22,5	  -8,7
s	   141,6604	 7	 15,77	101,22	   7,2	  18,7	  22,9	  23,4	  24,6	  25,0	  22,5	  -8,7
s	   142,1621	 8	  9,91	107,18	   6,9	  18,6	  22,9	  23,3	  24,5	  24,9	  22,3	  -8,9
s	   143,1004	 7	101,25	131,53	   7,1	  18,1	  22,3	  22,8	  24,0	  24,3	  21,3	 -10,7
s	   143,2155	 7	257,59	 42,76	   7,8	  19,0	  23,1	  23,5	  24,8	  25,3	  22,3	  -9,0
s	   143,6523	 8	100,79	128,97	   6,8	  18,0	  22,3	  22,7	  23,9	  24,2	  21,2	 -10,9
s	   144,0495	 8	285,25	 43,10	   6,8	  18,4	  22,7	  23,2	  24,3	  24,5	  22,2	  -9,2
s	   144,1640	 8	 76,18	131,25	   6,8	  18,2	  22,3	  22,7	  23,9	  24,4	  21,1	 -11,0
