s	    96,6075	 7	187,21	101,17	  11,1	  21,9	  26,0	  26,4	  27,7	  28,7	  26,5	  -0,9
s	    96,8458	 7	348,25	 77,32	  10,8	  21,7	  25,8	  25,9	  27,3	  29,1	  27,5	   0,8
s	    98,4478	 5	159,19	 90,87	  11,7	  22,4	  26,6	  27,3	  28,6	  28,7	  26,5	  -1,1
s	    98,4478	 5	 15,09	 90,60	  12,4	  23,1	  27,3	  28,1	  29,4	  29,4	  27,5	   0,7
s	    98,6737	 6	159,36	 94,57	  11,4	  22,3	  26,5	  27,2	  28,5	  28,6	  26,4	  -1,2
s	    98,7517	 6	159,00	 86,89	  11,2	  21,8	  25,8	  26,3	  27,6	  28,6	  26,3	  -1,3
s	    99,2315	 7	159,51	 97,62	   8,1	  19,8	  25,1	  25,8	  27,2	  28,0	  26,2	  -1,5
s	    99,5383	 7	158,83	 83,23	  10,9	  21,7	  25,7	  26,1	  27,5	  28,5	  26,1	  -1,5
s	    99,5383	 7	 15,46	 82,96	  11,6	  22,5	  26,5	  26,9	  28,2	  29,2	  27,2	   0,3
s	   100,9171	 8	158,65	 79,36	   9,5	  20,6	  24,7	  24,8	  26,1	  27,9	  25,9	  -1,9
s	   100,9171	 8	 15,65	 79,09	  10,3	  21,4	  25,4	  25,5	  26,9	  28,7	  26,9	  -0,1
s	   101,2116	 4	267,11	 79,46	  10,7	  21,3	  26,2	  26,9	  28,4	  29,5	  27,1	   0,0
s	   101,6296	 6	 14,83	 86,70	  11,7	  22,5	  26,4	  26,8	  28,2	  29,3	  27,1	  -0,0
s	   102,0979	 7	 14,33	 97,17	   8,7	  20,5	  25,7	  26,3	  27,7	  28,7	  26,9	  -0,2
s	   102,3445	 5	267,16	 98,11	  10,4	  21,2	  26,0	  26,7	  28,2	  29,4	  26,9	  -0,3
s	   103,9026	 5	128,53	 92,10	  11,3	  21,8	  25,9	  25,4	  25,6	  25,8	  23,8	  -3,5
s	   104,1184	 6	128,64	 95,64	  11,1	  21,8	  25,8	  25,3	  25,5	  25,7	  23,7	  -3,7
s	   104,1930	 6	128,41	 88,30	  10,8	  21,3	  25,2	  24,3	  24,6	  25,7	  23,7	  -3,7
s	   104,2991	 5	280,20	 79,70	  10,2	  20,9	  25,8	  26,6	  28,0	  29,0	  26,6	  -0,7
s	   104,8708	 7	128,76	 99,41	   9,7	  21,3	  25,6	  26,0	  27,3	  28,0	  26,6	  -0,8
s	   104,9449	 7	128,30	 84,79	  10,5	  21,2	  25,1	  24,2	  24,5	  25,6	  23,5	  -3,9
s	   105,5131	 6	280,03	 98,14	  11,0	  21,5	  26,6	  27,6	  28,9	  29,0	  26,4	  -1,0
s	   105,7752	 8	280,56	 98,12	   9,5	  20,4	  25,5	  26,2	  27,5	  28,3	  26,2	  -1,3
s	   107,9467	 8	160,71	 94,25	   8,3	  20,1	  25,3	  26,2	  27,6	  27,7	  25,1	  -3,3
s	   108,0968	 5	321,17	 88,07	  11,7	  22,3	  26,6	  27,4	  28,6	  28,4	  26,5	  -1,2
s	   108,3055	 6	321,04	 91,49	  11,5	  22,3	  26,5	  27,3	  28,5	  28,3	  26,3	  -1,4
s	   108,3776	 6	321,32	 84,40	  10,5	  21,3	  25,6	  26,1	  27,4	  27,9	  26,3	  -1,4
s	   109,0331	 7	320,90	 95,15	  10,2	  21,2	  25,5	  26,0	  27,2	  27,8	  26,2	  -1,6
s	   109,1049	 7	321,45	 81,01	  10,2	  21,2	  25,5	  26,0	  27,2	  27,8	  26,2	  -1,6
s	   110,1683	 8	320,76	 98,49	   9,9	  21,1	  25,4	  25,8	  27,1	  27,7	  25,9	  -1,9
s	   110,3815	 8	321,59	 77,42	   8,9	  20,2	  24,4	  24,6	  25,9	  27,3	  25,9	  -2,0
s	   110,6222	 2	267,13	 87,02	  13,5	  23,1	  26,9	  27,7	  29,1	  29,4	  25,5	  -3,1
s	   110,8268	 3	267,14	 90,37	  12,7	  22,9	  26,8	  27,6	  29,0	  29,1	  26,4	  -1,5
s	   110,8976	 3	267,12	 83,41	  12,2	  22,2	  25,9	  26,4	  27,8	  28,9	  25,4	  -3,3
s	   111,3947	 4	267,12	 80,90	   9,2	  20,2	  25,2	  25,9	  27,4	  28,3	  26,0	  -2,0
s	   111,5404	 4	267,15	 93,95	  12,0	  22,1	  25,8	  26,3	  27,7	  28,8	  25,2	  -3,5
s	   111,7144	 6	243,61	 80,38	   8,8	  19,9	  25,0	  25,7	  27,1	  28,0	  25,8	  -2,2
s	   112,6474	 7	100,54	 88,87	   9,7	  20,9	  25,1	  25,5	  26,8	  27,5	  24,8	  -4,1
s	   112,7567	 7	243,99	 97,52	   8,5	  19,8	  24,9	  25,6	  27,0	  27,8	  25,5	  -2,6
s	   112,8102	 3	256,65	 87,09	  12,4	  22,5	  26,5	  27,2	  28,6	  28,8	  25,2	  -3,7
s	   112,8631	 5	267,11	 76,55	  10,1	  20,3	  24,1	  24,2	  25,6	  27,5	  25,0	  -3,9
s	   113,0114	 4	256,69	 90,39	  11,6	  22,3	  26,4	  27,1	  28,5	  28,5	  26,1	  -2,0
s	   113,0810	 4	256,61	 83,54	  11,1	  21,5	  25,5	  26,0	  27,3	  28,3	  25,0	  -3,8
s	   113,4899	 3	279,11	 87,05	  13,1	  22,8	  26,6	  27,4	  28,8	  28,9	  25,1	  -3,8
s	   113,5699	 5	256,58	 81,07	   8,1	  19,6	  24,7	  25,5	  26,8	  27,7	  25,7	  -2,5
s	   113,6901	 4	279,08	 90,33	  12,3	  22,5	  26,5	  27,3	  28,6	  28,7	  26,0	  -2,2
s	   113,7132	 5	256,73	 93,92	  10,8	  21,5	  25,4	  25,8	  27,2	  28,2	  24,9	  -4,1
s	   114,2457	 5	279,16	 81,06	   8,8	  19,8	  24,9	  25,7	  27,0	  27,8	  25,6	  -2,6
s	   114,3258	 6	267,17	100,70	   9,8	  20,2	  23,9	  24,0	  25,4	  27,3	  24,7	  -4,3
s	   114,3884	 5	279,06	 93,84	  11,5	  21,7	  25,6	  26,0	  27,4	  28,3	  24,8	  -4,2
s	   114,4636	 6	267,10	 73,35	   9,5	  20,4	  24,4	  24,5	  25,9	  27,7	  25,5	  -2,8
s	   114,9006	 5	185,15	 89,62	  11,3	  21,9	  26,1	  26,9	  28,1	  27,9	  25,8	  -2,5
s	   115,0144	 6	256,53	 76,80	   9,0	  19,7	  23,6	  23,7	  25,1	  26,8	  24,6	  -4,4
s	   115,0987	 6	185,31	 92,86	  11,0	  21,8	  26,0	  26,8	  28,0	  27,8	  25,6	  -2,7
s	   115,6830	 6	279,19	 76,81	   9,7	  20,0	  23,8	  23,9	  25,2	  27,0	  24,6	  -4,5
s	   115,7896	 7	185,48	 96,33	   9,7	  20,8	  25,0	  25,5	  26,7	  27,3	  25,5	  -2,9
s	   116,3018	 7	267,18	103,83	   9,9	  20,7	  24,5	  24,5	  26,0	  27,9	  25,2	  -3,2
s	   116,4539	 7	256,81	100,56	   8,7	  19,6	  23,5	  23,5	  24,9	  26,7	  24,4	  -4,8
s	   116,5894	 7	256,49	 73,64	   8,4	  19,8	  23,9	  24,1	  25,4	  27,1	  25,2	  -3,3
s	   116,6409	 7	267,09	 69,99	   7,6	  18,7	  22,5	  22,3	  23,7	  26,3	  24,4	  -4,8
s	   116,8682	 8	185,65	 99,51	   9,5	  20,7	  24,9	  25,4	  26,6	  27,2	  25,2	  -3,2
s	   117,1154	 7	279,00	100,45	   9,4	  19,8	  23,6	  23,7	  25,1	  26,8	  24,3	  -4,9
s	   117,2503	 7	279,22	 73,67	   9,1	  20,1	  24,1	  24,3	  25,6	  27,2	  25,1	  -3,4
s	   118,1615	 6	184,80	 86,22	   9,8	  20,8	  25,0	  25,5	  26,7	  27,4	  25,3	  -3,2
s	   118,2406	 8	267,18	106,35	   5,3	  17,0	  22,0	  22,0	  23,4	  26,0	  24,1	  -5,3
s	   118,3625	 5	349,34	 89,35	  11,1	  21,2	  25,4	  26,2	  27,4	  27,1	  24,4	  -4,9
s	   118,3991	 8	256,85	103,64	   8,8	  20,1	  24,0	  24,1	  25,5	  27,3	  24,9	  -3,7
s	   118,5555	 6	349,18	 92,51	  10,8	  21,1	  25,3	  26,1	  27,3	  27,0	  24,3	  -5,1
s	   118,8370	 7	184,64	 83,07	   9,6	  20,7	  24,9	  25,3	  26,6	  27,3	  25,2	  -3,5
s	   118,9034	 8	256,45	 70,10	   7,6	  18,8	  22,9	  23,0	  24,3	  25,8	  24,0	  -5,4
s	   119,0513	 8	278,98	103,52	   9,5	  20,3	  24,2	  24,3	  25,6	  27,4	  24,8	  -3,9
s	   119,0649	 8	267,08	 66,98	   8,5	  19,5	  23,3	  23,1	  24,5	  27,2	  24,8	  -3,9
s	   119,2291	 7	349,01	 95,89	   9,5	  20,1	  24,3	  24,8	  26,0	  26,5	  24,1	  -5,3
s	   119,5416	 6	 87,11	102,44	   8,2	  19,5	  24,5	  25,2	  26,6	  27,6	  25,0	  -3,7
s	   119,5532	 8	279,25	 70,14	   8,3	  19,1	  23,1	  23,2	  24,5	  26,0	  24,0	  -5,5
s	   120,0233	 7	217,60	 88,13	   8,3	  19,9	  24,4	  25,2	  26,3	  25,8	  24,0	  -5,5
s	   120,0241	 8	184,47	 79,72	   8,2	  19,7	  23,8	  24,0	  25,3	  26,8	  24,9	  -3,8
s	   120,2140	 8	217,72	 91,26	   8,0	  19,8	  24,3	  25,1	  26,2	  25,8	  23,9	  -5,6
s	   120,2800	 8	217,47	 84,77	   7,0	  18,9	  23,4	  23,9	  25,1	  25,4	  23,9	  -5,6
s	   120,2810	 8	348,86	 98,99	   9,2	  20,0	  24,2	  24,6	  25,8	  26,4	  23,9	  -5,6
s	   121,3672	 8	256,04	 96,93	   7,2	  19,3	  24,7	  25,6	  26,9	  26,7	  24,6	  -4,3
s	   121,5160	 4	289,90	 87,19	  11,1	  21,6	  25,8	  26,6	  27,8	  27,7	  25,2	  -3,6
s	   121,6184	 6	349,67	 86,03	   9,6	  20,1	  24,2	  24,7	  26,0	  26,6	  24,0	  -5,7
s	   121,7047	 5	289,85	 90,29	  10,8	  21,6	  25,7	  26,5	  27,7	  27,6	  25,1	  -3,8
s	   121,7700	 5	289,96	 83,86	   9,8	  20,6	  24,8	  25,3	  26,6	  27,2	  25,1	  -3,8
s	   121,8149	 5	244,25	 83,98	   9,8	  20,8	  24,8	  25,3	  26,6	  27,4	  25,1	  -3,8
s	   122,2708	 8	291,42	 93,87	   8,4	  19,9	  24,3	  24,8	  26,0	  26,4	  24,7	  -4,2
s	   122,2773	 7	349,82	 82,96	   9,3	  20,0	  24,1	  24,6	  25,8	  26,5	  23,8	  -5,9
s	   122,3242	 7	 75,64	102,40	   8,9	  20,0	  25,2	  26,1	  27,4	  27,3	  24,6	  -4,4
s	   122,4282	 6	290,01	 80,79	   9,6	  20,5	  24,7	  25,2	  26,4	  27,1	  24,9	  -4,0
s	   122,4730	 6	244,47	 93,94	  10,6	  21,5	  25,6	  26,3	  27,6	  27,5	  24,9	  -4,0
s	   123,3919	 7	289,74	 96,63	   9,0	  20,2	  24,4	  24,8	  26,1	  26,7	  24,5	  -4,6
s	   123,4357	 8	349,98	 79,69	   8,0	  19,0	  23,1	  23,3	  24,5	  26,0	  23,6	  -6,2
s	   123,5853	 7	290,07	 77,53	   7,5	  18,6	  22,7	  22,8	  24,1	  25,5	  23,7	  -6,1
s	   123,6297	 7	244,11	 77,64	   7,5	  18,7	  22,7	  22,8	  24,1	  25,8	  23,7	  -6,2
s	   124,1773	 6	162,50	 90,74	   9,7	  21,0	  25,2	  26,0	  27,2	  27,0	  24,7	  -4,4
s	   124,7410	 6	 11,72	 90,46	   9,7	  20,5	  24,7	  25,4	  26,7	  26,4	  23,7	  -6,2
s	   124,9389	 8	289,69	 99,85	   7,2	  18,5	  22,6	  22,7	  23,9	  25,4	  23,4	  -6,5
s	   125,0664	 8	290,12	 74,55	   7,7	  19,1	  23,3	  23,4	  24,7	  26,2	  24,2	  -5,0
s	   125,0726	 8	162,20	 84,47	   8,9	  20,3	  24,4	  24,8	  26,1	  26,8	  24,4	  -4,7
s	   125,1104	 8	244,04	 74,67	   7,7	  19,3	  23,3	  23,4	  24,7	  26,4	  24,2	  -5,0
s	   125,6328	 8	 12,03	 84,21	   8,9	  19,8	  23,9	  24,3	  25,5	  26,2	  23,4	  -6,6
s	   128,0983	 3	 87,13	 92,74	  11,4	  21,6	  25,5	  26,2	  27,6	  27,6	  23,7	  -6,5
s	   128,2786	 4	 87,13	 95,70	  10,7	  21,3	  25,4	  26,2	  27,4	  27,4	  24,6	  -4,9
s	   128,3410	 4	 87,14	 89,56	  10,9	  21,0	  24,8	  25,2	  26,6	  27,6	  23,5	  -6,7
s	   128,7793	 5	 87,15	 87,35	   8,1	  19,2	  24,3	  25,0	  26,4	  27,2	  24,4	  -5,1
s	   128,9078	 5	 87,12	 98,86	   9,9	  20,5	  24,4	  24,9	  26,2	  27,1	  23,4	  -6,9
s	   129,2924	 8	314,85	 81,75	   6,7	  18,4	  23,7	  24,4	  25,7	  26,2	  24,0	  -5,5
s	   129,7822	 8	108,99	101,62	   6,4	  18,3	  23,5	  24,2	  25,5	  26,1	  23,8	  -5,8
s	   130,0294	 4	 96,39	 92,73	  10,3	  21,0	  25,1	  25,8	  27,1	  27,1	  23,4	  -7,0
s	   130,0761	 6	 87,16	 83,50	   8,8	  19,2	  22,9	  23,0	  24,4	  26,2	  23,2	  -7,2
s	   130,2073	 5	 96,41	 95,65	   9,6	  20,8	  25,0	  25,7	  27,0	  26,8	  24,3	  -5,4
s	   130,2688	 5	 96,37	 89,59	   9,8	  20,4	  24,3	  24,8	  26,1	  27,0	  23,2	  -7,2
s	   130,6307	 4	 76,55	 92,67	  11,0	  21,2	  25,2	  26,0	  27,3	  27,2	  23,3	  -7,1
s	   130,7014	 6	 96,36	 87,40	   7,1	  18,7	  23,8	  24,5	  25,9	  26,6	  24,1	  -5,6
s	   130,8079	 5	 76,52	 95,57	  10,3	  21,0	  25,2	  25,9	  27,2	  27,0	  24,2	  -5,5
s	   130,8284	 6	 96,42	 98,77	   8,8	  19,9	  24,0	  24,4	  25,7	  26,5	  23,1	  -7,4
s	   130,9950	 7	 87,11	104,15	   5,8	  17,2	  22,1	  22,5	  23,9	  25,5	  23,0	  -7,5
s	   131,3001	 6	 76,62	 87,36	   7,8	  18,9	  24,0	  24,7	  26,1	  26,8	  24,1	  -5,7
s	   131,4265	 6	 76,48	 98,68	   9,5	  20,2	  24,2	  24,6	  25,9	  26,6	  23,0	  -7,5
s	   131,4932	 7	 87,16	 80,65	   8,3	  19,3	  23,3	  23,4	  24,7	  26,4	  23,7	  -6,1
s	   131,9818	 7	 96,34	 83,61	   7,7	  18,6	  22,5	  22,5	  23,9	  25,6	  22,9	  -7,7
s	   132,5754	 7	 76,66	 83,58	   8,4	  18,9	  22,7	  22,7	  24,1	  25,7	  22,8	  -7,8
s	   132,6602	 8	 87,10	106,96	   5,2	  17,3	  22,5	  22,8	  24,2	  25,8	  23,5	  -6,4
s	   132,8891	 8	 96,45	103,99	   4,7	  16,6	  21,7	  22,0	  23,4	  25,0	  22,7	  -8,0
s	   133,3811	 8	 96,32	 80,79	   7,2	  18,8	  22,8	  22,9	  24,2	  25,8	  23,4	  -6,5
s	   133,4269	 8	 87,17	 77,64	   7,1	  18,0	  21,7	  21,4	  22,8	  25,4	  22,6	  -8,1
s	   133,4423	 8	 41,61	 91,79	   8,1	  19,3	  23,5	  23,0	  23,1	  22,8	  20,5	  -9,4
s	   133,4791	 8	 76,42	103,89	   5,4	  16,9	  21,9	  22,2	  23,6	  25,1	  22,6	  -8,1
s	   133,7656	 6	245,06	 87,30	  10,8	  21,1	  25,1	  25,9	  27,0	  26,8	  23,8	  -6,2
s	   133,8892	 5	235,04	 87,55	   9,4	  20,4	  24,7	  25,5	  26,7	  26,3	  23,9	  -6,0
s	   133,9392	 7	245,12	 90,14	  10,6	  21,0	  25,1	  25,8	  26,9	  26,7	  23,6	  -6,3
s	   133,9693	 8	 76,69	 80,77	   7,9	  19,0	  23,0	  23,1	  24,4	  26,0	  23,4	  -6,6
s	   134,0627	 6	235,12	 90,39	   9,1	  20,4	  24,7	  25,4	  26,6	  26,3	  23,8	  -6,2
s	   134,1227	 6	234,95	 84,49	   8,1	  19,4	  23,7	  24,2	  25,4	  25,9	  23,8	  -6,2
s	   134,6681	 7	235,21	 93,43	   7,9	  19,4	  23,6	  24,1	  25,3	  25,8	  23,6	  -6,4
s	   135,8369	 5	300,37	 87,42	  10,7	  20,9	  24,9	  25,6	  26,8	  26,7	  23,5	  -6,7
s	   136,0081	 6	300,30	 90,23	  10,5	  20,8	  24,8	  25,5	  26,7	  26,6	  23,3	  -6,8
s	   136,0674	 6	300,45	 84,40	   8,5	  19,5	  23,6	  24,1	  25,4	  25,9	  23,4	  -6,8
s	   136,1932	 6	328,41	 88,39	   9,0	  19,6	  24,0	  24,8	  25,9	  25,4	  22,6	  -8,3
s	   136,3640	 7	328,29	 91,19	   8,8	  19,6	  23,9	  24,7	  25,8	  25,3	  22,5	  -8,5
s	   136,6060	 7	300,22	 93,24	   9,2	  19,8	  23,8	  24,2	  25,4	  26,1	  23,2	  -7,1
s	   136,9606	 8	328,16	 94,19	   7,5	  18,6	  22,9	  23,4	  24,5	  24,8	  22,3	  -8,7
s	   137,6916	 7	141,13	 91,69	   8,0	  19,6	  24,1	  24,9	  26,0	  25,4	  23,4	  -6,9
s	   137,7797	 5	107,42	 92,62	   9,2	  20,2	  24,5	  25,3	  26,5	  26,1	  23,6	  -6,7
s	   137,7797	 5	 66,85	 92,52	   9,2	  20,2	  24,5	  25,3	  26,5	  26,1	  23,6	  -6,7
s	   137,8080	 8	300,60	 78,43	   8,4	  19,1	  23,1	  23,6	  24,7	  25,3	  22,1	  -8,9
s	   137,8608	 8	141,23	 94,46	   7,7	  19,5	  24,0	  24,8	  25,9	  25,3	  23,2	  -7,1
s	   137,9194	 8	141,01	 88,70	   6,7	  18,6	  23,1	  23,6	  24,7	  24,9	  23,2	  -7,1
s	   137,9488	 6	 66,80	 95,29	   8,9	  20,1	  24,4	  25,2	  26,4	  26,0	  23,5	  -6,9
s	   137,9488	 6	107,46	 95,39	   8,9	  20,1	  24,4	  25,2	  26,4	  26,0	  23,5	  -6,9
s	   138,0073	 6	 66,91	 89,54	   8,6	  19,6	  23,8	  24,2	  25,5	  26,0	  23,4	  -6,9
s	   138,5976	 7	 66,96	 86,78	   8,4	  19,6	  23,7	  24,1	  25,4	  25,9	  23,3	  -7,1
s	   139,0806	 6	108,41	 89,64	   8,6	  19,7	  23,8	  24,2	  25,5	  26,2	  23,3	  -7,1
s	   139,6366	 8	 67,02	 83,85	   6,3	  17,6	  21,7	  21,8	  23,0	  24,4	  22,0	  -9,2
s	   139,6669	 7	108,55	 98,52	   8,6	  20,0	  24,3	  25,0	  26,2	  25,9	  23,2	  -7,3
s	   140,6988	 8	108,32	 83,99	   6,3	  17,7	  21,7	  21,7	  23,0	  24,5	  22,0	  -9,4
s	   142,8778	 7	324,35	 88,23	   7,7	  18,8	  23,3	  24,1	  25,2	  24,5	  21,9	  -9,7
s	   142,9170	 7	 31,81	 91,40	   7,7	  18,8	  23,3	  24,1	  25,2	  24,5	  21,9	  -9,7
s	   142,9283	 8	224,53	 82,30	   5,2	  16,9	  22,2	  22,9	  24,1	  24,5	  21,8	  -9,8
s	   142,9283	 8	309,73	 82,11	   5,9	  17,6	  23,0	  23,7	  24,9	  25,3	  22,8	  -8,0
s	   143,0416	 8	324,24	 90,91	   7,5	  18,8	  23,2	  24,0	  25,1	  24,4	  21,7	  -9,8
s	   143,0807	 8	 31,70	 94,09	   7,4	  18,8	  23,2	  24,0	  25,1	  24,4	  21,7	  -9,8
s	   143,0982	 8	324,47	 85,34	   6,4	  17,8	  22,3	  22,8	  23,9	  24,0	  21,7	  -9,8
s	   144,9506	 6	183,67	 89,71	   8,5	  19,2	  23,5	  24,3	  25,4	  24,8	  21,8	  -9,9
s	   144,9507	 6	350,61	 89,43	   9,3	  19,9	  24,2	  25,0	  26,1	  25,5	  22,8	  -8,1
s	   145,0077	 7	164,40	 90,67	   7,6	  18,7	  23,2	  24,0	  25,0	  24,3	  21,7	 -10,0
s	   145,1124	 7	183,80	 92,36	   8,3	  19,1	  23,4	  24,2	  25,3	  24,7	  21,7	 -10,1
s	   145,1124	 7	350,48	 92,08	   9,1	  19,9	  24,2	  24,9	  26,1	  25,5	  22,7	  -8,3
s	   145,6771	 8	183,95	 95,20	   7,0	  18,1	  22,4	  22,9	  24,0	  24,2	  21,5	 -10,3
s	   145,6772	 8	350,34	 94,92	   7,8	  18,9	  23,2	  23,6	  24,8	  25,0	  22,5	  -8,5
s	   146,0006	 6	247,93	 89,89	   7,2	  18,6	  23,8	  24,8	  26,1	  25,8	  22,7	  -8,3
s	   147,5812	 6	237,95	 87,48	   7,7	  19,2	  23,6	  24,4	  25,5	  25,0	  22,6	  -8,6
s	   147,6066	 8	247,72	 78,99	   3,9	  15,7	  20,9	  21,2	  22,5	  23,8	  21,3	 -10,6
s	   148,1742	 7	183,41	 86,92	   7,1	  18,2	  22,4	  22,8	  24,0	  24,4	  21,4	 -10,6
s	   148,1772	 8	164,50	 87,86	   6,2	  17,7	  22,1	  22,5	  23,7	  23,9	  21,3	 -10,7
s	   148,7286	 8	183,28	 84,34	   6,9	  18,1	  22,3	  22,7	  23,9	  24,3	  21,2	 -10,8
s	   150,0273	 6	227,13	 87,81	   8,3	  19,0	  23,3	  24,0	  25,2	  24,7	  21,3	 -10,8
s	   150,0273	 6	307,15	 87,62	   9,0	  19,8	  24,0	  24,7	  25,9	  25,5	  22,4	  -9,0
s	   150,1841	 7	227,22	 90,37	   7,3	  18,6	  22,9	  23,7	  24,8	  24,2	  21,2	 -11,0
s	   150,1841	 7	307,07	 90,19	   8,0	  19,3	  23,7	  24,4	  25,5	  25,0	  22,2	  -9,2
s	   150,2384	 7	307,23	 84,85	   7,8	  18,8	  23,0	  23,5	  24,7	  25,0	  22,2	  -9,2
s	   150,6200	 8	226,97	 83,11	   4,0	  16,1	  21,5	  22,3	  23,4	  23,6	  21,1	 -11,1
s	   150,6200	 8	307,29	 82,93	   4,8	  16,8	  22,3	  23,0	  24,2	  24,4	  22,1	  -9,4
s	   150,7320	 8	306,98	 92,95	   7,5	  18,7	  23,0	  23,4	  24,5	  24,9	  22,1	  -9,4
s	   150,9220	 7	  9,43	 90,37	   8,0	  19,4	  23,7	  24,4	  25,5	  25,2	  22,2	  -9,3
s	   151,1320	 8	  9,56	 87,62	   6,7	  18,4	  22,7	  23,1	  24,3	  24,7	  22,1	  -9,5
s	   151,1809	 7	350,98	 86,70	   7,7	  18,9	  23,0	  23,4	  24,6	  25,1	  22,2	  -9,4
s	   151,7256	 8	351,11	 84,16	   7,5	  18,8	  22,9	  23,3	  24,5	  25,1	  22,0	  -9,6
s	   152,1977	 7	226,25	 85,10	   7,4	  18,6	  22,7	  23,1	  24,4	  24,9	  21,8	  -9,8
s	   152,6856	 8	226,53	 93,10	   7,2	  18,5	  22,7	  23,0	  24,2	  24,8	  21,7	 -10,0
s	   152,7872	 6	105,58	 92,66	   7,4	  18,9	  23,4	  24,1	  25,3	  24,7	  22,1	  -9,5
s	   152,8725	 7	105,60	 94,56	   5,2	  17,4	  22,9	  23,9	  25,1	  24,5	  22,0	  -9,6
s	   152,9949	 7	105,54	 89,93	   6,9	  18,4	  22,6	  23,1	  24,3	  24,6	  22,0	  -9,7
s	   153,4806	 8	105,65	 97,90	   6,6	  18,3	  22,6	  23,0	  24,2	  24,6	  21,8	  -9,9
s	   154,0036	 6	285,45	 87,15	   7,3	  18,9	  23,3	  24,1	  25,2	  24,6	  22,0	  -9,7
s	   154,2099	 7	285,48	 84,44	   6,8	  18,3	  22,6	  23,0	  24,2	  24,5	  21,9	  -9,9
s	   154,7450	 8	285,52	 81,94	   5,8	  17,8	  22,2	  22,7	  23,8	  24,1	  21,7	 -10,1
s	   156,1534	 4	267,14	 89,53	   7,9	  18,7	  23,7	  24,7	  26,0	  25,9	  22,1	  -9,9
s	   157,5056	 7	202,13	 88,83	   7,9	  18,5	  22,7	  23,5	  24,5	  23,8	  20,5	 -12,3
s	   157,6558	 8	202,24	 91,29	   7,6	  18,4	  22,7	  23,4	  24,4	  23,8	  20,4	 -12,4
s	   157,7077	 8	202,01	 86,18	   5,7	  17,1	  21,5	  22,0	  23,1	  23,1	  20,5	 -12,4
s	   159,3804	 8	153,08	 91,20	   5,9	  17,5	  22,1	  22,9	  23,9	  23,0	  20,3	 -12,7
s	   160,1491	 7	332,54	 88,59	   7,5	  18,7	  23,1	  23,9	  25,0	  24,2	  21,4	 -10,9
s	   160,2971	 8	332,44	 91,01	   7,3	  18,6	  23,1	  23,8	  24,9	  24,1	  21,3	 -11,1
s	   162,0515	 7	 51,41	 92,14	   7,5	  18,7	  23,1	  23,8	  24,9	  24,3	  21,2	 -11,3
s	   162,1979	 8	 51,33	 94,54	   6,5	  18,2	  22,8	  23,5	  24,5	  23,8	  21,1	 -11,4
s	   162,2235	 8	303,98	 87,54	   6,5	  18,2	  22,8	  23,5	  24,5	  23,8	  21,1	 -11,4
s	   163,1033	 8	333,06	 86,04	   6,2	  17,7	  22,1	  22,5	  23,6	  23,8	  21,0	 -11,5
s	   163,7664	 7	123,61	 92,29	   6,6	  17,9	  22,2	  23,0	  24,1	  23,4	  20,1	 -13,3
s	   163,9115	 8	123,68	 94,67	   5,6	  17,4	  21,9	  22,7	  23,7	  23,0	  19,9	 -13,5
s	   165,7752	 8	124,30	 89,74	   5,8	  17,5	  21,7	  22,1	  23,3	  23,6	  20,6	 -12,2
s	   166,2783	 7	221,45	 88,02	   7,3	  18,5	  22,9	  23,6	  24,7	  24,0	  20,9	 -12,0
s	   166,4214	 8	221,54	 90,36	   6,3	  18,0	  22,5	  23,3	  24,3	  23,6	  20,8	 -12,1
s	   166,4876	 3	267,13	 87,05	   8,9	  19,4	  23,4	  24,2	  25,4	  25,1	  21,3	 -11,6
s	   166,6800	 4	267,13	 84,53	   7,6	  18,4	  22,4	  22,9	  24,1	  24,6	  21,2	 -11,7
s	   166,6953	 7	312,95	 87,82	   7,2	  18,0	  22,3	  23,1	  24,2	  23,4	  19,8	 -13,8
s	   166,8381	 8	312,87	 90,16	   6,3	  17,6	  22,0	  22,7	  23,8	  23,0	  19,7	 -14,0
s	   167,1299	 5	267,15	 91,91	   8,1	  18,7	  22,6	  23,0	  24,3	  24,9	  21,0	 -11,9
s	   167,1792	 5	267,12	 82,20	   7,4	  18,3	  22,3	  22,8	  24,0	  24,5	  21,0	 -11,9
s	   167,2542	 8	148,13	 91,42	   5,5	  17,1	  21,7	  22,5	  23,5	  22,5	  19,7	 -14,0
s	   167,4525	 8	328,02	 88,40	   6,2	  17,9	  22,5	  23,2	  24,2	  23,3	  20,7	 -12,3
s	   167,9119	 6	267,15	 94,23	   7,9	  18,6	  22,5	  22,9	  24,2	  24,8	  20,8	 -12,2
s	   168,5012	 4	275,56	 87,07	   8,6	  19,1	  23,2	  24,0	  25,2	  24,7	  21,0	 -12,0
s	   168,6426	 5	275,55	 89,38	   8,3	  19,0	  23,2	  23,9	  25,1	  24,6	  20,9	 -12,2
s	   169,0679	 8	313,68	 85,35	   6,4	  17,6	  21,8	  22,2	  23,3	  23,6	  20,3	 -12,8
s	   169,0924	 7	267,16	 96,70	   5,1	  16,3	  20,3	  20,3	  21,6	  22,9	  19,6	 -14,2
s	   169,1899	 7	267,11	 77,41	   6,3	  17,4	  21,3	  21,4	  22,6	  24,1	  20,4	 -12,7
s	   169,2786	 7	351,46	 89,49	   7,1	  17,8	  22,2	  22,9	  24,0	  23,1	  19,6	 -14,3
