s	    93,7910	 7	192,72	 86,64	  14,2	  25,7	  30,0	  30,5	  31,7	  32,2	  30,2	   0,6
s	    93,9772	 6	326,05	 89,70	  15,4	  26,1	  30,4	  31,2	  32,3	  31,8	  29,2	  -1,1
s	    94,0227	 8	192,93	 86,65	  13,2	  25,2	  29,7	  30,1	  31,3	  31,7	  30,0	   0,5
s	    94,1562	 7	326,03	 92,63	  15,2	  26,0	  30,3	  31,1	  32,2	  31,8	  29,1	  -1,2
s	    94,3554	 8	192,78	 95,90	  13,9	  25,6	  29,9	  30,3	  31,5	  32,1	  30,0	   0,4
s	    94,3683	 7	  9,16	 83,85	  14,9	  25,5	  29,7	  30,1	  31,3	  31,8	  29,1	  -1,2
s	    94,6534	 7	  9,97	 86,80	  14,9	  25,9	  30,2	  30,6	  31,8	  32,3	  30,1	   0,5
s	    94,6944	 7	199,26	 89,78	  13,7	  25,3	  29,8	  30,6	  31,7	  31,1	  29,1	  -1,3
s	    94,8426	 8	326,08	 83,62	  13,9	  25,0	  29,3	  29,8	  30,9	  31,3	  28,9	  -1,4
s	    94,8726	 8	199,28	 92,69	  13,4	  25,2	  29,7	  30,5	  31,6	  31,1	  28,9	  -1,4
s	    94,9147	 7	325,22	 89,69	  15,1	  26,3	  30,8	  31,6	  32,7	  32,1	  30,1	   0,4
s	    95,0926	 8	325,21	 92,61	  14,9	  26,2	  30,7	  31,5	  32,6	  32,0	  29,9	   0,3
s	    95,2146	 8	  9,92	 96,00	  14,6	  25,8	  30,1	  30,5	  31,7	  32,2	  29,9	   0,3
s	    95,2860	 8	  9,07	 98,93	  16,1	  26,3	  30,3	  30,7	  31,9	  32,5	  29,6	  -0,0
s	    96,4713	 5	229,61	 89,63	  14,8	  25,8	  30,1	  30,9	  32,1	  31,7	  29,1	  -1,4
s	    96,5915	 6	  8,75	 86,83	  16,4	  26,4	  30,4	  30,8	  32,0	  32,7	  29,7	  -0,1
s	    96,6474	 6	229,62	 92,51	  14,5	  25,7	  30,0	  30,8	  32,0	  31,7	  29,0	  -1,6
s	    96,7082	 6	229,60	 86,52	  13,5	  24,8	  29,1	  29,6	  30,8	  31,3	  29,0	  -1,6
s	    96,7942	 6	  8,67	 89,94	  16,9	  27,0	  31,2	  32,0	  33,1	  32,7	  29,9	   0,1
s	    96,9698	 7	  8,65	 92,82	  16,7	  27,0	  31,1	  31,9	  33,0	  32,6	  29,8	  -0,0
s	    96,9878	 7	  8,88	 89,94	  16,0	  26,6	  30,9	  31,7	  32,7	  32,2	  29,8	  -0,0
s	    97,0004	 7	326,52	 86,60	  14,5	  25,6	  29,8	  30,3	  31,5	  31,9	  29,6	  -0,2
s	    97,1455	 7	  8,69	 95,92	  16,2	  26,4	  30,3	  30,7	  31,9	  32,6	  29,6	  -0,3
s	    97,1632	 8	  8,86	 92,82	  15,7	  26,5	  30,8	  31,6	  32,6	  32,1	  29,7	  -0,2
s	    97,1935	 7	326,57	 89,70	  15,0	  26,2	  30,6	  31,4	  32,5	  31,9	  29,9	   0,0
s	    97,2618	 7	229,64	 95,60	  13,2	  24,6	  28,8	  29,2	  30,4	  30,9	  28,8	  -1,8
s	    97,3687	 8	326,56	 92,57	  14,8	  26,1	  30,6	  31,3	  32,4	  31,9	  29,7	  -0,1
s	    97,4200	 8	326,37	 89,70	  14,0	  25,7	  30,3	  31,1	  32,1	  31,4	  29,7	  -0,1
s	    97,5529	 8	326,48	 95,66	  14,3	  25,5	  29,7	  30,1	  31,3	  31,8	  29,5	  -0,4
s	    97,6435	 8	  8,71	 83,98	  14,5	  25,6	  29,9	  30,4	  31,5	  31,8	  29,7	  -0,2
s	    97,7343	 8	198,60	 89,78	  13,3	  25,4	  30,0	  30,8	  31,9	  31,2	  29,7	  -0,2
s	    97,9192	 8	325,71	 86,62	  13,7	  25,3	  29,7	  30,1	  31,3	  31,6	  29,7	  -0,2
s	    98,2223	 8	229,65	 98,44	  13,5	  25,2	  29,4	  29,9	  31,1	  31,6	  29,4	  -0,5
s	    98,2876	 8	  8,78	 80,91	  13,4	  24,2	  28,3	  28,4	  29,6	  31,0	  28,6	  -2,1
s	    98,4030	 8	229,58	 80,60	  11,9	  23,5	  27,8	  27,9	  29,1	  30,4	  28,6	  -2,1
s	    98,4989	 6	230,05	 89,63	  14,4	  26,0	  30,4	  31,2	  32,3	  31,9	  29,8	  -0,1
s	    98,6725	 7	230,06	 92,48	  14,2	  25,9	  30,3	  31,1	  32,3	  31,8	  29,7	  -0,2
s	    98,7326	 7	230,04	 86,56	  13,2	  25,0	  29,4	  29,9	  31,1	  31,4	  29,7	  -0,3
s	    98,7849	 7	229,86	 89,63	  13,4	  25,5	  30,1	  30,9	  32,0	  31,4	  29,7	  -0,3
s	    98,9582	 8	229,87	 92,47	  13,2	  25,4	  30,0	  30,8	  31,9	  31,4	  29,6	  -0,4
s	    99,0182	 8	229,85	 86,57	  12,2	  24,5	  29,1	  29,6	  30,7	  31,0	  29,6	  -0,4
s	    99,2789	 8	230,07	 95,53	  12,9	  24,9	  29,3	  29,8	  31,0	  31,3	  29,6	  -0,5
s	    99,8882	 7	  8,31	 86,90	  15,5	  26,0	  30,1	  30,6	  31,7	  32,2	  29,5	  -0,5
s	   100,0780	 8	  8,52	 86,90	  14,5	  25,6	  29,8	  30,2	  31,3	  31,8	  29,4	  -0,7
s	   100,2222	 8	327,03	 86,67	  13,6	  25,1	  29,5	  30,0	  31,1	  31,5	  29,5	  -0,6
s	   100,4304	 8	  8,26	 95,79	  15,3	  26,0	  30,0	  30,4	  31,6	  32,2	  29,4	  -0,7
s	   101,3213	 8	135,63	 87,12	  13,5	  25,1	  29,5	  29,9	  31,1	  31,4	  29,4	  -0,8
s	   102,6788	 7	 87,11	 75,57	  11,1	  22,3	  27,1	  27,1	  28,6	  31,1	  28,3	  -2,8
s	   104,2742	 8	 67,97	 75,70	  10,8	  22,0	  26,9	  27,0	  28,3	  30,7	  28,1	  -3,2
s	   104,9127	 8	 86,99	 75,78	  10,8	  22,6	  27,6	  27,7	  29,1	  31,5	  29,0	  -1,5
s	   107,9024	 2	 86,60	 90,24	  17,0	  27,0	  30,9	  31,7	  33,0	  32,9	  29,4	  -1,4
s	   108,0660	 3	 86,60	 92,92	  16,8	  26,9	  30,9	  31,6	  32,9	  32,9	  29,3	  -1,5
s	   108,1226	 3	 86,60	 87,35	  16,5	  26,4	  30,2	  30,7	  32,0	  32,9	  29,3	  -1,5
s	   108,6937	 4	 86,60	 84,68	  16,0	  26,1	  29,9	  30,3	  31,7	  32,6	  28,9	  -2,0
s	   109,4468	 3	 68,67	 90,22	  16,7	  26,7	  30,7	  31,5	  32,8	  32,6	  29,2	  -1,7
s	   109,5309	 5	 86,60	 98,44	  15,8	  26,0	  29,8	  30,2	  31,5	  32,5	  28,7	  -2,2
s	   109,6088	 4	 68,66	 92,87	  16,5	  26,7	  30,7	  31,4	  32,7	  32,5	  29,1	  -1,9
s	   109,6649	 4	 68,67	 87,36	  16,2	  26,2	  30,0	  30,5	  31,8	  32,5	  29,0	  -1,9
s	   109,6991	 5	 86,61	 81,84	  14,2	  24,4	  28,1	  28,2	  29,6	  31,2	  27,9	  -3,8
s	   110,1313	 4	 67,47	 90,21	  15,7	  26,2	  30,4	  31,2	  32,4	  32,1	  29,0	  -2,0
s	   110,2142	 3	 86,50	 90,24	  15,9	  26,4	  30,5	  31,3	  32,5	  32,3	  29,1	  -1,9
s	   110,2306	 5	 68,68	 84,71	  15,7	  25,9	  29,7	  30,1	  31,5	  32,2	  28,7	  -2,3
s	   110,2926	 5	 67,46	 92,86	  15,5	  26,2	  30,3	  31,1	  32,3	  32,0	  28,9	  -2,1
s	   110,3485	 5	 67,47	 87,37	  15,2	  25,7	  29,7	  30,1	  31,4	  32,0	  28,9	  -2,1
s	   110,3755	 4	 86,50	 92,88	  15,7	  26,4	  30,4	  31,2	  32,4	  32,3	  29,0	  -2,0
s	   110,4313	 4	 86,50	 87,39	  15,4	  25,9	  29,8	  30,2	  31,5	  32,3	  29,0	  -2,0
s	   110,8778	 6	 86,60	101,25	  13,9	  24,3	  28,0	  28,1	  29,4	  31,1	  27,7	  -4,1
s	   110,9118	 6	 67,48	 84,73	  14,9	  25,6	  29,6	  30,0	  31,3	  31,9	  28,7	  -2,3
s	   110,9890	 6	 86,61	 79,23	  13,7	  24,6	  28,5	  28,6	  29,9	  31,5	  28,5	  -2,6
s	   110,9944	 5	 86,50	 84,76	  15,2	  25,8	  29,7	  30,1	  31,4	  32,2	  28,8	  -2,2
s	   111,0244	 8	 19,92	 87,18	  13,0	  24,2	  28,4	  28,9	  30,0	  30,4	  27,5	  -4,4
s	   111,0601	 6	 68,65	 98,34	  15,5	  25,8	  29,6	  30,0	  31,3	  32,1	  28,5	  -2,6
s	   111,5289	 8	314,53	 89,66	  12,5	  24,2	  28,8	  29,5	  30,6	  29,8	  27,4	  -4,5
s	   111,7370	 4	 68,82	 90,22	  15,6	  26,2	  30,3	  31,1	  32,3	  32,0	  28,9	  -2,3
s	   111,7379	 7	 67,45	 98,30	  14,7	  25,5	  29,5	  29,9	  31,2	  31,8	  28,5	  -2,6
s	   111,8200	 6	 86,50	 98,33	  14,9	  25,7	  29,6	  30,0	  31,3	  32,1	  28,6	  -2,5
s	   111,8446	 5	 68,62	 90,22	  14,7	  25,7	  30,0	  30,8	  31,9	  31,5	  28,7	  -2,4
s	   111,8969	 5	 68,81	 92,84	  15,4	  26,1	  30,2	  31,0	  32,2	  31,9	  28,7	  -2,4
s	   111,9038	 7	 67,49	 81,93	  13,6	  24,6	  28,6	  28,7	  30,0	  31,4	  28,5	  -2,6
s	   111,9521	 5	 68,82	 87,40	  15,1	  25,6	  29,6	  30,1	  31,3	  31,9	  28,7	  -2,4
s	   111,9859	 6	 86,50	 81,96	  13,9	  24,8	  28,7	  28,8	  30,1	  31,7	  28,6	  -2,5
s	   112,0043	 6	 68,61	 92,83	  14,4	  25,6	  29,9	  30,7	  31,8	  31,4	  28,6	  -2,5
s	   112,0596	 6	 68,62	 87,40	  14,1	  25,1	  29,3	  29,7	  30,9	  31,4	  28,6	  -2,5
s	   112,3158	 7	 86,61	 77,10	   9,9	  21,4	  26,3	  26,4	  27,7	  30,0	  27,5	  -4,5
s	   112,3945	 7	 68,64	101,13	  13,6	  24,1	  27,9	  27,9	  29,2	  30,8	  27,4	  -4,5
s	   112,4772	 7	 86,60	103,81	  14,1	  24,9	  28,6	  28,7	  30,0	  31,8	  28,2	  -3,0
s	   112,5048	 7	 68,69	 79,31	  13,4	  24,3	  28,3	  28,5	  29,7	  31,1	  28,2	  -3,0
s	   112,5100	 6	 68,83	 84,79	  14,9	  25,5	  29,5	  29,9	  31,2	  31,8	  28,6	  -2,6
s	   112,6171	 7	 68,63	 84,79	  13,9	  25,1	  29,2	  29,6	  30,8	  31,4	  28,5	  -2,8
s	   113,0669	 8	 67,44	101,08	  13,4	  24,5	  28,5	  28,6	  29,8	  31,3	  28,3	  -2,9
s	   113,1484	 7	 86,50	101,10	  13,6	  24,7	  28,6	  28,7	  30,0	  31,5	  28,4	  -2,8
s	   113,2582	 7	 86,50	 79,39	  12,8	  24,2	  28,3	  28,4	  29,7	  31,1	  28,4	  -2,9
s	   113,2884	 8	 67,49	 79,16	  13,6	  24,8	  29,1	  29,5	  30,7	  31,0	  28,3	  -3,0
s	   113,3282	 7	 68,80	 98,23	  14,6	  25,4	  29,4	  29,8	  31,1	  31,7	  28,4	  -2,9
s	   113,4348	 8	 68,60	 98,23	  13,6	  25,0	  29,1	  29,5	  30,7	  31,3	  28,3	  -3,0
s	   113,5990	 8	 68,64	 82,02	  12,6	  24,0	  28,2	  28,3	  29,5	  30,8	  28,3	  -3,0
s	   113,8195	 8	 68,70	 77,20	   9,6	  21,1	  26,1	  26,2	  27,5	  29,7	  27,2	  -4,9
s	   113,9795	 8	 68,64	103,67	  13,8	  24,6	  28,5	  28,5	  29,8	  31,4	  28,0	  -3,3
s	   114,5639	 8	 86,60	106,51	  12,3	  23,1	  26,8	  26,5	  27,9	  30,4	  27,1	  -5,0
s	   114,5670	 8	 86,50	 77,28	   9,5	  21,7	  26,8	  27,0	  28,3	  30,5	  28,2	  -3,2
s	   114,6447	 8	 68,79	100,98	  13,3	  24,4	  28,4	  28,5	  29,7	  31,2	  28,2	  -3,2
s	   114,7263	 8	 86,49	103,63	  13,3	  24,5	  28,4	  28,5	  29,8	  31,4	  28,2	  -3,2
s	   114,7271	 8	 86,61	 73,98	  12,0	  23,4	  27,3	  27,1	  28,4	  30,8	  27,9	  -3,5
s	   114,7535	 8	 68,84	 79,46	  12,5	  24,0	  28,1	  28,2	  29,5	  30,8	  28,2	  -3,2
s	   116,5165	 3	252,48	 89,58	  15,6	  26,1	  30,1	  30,9	  32,2	  31,9	  28,6	  -3,0
s	   116,7255	 4	252,48	 86,84	  15,1	  25,5	  29,4	  29,9	  31,2	  31,9	  28,4	  -3,1
s	   117,2143	 5	252,49	 94,85	  13,3	  24,1	  28,1	  28,5	  29,8	  30,4	  27,2	  -5,1
s	   117,2679	 5	252,47	 84,30	  14,6	  25,2	  29,1	  29,5	  30,8	  31,6	  28,0	  -3,6
s	   117,9834	 4	269,51	 89,56	  15,3	  25,8	  30,0	  30,8	  32,0	  31,6	  28,3	  -3,4
s	   118,0634	 6	252,50	 97,37	  14,3	  25,1	  29,0	  29,4	  30,7	  31,5	  27,9	  -3,8
s	   118,1907	 5	269,51	 86,84	  14,8	  25,3	  29,3	  29,7	  31,0	  31,5	  28,2	  -3,5
s	   118,2233	 6	252,47	 81,60	  12,8	  23,5	  27,4	  27,4	  28,7	  30,3	  27,0	  -5,4
s	   118,6340	 5	270,66	 89,56	  14,3	  25,3	  29,6	  30,4	  31,6	  31,1	  28,1	  -3,6
s	   118,6754	 6	269,52	 94,79	  13,1	  23,9	  28,0	  28,4	  29,6	  30,0	  27,0	  -5,5
s	   118,7285	 6	269,51	 84,33	  14,3	  25,0	  29,0	  29,4	  30,6	  31,2	  27,8	  -4,0
s	   118,8301	 4	252,58	 89,58	  14,5	  25,5	  29,7	  30,5	  31,7	  31,3	  28,2	  -3,5
s	   118,8405	 6	270,66	 86,85	  13,8	  24,8	  28,9	  29,4	  30,6	  31,0	  28,0	  -3,7
s	   119,0364	 5	252,57	 86,87	  14,0	  24,9	  29,0	  29,4	  30,7	  31,3	  28,1	  -3,7
s	   119,1179	 7	252,47	 79,72	  10,3	  22,2	  27,3	  27,7	  29,0	  30,4	  27,7	  -4,1
s	   119,3233	 7	270,66	 94,77	  12,8	  24,3	  28,6	  29,0	  30,2	  30,5	  27,9	  -3,9
s	   119,3439	 7	252,50	100,04	  11,8	  23,0	  27,0	  27,1	  28,3	  29,7	  26,8	  -5,7
s	   119,3763	 7	270,66	 84,35	  13,5	  24,7	  28,8	  29,3	  30,5	  30,9	  27,9	  -3,9
s	   119,5173	 7	269,52	 97,29	  14,0	  24,9	  28,9	  29,2	  30,5	  31,1	  27,6	  -4,2
s	   119,5186	 6	252,59	 94,78	  13,0	  24,5	  28,6	  29,1	  30,3	  30,8	  28,0	  -3,9
s	   119,5715	 6	252,57	 84,37	  13,8	  24,9	  28,9	  29,3	  30,6	  31,2	  28,0	  -3,9
s	   120,1622	 8	270,66	 97,26	  13,3	  24,6	  28,8	  29,1	  30,3	  30,9	  27,7	  -4,2
s	   120,2776	 5	269,38	 89,56	  14,2	  25,3	  29,5	  30,3	  31,5	  31,0	  28,0	  -3,9
s	   120,3201	 8	270,66	 81,68	  12,2	  23,7	  27,8	  28,0	  29,2	  30,4	  27,7	  -4,2
s	   120,3565	 7	252,59	 97,27	  13,5	  24,8	  28,8	  29,2	  30,5	  31,1	  27,8	  -4,1
s	   120,3799	 6	269,57	 89,56	  13,2	  24,8	  29,2	  30,0	  31,1	  30,5	  27,9	  -4,0
s	   120,4821	 6	269,38	 86,88	  13,7	  24,7	  28,8	  29,3	  30,5	  30,9	  27,9	  -4,0
s	   120,5142	 7	252,56	 81,70	  12,5	  23,9	  27,9	  28,0	  29,3	  30,7	  27,8	  -4,1
s	   120,5843	 7	269,57	 86,88	  12,7	  24,2	  28,5	  29,0	  30,1	  30,5	  27,8	  -4,2
s	   120,7871	 8	269,52	 99,94	  11,5	  22,8	  26,8	  26,9	  28,1	  29,4	  26,6	  -6,1
s	   120,8658	 8	252,51	102,49	  12,7	  24,0	  27,9	  27,9	  29,2	  30,8	  27,4	  -4,5
s	   120,9604	 7	269,38	 94,73	  12,7	  24,2	  28,5	  28,9	  30,1	  30,4	  27,7	  -4,2
s	   121,0128	 7	269,38	 84,40	  13,5	  24,6	  28,8	  29,2	  30,4	  30,8	  27,7	  -4,2
s	   121,0623	 8	269,57	 94,72	  11,7	  23,8	  28,2	  28,6	  29,7	  30,0	  27,6	  -4,3
s	   121,1147	 8	269,57	 84,40	  12,5	  24,2	  28,4	  28,9	  30,0	  30,4	  27,6	  -4,4
s	   121,3971	 8	252,56	 79,85	   9,4	  21,9	  27,1	  27,5	  28,8	  30,1	  27,6	  -4,4
s	   121,5103	 4	104,53	 90,24	  14,4	  24,9	  29,0	  29,8	  31,0	  30,6	  27,0	  -5,8
s	   121,6203	 8	252,60	 99,91	  12,2	  23,8	  27,8	  27,9	  29,1	  30,6	  27,6	  -4,4
s	   121,6612	 5	104,53	 92,71	  14,2	  24,9	  29,0	  29,7	  30,9	  30,6	  26,9	  -5,9
s	   121,7134	 5	104,52	 87,57	  13,1	  23,9	  28,1	  28,6	  29,8	  30,1	  26,9	  -5,9
s	   121,7914	 8	269,38	 97,19	  13,2	  24,5	  28,7	  29,0	  30,2	  30,8	  27,5	  -4,5
s	   122,1883	 6	104,54	 95,36	  12,9	  23,7	  27,8	  28,2	  29,4	  29,8	  26,7	  -6,1
s	   123,0135	 7	104,54	 97,81	  13,1	  24,3	  28,4	  28,8	  30,0	  30,5	  27,3	  -4,8
s	   123,1689	 7	104,52	 82,48	  11,6	  22,7	  26,8	  26,9	  28,1	  29,3	  26,5	  -6,4
s	   123,6220	 5	104,21	 90,24	  14,1	  25,1	  29,4	  30,1	  31,3	  30,8	  27,7	  -4,5
s	   123,7711	 6	104,21	 92,68	  13,8	  25,0	  29,3	  30,1	  31,2	  30,7	  27,6	  -4,6
s	   123,8226	 6	104,20	 87,61	  12,8	  24,1	  28,4	  28,9	  30,0	  30,3	  27,6	  -4,6
s	   123,8675	 6	104,38	 90,24	  13,1	  24,6	  29,0	  29,8	  30,9	  30,3	  27,6	  -4,6
s	   124,0164	 7	104,38	 92,68	  12,8	  24,6	  29,0	  29,7	  30,8	  30,3	  27,5	  -4,8
s	   124,0679	 7	104,37	 87,61	  11,8	  23,6	  28,1	  28,6	  29,7	  29,8	  27,5	  -4,8
s	   124,2584	 8	104,54	100,41	  11,3	  22,6	  26,7	  26,7	  27,9	  29,2	  26,3	  -6,7
s	   124,2920	 7	104,22	 95,30	  12,6	  24,0	  28,3	  28,8	  29,9	  30,2	  27,4	  -4,8
s	   124,3613	 8	104,51	 80,07	  11,8	  23,3	  27,4	  27,5	  28,7	  30,0	  27,1	  -5,2
s	   124,5366	 8	104,39	 95,30	  11,6	  23,6	  28,0	  28,5	  29,6	  29,8	  27,3	  -5,0
s	   124,5948	 5	105,31	 90,24	  14,0	  25,0	  29,3	  30,1	  31,2	  30,7	  27,6	  -4,6
s	   124,7431	 6	105,31	 92,67	  13,8	  25,0	  29,3	  30,0	  31,2	  30,7	  27,5	  -4,8
s	   124,7944	 6	105,30	 87,62	  12,7	  24,1	  28,3	  28,8	  30,0	  30,2	  27,5	  -4,8
s	   125,1075	 8	104,22	 97,72	  12,3	  24,0	  28,2	  28,6	  29,8	  30,1	  27,3	  -5,1
s	   125,2610	 8	104,20	 82,57	  11,3	  23,0	  27,3	  27,5	  28,6	  29,7	  27,3	  -5,1
s	   125,2612	 7	105,31	 95,27	  12,5	  24,0	  28,3	  28,7	  29,9	  30,2	  27,4	  -5,0
s	   125,3654	 7	105,30	 85,01	  13,5	  24,8	  29,1	  29,9	  31,0	  30,4	  27,4	  -5,0
s	   126,0723	 8	105,32	 97,68	  12,2	  23,9	  28,2	  28,6	  29,7	  30,1	  27,2	  -5,2
s	   126,2251	 8	105,29	 82,61	  11,2	  23,0	  27,3	  27,4	  28,6	  29,7	  27,2	  -5,2
s	   127,4900	 5	 51,59	 90,18	  13,9	  24,4	  28,7	  29,4	  30,6	  30,0	  26,4	  -6,9
s	   127,6360	 6	 51,58	 92,57	  13,6	  24,4	  28,6	  29,3	  30,5	  29,9	  26,2	  -7,1
s	   127,6865	 6	 51,60	 87,60	  13,4	  23,9	  28,0	  28,4	  29,6	  29,9	  26,2	  -7,1
s	   128,1962	 7	 51,61	 85,22	  13,6	  24,3	  28,4	  28,8	  30,0	  30,4	  26,9	  -5,7
s	   128,9441	 8	 51,56	 97,50	  13,4	  24,2	  28,3	  28,7	  29,9	  30,3	  26,7	  -6,0
s	   129,0944	 8	 51,62	 82,67	  11,8	  22,6	  26,6	  26,7	  27,9	  29,1	  25,9	  -7,5
s	   129,1445	 6	 50,62	 90,17	  13,6	  24,6	  29,0	  29,8	  30,9	  30,2	  27,1	  -5,5
s	   129,2891	 7	 50,61	 92,54	  13,3	  24,6	  29,0	  29,7	  30,8	  30,1	  27,0	  -5,7
s	   129,3392	 7	 50,63	 87,62	  12,3	  23,7	  28,0	  28,5	  29,6	  29,7	  27,0	  -5,7
s	   129,5551	 6	 51,93	 90,18	  13,5	  24,6	  29,0	  29,8	  30,9	  30,2	  27,1	  -5,6
s	   129,6994	 7	 51,92	 92,54	  13,3	  24,6	  28,9	  29,7	  30,8	  30,1	  27,0	  -5,7
s	   129,7493	 7	 51,94	 87,63	  13,0	  24,1	  28,3	  28,7	  29,9	  30,1	  27,0	  -5,7
s	   129,8241	 7	 51,77	 90,18	  12,6	  24,2	  28,7	  29,4	  30,5	  29,7	  27,0	  -5,8
s	   129,8443	 8	 50,64	 85,26	  12,1	  23,6	  28,0	  28,4	  29,5	  29,6	  26,9	  -5,9
s	   129,9682	 8	 51,76	 92,54	  12,3	  24,1	  28,6	  29,3	  30,4	  29,6	  26,9	  -5,9
s	   130,0181	 8	 51,78	 87,63	  12,1	  23,6	  28,0	  28,4	  29,5	  29,6	  26,9	  -5,9
s	   130,2533	 8	 51,95	 85,28	  12,8	  24,0	  28,2	  28,6	  29,8	  30,0	  26,8	  -5,9
s	   131,0009	 5	235,56	 89,63	  13,7	  24,7	  29,0	  29,8	  30,9	  30,3	  27,1	  -5,7
s	   131,1936	 6	235,56	 87,10	  12,4	  23,8	  28,0	  28,5	  29,7	  29,9	  27,0	  -5,9
s	   131,6443	 7	235,58	 94,49	  11,5	  22,8	  27,0	  27,4	  28,5	  28,8	  25,8	  -7,9
s	   132,4276	 8	235,59	 96,82	  11,7	  23,4	  27,6	  28,1	  29,2	  29,5	  26,4	  -6,6
s	   132,4385	 6	234,58	 89,63	  12,7	  24,2	  28,6	  29,4	  30,5	  29,8	  26,9	  -6,1
s	   132,5751	 8	235,54	 82,27	  10,2	  21,8	  26,0	  26,1	  27,2	  28,3	  25,6	  -8,1
s	   132,6297	 7	234,57	 87,13	  12,2	  23,6	  27,9	  28,4	  29,5	  29,8	  26,7	  -6,2
s	   132,9648	 7	 86,73	 95,08	  10,1	  22,3	  27,5	  28,2	  29,4	  29,8	  26,7	  -6,3
s	   133,0769	 8	234,60	 94,46	  11,2	  23,2	  27,6	  28,0	  29,1	  29,3	  26,6	  -6,4
s	   133,1353	 6	235,85	 89,63	  12,6	  24,2	  28,6	  29,4	  30,5	  29,8	  26,8	  -6,2
s	   133,1768	 8	234,56	 84,63	  12,9	  24,4	  28,7	  29,4	  30,5	  29,9	  26,6	  -6,4
s	   133,3259	 7	235,84	 87,13	  11,4	  23,2	  27,6	  28,1	  29,2	  29,3	  26,7	  -6,4
s	   133,3685	 7	235,69	 89,63	  11,7	  23,7	  28,3	  29,0	  30,1	  29,3	  26,7	  -6,4
s	   133,5587	 8	235,68	 87,13	  10,4	  22,7	  27,3	  27,8	  28,8	  28,8	  26,6	  -6,5
s	   133,7714	 8	235,87	 94,44	  11,1	  23,1	  27,5	  28,0	  29,1	  29,2	  26,5	  -6,5
s	   134,4874	 8	 68,98	 95,02	   9,8	  22,0	  27,4	  28,1	  29,2	  29,5	  26,5	  -6,7
s	   135,2136	 6	285,90	 89,58	  12,5	  23,6	  28,0	  28,7	  29,8	  29,1	  25,6	  -8,4
s	   135,2524	 7	287,09	 89,59	  12,3	  23,9	  28,4	  29,2	  30,2	  29,4	  26,5	  -6,7
s	   135,2681	 8	 86,64	 95,02	   9,1	  21,7	  27,1	  27,8	  29,0	  29,3	  26,4	  -6,8
s	   135,3536	 7	285,90	 91,88	  12,3	  23,6	  27,9	  28,7	  29,7	  29,0	  25,5	  -8,5
s	   135,3923	 8	287,08	 91,88	  12,1	  23,9	  28,4	  29,1	  30,1	  29,3	  26,4	  -6,8
s	   135,4020	 7	285,91	 87,11	  11,3	  22,6	  27,0	  27,5	  28,6	  28,6	  25,5	  -8,5
s	   135,4407	 8	287,09	 87,12	  11,1	  22,9	  27,4	  27,9	  29,0	  28,9	  26,4	  -6,8
s	   135,4487	 7	187,36	 89,87	  12,3	  23,4	  27,9	  28,6	  29,7	  28,8	  25,5	  -8,5
s	   135,5885	 8	187,37	 92,16	  12,1	  23,4	  27,8	  28,6	  29,6	  28,8	  25,4	  -8,6
s	   135,7476	 8	187,33	 87,40	  11,6	  23,1	  27,4	  27,9	  29,0	  29,1	  26,1	  -7,1
s	   135,7578	 6	154,13	 90,06	  13,3	  23,9	  28,2	  28,9	  30,0	  29,3	  25,6	  -8,5
s	   135,8427	 8	285,89	 94,34	  11,0	  22,4	  26,7	  27,1	  28,2	  28,3	  25,3	  -8,7
s	   135,8910	 8	285,91	 84,83	  11,5	  23,1	  27,4	  27,9	  29,0	  29,1	  26,1	  -7,1
s	   135,8974	 7	154,14	 92,35	  13,0	  23,8	  28,1	  28,9	  29,9	  29,2	  25,5	  -8,6
s	   136,0028	 8	187,30	 89,87	  12,1	  23,7	  28,3	  29,1	  30,0	  29,1	  26,4	  -6,9
s	   136,4332	 8	154,10	 85,32	  11,8	  22,8	  27,1	  27,6	  28,7	  28,7	  25,3	  -8,8
s	   137,3010	 7	285,59	 89,58	  12,2	  23,8	  28,3	  29,1	  30,1	  29,3	  26,4	  -7,0
s	   137,4394	 8	285,59	 91,85	  12,0	  23,8	  28,3	  29,0	  30,0	  29,2	  26,2	  -7,2
s	   137,4874	 8	285,59	 87,14	  11,0	  22,8	  27,3	  27,8	  28,9	  28,8	  26,2	  -7,2
s	   137,5592	 8	285,75	 89,58	  11,2	  23,3	  28,0	  28,8	  29,7	  28,8	  26,2	  -7,2
s	   138,8672	 7	154,35	 87,64	  12,4	  23,4	  27,6	  28,1	  29,2	  29,4	  26,0	  -7,5
s	   139,1324	 7	154,40	 90,06	  12,9	  24,0	  28,4	  29,2	  30,3	  29,4	  26,2	  -7,4
s	   139,2696	 8	154,41	 92,31	  12,7	  24,0	  28,4	  29,1	  30,2	  29,3	  26,1	  -7,5
s	   139,2836	 8	154,23	 90,06	  11,9	  23,5	  28,1	  28,9	  29,9	  28,9	  26,1	  -7,5
s	   139,2983	 7	153,70	 90,06	  13,4	  24,3	  28,5	  29,2	  30,3	  29,7	  25,2	  -9,2
s	   139,3000	 8	154,39	 94,73	  12,1	  23,3	  27,6	  28,0	  29,1	  29,3	  25,9	  -7,7
s	   139,4352	 8	153,71	 92,31	  12,6	  24,1	  28,4	  29,1	  30,2	  29,5	  26,1	  -7,5
s	   139,4827	 8	153,68	 87,65	  12,1	  23,3	  27,5	  27,9	  29,1	  29,3	  25,0	  -9,3
