s	   159,6051	 8	288,11	 92,00	   5,0	  17,4	  22,9	  23,9	  25,1	  24,6	  22,0	  -9,5
s	   160,1240	 8	 80,14	 79,75	   5,7	  17,0	  21,9	  22,2	  23,6	  25,1	  21,7	  -9,8
s	   161,9460	 7	 21,76	 90,08	   7,9	  19,0	  23,4	  24,2	  25,3	  24,5	  21,9	  -9,8
s	   162,6538	 8	279,67	 94,64	   7,3	  18,5	  22,8	  23,2	  24,3	  24,7	  21,8	 -10,0
s	   163,4097	 8	107,86	 98,06	   5,1	  16,9	  22,1	  22,8	  24,0	  24,5	  21,5	 -10,4
s	   163,9157	 7	307,93	 89,53	   7,0	  18,6	  23,1	  23,9	  25,0	  24,2	  21,8	 -10,2
s	   164,0021	 7	 20,86	 90,07	   7,8	  18,9	  23,3	  24,1	  25,2	  24,4	  21,8	 -10,2
s	   164,1782	 8	106,76	 98,03	   5,0	  16,9	  22,1	  22,7	  24,0	  24,5	  21,4	 -10,5
s	   164,3725	 7	127,81	 90,28	   7,0	  18,3	  22,6	  23,4	  24,5	  23,9	  20,7	 -12,0
s	   164,5238	 8	127,83	 92,76	   6,0	  17,8	  22,3	  23,0	  24,1	  23,4	  20,6	 -12,2
s	   164,6456	 7	157,65	 90,09	   7,0	  18,1	  22,6	  23,3	  24,4	  23,6	  20,7	 -12,1
s	   164,8489	 8	157,63	 87,42	   5,7	  17,1	  21,6	  22,1	  23,1	  23,2	  20,5	 -12,2
s	   165,3790	 3	 89,52	 90,38	   9,8	  20,0	  23,9	  24,6	  25,9	  25,8	  21,0	 -11,8
s	   165,5295	 4	 89,52	 92,85	   9,1	  19,8	  23,8	  24,5	  25,8	  25,5	  22,0	 -10,1
s	   165,5461	 6	297,12	 89,48	   7,2	  18,2	  22,6	  23,4	  24,5	  23,8	  20,7	 -12,1
s	   165,5815	 4	 89,52	 87,73	   9,3	  19,4	  23,2	  23,6	  24,9	  25,7	  20,9	 -11,9
s	   165,9018	 5	 89,52	 94,89	   6,3	  17,4	  22,4	  23,1	  24,5	  25,1	  20,8	 -12,1
s	   166,2214	 8	297,10	 94,59	   5,7	  17,2	  21,6	  22,0	  23,1	  23,3	  20,4	 -12,5
s	   166,2732	 8	297,14	 84,38	   5,6	  17,2	  21,6	  22,0	  23,1	  23,3	  20,4	 -12,5
s	   166,5160	 7	158,80	 90,08	   7,6	  18,4	  22,7	  23,5	  24,6	  23,9	  20,5	 -12,4
s	   167,0326	 6	 89,52	 82,65	   7,3	  18,2	  22,1	  22,2	  23,5	  25,0	  21,6	 -10,6
s	   167,3423	 8	158,26	 87,45	   6,3	  17,4	  21,7	  22,2	  23,3	  23,4	  20,3	 -12,6
s	   167,4975	 4	 80,67	 90,38	   9,5	  19,7	  23,7	  24,4	  25,7	  25,4	  20,8	 -12,2
s	   167,6461	 5	 80,67	 92,81	   8,8	  19,5	  23,6	  24,3	  25,5	  25,1	  21,7	 -10,6
s	   167,7687	 8	 21,04	 87,46	   6,3	  18,0	  22,3	  22,7	  23,8	  24,2	  21,3	 -10,9
s	   168,0140	 6	 80,67	 94,83	   6,0	  17,2	  22,2	  22,9	  24,2	  24,7	  20,5	 -12,5
s	   168,1189	 7	 89,52	100,53	   6,2	  17,1	  21,0	  21,0	  22,3	  23,8	  20,4	 -12,7
s	   169,1316	 7	 80,68	 82,74	   6,9	  17,9	  21,9	  22,0	  23,2	  24,6	  21,3	 -11,1
s	   169,5948	 8	 89,52	102,90	   6,5	  17,7	  21,6	  21,7	  22,9	  24,5	  20,9	 -11,5
s	   169,8490	 8	 89,52	 77,69	   4,9	  16,1	  19,9	  19,7	  21,0	  23,3	  20,1	 -13,1
s	   169,8563	 8	 20,18	 87,48	   6,2	  17,9	  22,2	  22,6	  23,7	  24,1	  21,1	 -11,3
s	   170,2052	 8	 80,66	100,40	   5,9	  16,9	  20,8	  20,8	  22,1	  23,4	  20,1	 -13,1
s	   171,0833	 8	232,86	 91,92	   4,4	  16,4	  21,8	  22,8	  23,9	  23,3	  20,0	 -13,3
s	   171,5345	 7	138,91	 90,22	   7,4	  18,7	  23,0	  23,7	  24,8	  24,2	  21,1	 -11,5
s	   171,6798	 8	138,92	 92,60	   7,2	  18,6	  23,0	  23,7	  24,7	  24,1	  21,0	 -11,6
s	   173,5344	 5	106,64	 90,37	   8,3	  19,0	  23,1	  23,8	  25,0	  24,6	  20,1	 -13,4
s	   173,6781	 6	106,65	 92,72	   7,5	  18,7	  23,0	  23,7	  24,9	  24,3	  21,0	 -11,7
s	   173,7279	 6	106,64	 87,83	   7,0	  18,0	  22,1	  22,6	  23,7	  24,1	  20,0	 -13,5
s	   174,1805	 7	106,66	 95,25	   6,7	  17,9	  22,0	  22,4	  23,6	  24,0	  19,9	 -13,7
s	   174,7451	 8	106,66	 97,01	   3,8	  15,9	  21,3	  22,0	  23,2	  23,4	  20,5	 -12,4
s	   175,1153	 8	106,63	 82,97	   4,9	  16,7	  21,0	  21,2	  22,3	  23,3	  20,7	 -12,2
s	   176,2177	 7	176,30	 89,94	   7,2	  18,3	  22,7	  23,5	  24,6	  23,7	  20,7	 -12,3
s	   176,3594	 8	176,32	 92,26	   6,9	  18,2	  22,7	  23,4	  24,5	  23,7	  20,6	 -12,4
s	   176,4084	 8	176,28	 87,44	   5,9	  17,3	  21,8	  22,3	  23,3	  23,2	  20,6	 -12,4
s	   176,7992	 7	  2,73	 89,93	   7,1	  17,8	  22,2	  23,0	  24,0	  23,1	  19,6	 -14,2
s	   176,9405	 8	  2,71	 92,25	   6,9	  17,8	  22,1	  22,9	  23,9	  23,1	  19,5	 -14,3
s	   176,9894	 8	  2,75	 87,44	   5,9	  16,8	  21,2	  21,7	  22,8	  22,6	  19,5	 -14,3
s	   178,1791	 8	243,08	 89,49	   5,4	  17,6	  22,1	  22,9	  23,9	  23,2	  20,5	 -12,7
s	   179,0258	 8	286,14	 91,74	   4,1	  16,5	  22,0	  22,9	  24,1	  23,4	  20,4	 -12,9
s	   179,4511	 7	234,74	 89,52	   5,5	  17,1	  21,6	  22,4	  23,4	  22,6	  19,4	 -14,6
s	   179,5281	 8	234,75	 91,24	   3,3	  15,6	  21,2	  22,2	  23,2	  22,4	  19,3	 -14,7
s	   181,3811	 8	233,98	 87,09	   4,9	  16,6	  20,9	  21,3	  22,4	  22,7	  19,2	 -15,1
s	   181,5383	 6	114,46	 90,35	   6,4	  17,9	  22,4	  23,1	  24,2	  23,5	  20,4	 -13,1
s	   181,6761	 7	114,47	 92,61	   6,2	  17,9	  22,3	  23,0	  24,1	  23,4	  20,3	 -13,2
s	   181,7238	 7	114,45	 87,92	   5,1	  17,0	  21,4	  21,9	  22,9	  23,0	  20,3	 -13,2
s	   181,9244	 6	113,46	 90,35	   6,4	  17,9	  22,3	  23,1	  24,2	  23,5	  20,4	 -13,2
s	   181,9915	 7	278,63	 86,84	   6,9	  18,2	  22,5	  23,2	  24,3	  23,6	  20,3	 -13,3
s	   182,0493	 6	261,52	 89,44	   5,6	  17,6	  22,1	  22,9	  23,9	  23,3	  20,4	 -13,2
s	   182,0619	 7	113,46	 92,61	   6,2	  17,9	  22,3	  23,0	  24,1	  23,4	  20,2	 -13,3
s	   182,1867	 7	261,52	 91,69	   5,4	  17,6	  22,1	  22,8	  23,9	  23,2	  20,2	 -13,3
s	   182,2052	 8	114,45	 85,67	   4,9	  16,9	  21,3	  21,8	  22,8	  22,9	  20,1	 -13,4
s	   182,2607	 7	261,52	 86,84	   5,4	  17,5	  22,0	  22,8	  23,8	  23,0	  20,2	 -13,3
s	   182,5900	 8	113,44	 85,68	   4,9	  16,9	  21,3	  21,7	  22,8	  22,9	  20,1	 -13,5
s	   182,6670	 8	261,53	 94,11	   4,1	  16,6	  21,1	  21,5	  22,6	  22,7	  20,1	 -13,5
s	   182,7144	 8	261,52	 84,77	   4,1	  16,6	  21,1	  21,5	  22,6	  22,7	  20,1	 -13,5
s	   184,1983	 8	193,00	 89,81	   7,7	  18,3	  22,5	  23,3	  24,2	  23,4	  19,8	 -13,9
s	   185,3187	 8	 63,85	 85,74	   5,5	  17,2	  21,4	  21,8	  23,0	  23,2	  19,9	 -13,9
s	   188,9561	 7	285,28	 89,46	   5,1	  17,2	  21,7	  22,5	  23,5	  22,6	  19,7	 -14,5
s	   189,1346	 8	285,29	 87,11	   4,6	  16,6	  21,0	  21,4	  22,5	  22,6	  19,6	 -14,6
s	   189,8721	 8	 36,71	 90,20	   5,6	  17,2	  21,8	  22,6	  23,5	  22,5	  19,5	 -14,7
s	   192,0045	 8	269,52	 81,04	   0,7	  13,3	  19,5	  20,1	  21,4	  22,6	  19,1	 -15,3
s	   192,2000	 8	142,83	 90,21	   4,7	  16,4	  21,0	  21,7	  22,7	  21,6	  18,3	 -16,9
s	   192,6287	 8	160,79	 90,07	   5,5	  17,2	  21,7	  22,4	  23,5	  22,6	  19,3	 -15,2
s	   193,1805	 8	 18,21	 90,07	   5,4	  16,7	  21,2	  21,9	  22,9	  22,0	  18,2	 -17,1
s	   195,9142	 8	228,62	 89,56	   4,6	  16,2	  20,6	  20,0	  20,0	  19,2	  15,9	 -18,9
s	   196,0775	 7	 57,88	 90,32	   5,5	  17,1	  21,6	  22,4	  23,4	  22,4	  19,1	 -15,6
s	   196,2056	 8	 57,88	 92,42	   5,3	  17,1	  21,6	  22,3	  23,3	  22,4	  19,0	 -15,8
s	   197,8535	 8	 57,19	 88,08	   5,0	  16,6	  20,9	  21,3	  22,4	  22,5	  18,9	 -16,1
s	   200,2731	 4	269,52	 89,44	   7,3	  17,9	  22,0	  22,7	  23,9	  23,4	  18,1	 -17,8
s	   200,4420	 5	269,52	 87,23	   6,8	  17,4	  21,3	  21,7	  22,9	  23,3	  18,0	 -17,9
s	   200,8374	 6	269,52	 93,71	   5,8	  16,9	  20,9	  21,3	  22,5	  22,9	  17,8	 -18,1
s	   200,8808	 6	269,52	 85,18	   6,0	  17,1	  21,2	  21,6	  22,7	  23,1	  18,9	 -16,3
s	   201,3310	 7	269,52	 95,25	   3,8	  15,6	  20,7	  21,3	  22,5	  22,9	  18,7	 -16,5
s	   201,6548	 7	269,52	 82,98	   5,3	  16,3	  20,2	  20,3	  21,5	  22,8	  17,7	 -18,4
s	   202,0440	 5	276,92	 89,45	   7,0	  17,7	  21,8	  22,5	  23,7	  23,0	  17,9	 -18,2
s	   202,5647	 8	269,52	 97,93	   4,5	  16,1	  20,1	  20,1	  21,3	  22,5	  18,5	 -16,8
s	   202,6037	 7	276,92	 93,68	   5,5	  16,7	  20,8	  21,2	  22,3	  22,5	  17,6	 -18,5
s	   202,6467	 7	276,93	 85,22	   5,7	  16,9	  21,0	  21,4	  22,5	  22,7	  18,6	 -16,7
s	   203,0932	 8	276,92	 95,21	   3,5	  15,3	  20,5	  21,1	  22,3	  22,6	  18,5	 -16,9
s	   203,4143	 8	276,93	 83,04	   5,0	  16,1	  20,0	  20,1	  21,3	  22,4	  17,4	 -18,8
s	   203,5592	 8	176,71	 89,95	   5,0	  16,2	  20,7	  21,5	  22,4	  21,2	  17,4	 -18,8
s	   203,5593	 8	  2,33	 89,94	   5,8	  16,9	  21,4	  22,2	  23,1	  22,0	  18,4	 -17,0
s	   206,3028	 8	 75,01	 88,23	   4,4	  16,0	  20,3	  20,7	  21,8	  21,9	  17,2	 -19,2
s	   206,8989	 7	103,95	 90,39	   4,9	  16,6	  21,0	  21,7	  22,7	  21,9	  17,3	 -19,2
s	   207,0628	 8	103,95	 88,24	   4,4	  16,0	  20,3	  20,7	  21,7	  21,8	  17,1	 -19,4
s	   209,7754	 8	 60,06	 90,34	   4,0	  16,1	  20,7	  21,5	  22,4	  21,3	  18,0	 -18,0
s	   211,6653	 8	 51,86	 90,30	   4,7	  16,0	  20,4	  21,1	  22,1	  21,0	  16,8	 -20,1
s	   211,9519	 7	 89,52	 96,41	   4,1	  15,6	  20,5	  21,1	  22,3	  22,8	  17,9	 -18,3
s	   212,6904	 8	 89,52	 98,02	   0,1	  12,6	  18,8	  19,5	  20,7	  21,8	  17,7	 -18,5
s	   213,6911	 8	 82,46	 96,51	   4,1	  15,7	  21,0	  21,9	  23,0	  22,2	  17,7	 -18,7
s	   216,7695	 8	291,40	 87,43	   4,2	  15,9	  20,1	  20,5	  21,6	  21,6	  17,4	 -19,2
s	   221,2444	 4	 89,52	 90,41	   6,0	  16,9	  21,1	  21,8	  22,9	  22,2	  17,6	 -19,5
s	   221,3586	 5	 89,52	 92,28	   5,7	  16,9	  21,0	  21,7	  22,8	  22,1	  17,4	 -19,6
s	   221,3981	 5	 89,52	 88,39	   6,2	  16,8	  20,7	  21,0	  22,2	  22,5	  17,4	 -19,6
s	   221,7973	 6	 89,52	 86,52	   5,2	  16,3	  20,3	  20,7	  21,8	  22,1	  17,3	 -19,8
s	   222,5019	 7	 89,52	 84,52	   3,9	  15,3	  19,3	  19,4	  20,6	  21,6	  17,1	 -20,0
s	   222,8563	 5	 82,78	 90,40	   5,7	  16,7	  20,9	  21,7	  22,7	  21,8	  17,3	 -19,8
s	   222,9697	 6	 82,78	 92,26	   5,4	  16,6	  20,9	  21,6	  22,6	  21,8	  17,2	 -20,0
s	   223,4053	 7	 82,79	 86,55	   4,9	  16,1	  20,2	  20,5	  21,6	  21,7	  17,1	 -20,1
s	   223,4090	 8	 89,52	 82,68	   3,4	  15,0	  19,0	  19,1	  20,2	  21,2	  16,7	 -20,5
s	   223,8642	 7	256,16	 89,47	   3,7	  15,7	  20,3	  21,0	  22,0	  20,9	  17,0	 -20,2
s	   223,9771	 8	256,16	 91,32	   3,5	  15,7	  20,2	  20,9	  21,9	  20,8	  16,9	 -20,4
s	   224,0162	 8	256,15	 87,47	   3,2	  15,2	  19,6	  20,0	  21,0	  20,8	  16,9	 -20,4
s	   224,1051	 8	 82,79	 84,56	   3,6	  15,1	  19,2	  19,3	  20,4	  21,2	  16,9	 -20,4
s	   224,9408	 8	296,93	 89,50	   3,4	  15,5	  20,1	  20,9	  21,8	  20,5	  16,8	 -20,5
s	   227,4930	 6	 76,36	 90,39	   4,5	  16,1	  20,4	  21,2	  22,2	  21,2	  16,9	 -20,7
s	   227,6042	 7	 76,36	 92,22	   4,3	  16,0	  20,4	  21,1	  22,1	  21,1	  16,8	 -20,8
s	   227,6427	 7	 76,37	 88,43	   4,8	  15,9	  20,0	  20,4	  21,5	  21,5	  16,8	 -20,8
s	   228,0314	 8	 76,37	 86,61	   3,8	  15,4	  19,7	  20,1	  21,1	  21,0	  16,6	 -21,0
s	   231,8018	 8	 76,59	 92,19	   1,9	  14,3	  19,8	  20,7	  21,7	  20,8	  16,3	 -21,6
s	   241,9234	 7	 77,13	 90,40	   3,6	  15,3	  19,6	  20,3	  21,3	  20,2	  14,7	 -24,9
s	   242,0646	 8	 77,13	 88,55	   3,8	  15,1	  19,2	  19,5	  20,6	  20,6	  14,6	 -25,0
s	   246,1174	 7	269,52	 92,97	   2,1	  13,9	  19,0	  19,6	  20,7	  20,8	  15,4	 -23,8
s	   247,5739	 8	275,62	 92,95	   1,8	  13,7	  18,8	  19,4	  20,5	  20,5	  15,2	 -24,1
s	   254,6417	 7	 95,32	 90,41	   1,9	  14,4	  18,9	  19,7	  20,6	  19,3	  14,8	 -25,1
s	   254,7415	 8	 95,32	 92,05	   1,6	  14,3	  18,9	  19,6	  20,5	  19,2	  14,7	 -25,3
s	   254,7952	 8	 95,32	 88,52	   2,4	  14,6	  19,1	  19,8	  20,7	  19,4	  14,7	 -25,3
s	   256,1385	 5	269,52	 89,46	   3,8	  15,2	  19,5	  20,2	  21,2	  20,1	  15,0	 -25,2
s	   256,2377	 6	269,52	 91,09	   3,5	  15,2	  19,5	  20,2	  21,1	  20,1	  14,8	 -25,3
s	   256,2721	 6	269,52	 87,71	   4,0	  15,1	  19,1	  19,4	  20,5	  20,5	  14,8	 -25,3
s	   257,1294	 8	269,52	 94,46	   2,0	  14,1	  18,4	  18,8	  19,8	  19,6	  14,6	 -25,6
s	   257,2321	 8	269,52	 84,34	   2,5	  14,0	  18,0	  18,1	  19,2	  20,0	  14,6	 -25,7
s	   257,5406	 6	275,39	 89,46	   3,5	  15,0	  19,4	  20,1	  21,0	  19,8	  14,8	 -25,5
s	   257,6393	 7	275,38	 91,08	   3,3	  15,0	  19,3	  20,0	  21,0	  19,8	  14,6	 -25,6
s	   259,8745	 7	257,96	 89,47	   2,4	  14,5	  19,0	  19,7	  20,6	  19,3	  14,5	 -26,0
s	   259,9723	 8	257,97	 91,08	   2,2	  14,4	  18,9	  19,6	  20,5	  19,2	  14,4	 -26,1
#END
