s	   105,6174	 3	296,84	 92,95	  13,8	  23,9	  27,8	  28,6	  30,0	  30,3	  27,9	   1,3
s	   105,6968	 3	296,89	 85,13	  13,2	  23,2	  27,0	  27,5	  28,9	  30,1	  26,9	  -0,5
s	   105,9267	 7	 80,49	102,23	   9,6	  20,9	  26,0	  26,7	  28,1	  29,1	  27,2	   0,5
s	   105,9420	 7	176,12	 82,08	  11,1	  21,9	  25,9	  26,3	  27,7	  28,7	  26,4	  -1,0
s	   106,1839	 4	135,60	 90,38	  12,7	  23,3	  27,4	  28,3	  29,6	  29,6	  27,8	   1,1
s	   106,2548	 4	296,90	 82,31	  10,2	  21,2	  26,2	  27,0	  28,4	  29,4	  27,5	   0,8
s	   106,4122	 5	135,64	 94,13	  12,5	  23,2	  27,4	  28,2	  29,5	  29,5	  27,6	   0,9
s	   106,4183	 4	296,82	 96,97	  13,0	  23,1	  26,9	  27,3	  28,8	  30,0	  26,7	  -0,8
s	   106,4911	 5	135,56	 86,36	  12,2	  22,7	  26,7	  27,2	  28,6	  29,5	  27,6	   0,9
s	   106,5812	 8	107,72	 67,61	   7,3	  19,1	  24,1	  24,3	  25,7	  28,4	  27,0	   0,3
s	   106,6123	 5	233,54	 89,25	  11,7	  22,3	  26,6	  27,4	  28,7	  28,5	  26,6	  -0,9
s	   106,8398	 6	233,57	 92,98	  11,5	  22,3	  26,5	  27,3	  28,6	  28,5	  26,4	  -1,1
s	   106,9184	 6	233,51	 85,24	  10,5	  21,3	  25,6	  26,1	  27,4	  28,0	  26,4	  -1,1
s	   106,9805	 8	176,08	 79,02	   7,0	  18,9	  24,2	  24,7	  26,0	  27,6	  26,2	  -1,3
s	   107,0901	 8	107,92	114,40	   9,4	  20,3	  24,0	  23,8	  25,2	  28,1	  26,2	  -1,3
s	   107,0915	 7	 93,79	106,24	   9,9	  20,7	  24,7	  24,8	  26,2	  27,9	  26,3	  -1,2
s	   107,2861	 6	135,53	 82,66	  11,7	  22,4	  26,4	  26,8	  28,2	  29,2	  27,2	   0,4
s	   107,5146	 4	 20,51	 90,12	  13,4	  23,5	  27,6	  28,4	  29,7	  29,6	  27,6	   0,8
s	   107,6324	 7	233,60	 96,96	  10,2	  21,2	  25,5	  26,0	  27,2	  27,9	  26,2	  -1,3
s	   107,7105	 7	233,48	 81,55	  10,2	  21,2	  25,5	  26,0	  27,2	  27,9	  26,2	  -1,4
s	   107,7403	 5	 20,46	 93,82	  13,1	  23,4	  27,5	  28,3	  29,6	  29,6	  27,5	   0,6
s	   107,8183	 5	 20,56	 86,14	  12,1	  22,5	  26,6	  27,1	  28,4	  29,2	  27,5	   0,6
s	   107,9000	 5	296,93	 77,46	  11,1	  21,3	  25,0	  25,2	  26,6	  28,6	  26,4	  -1,2
s	   108,4470	 7	135,71	101,76	  10,6	  21,8	  26,0	  26,4	  27,7	  28,6	  26,9	   0,0
s	   108,5268	 6	 20,41	 97,77	  11,8	  22,4	  26,5	  27,0	  28,3	  29,1	  27,3	   0,4
s	   108,6043	 6	 20,60	 82,48	  11,8	  22,4	  26,5	  27,0	  28,3	  29,0	  27,3	   0,4
s	   108,6795	 7	135,49	 78,74	   9,8	  20,6	  24,6	  24,7	  26,0	  27,8	  26,1	  -1,6
s	   108,8672	 8	233,63	100,59	   9,9	  21,1	  25,4	  25,8	  27,1	  27,8	  26,0	  -1,7
s	   109,0989	 8	233,45	 77,65	   8,8	  20,2	  24,4	  24,6	  25,9	  27,3	  26,0	  -1,7
s	   109,3373	 8	 93,80	109,76	  10,8	  21,6	  25,5	  25,6	  27,0	  28,9	  26,7	  -0,2
s	   109,5342	 6	296,77	104,48	  10,7	  21,1	  24,9	  24,9	  26,4	  28,4	  26,1	  -1,6
s	   109,6879	 6	296,96	 73,90	  11,2	  21,8	  25,6	  25,7	  27,2	  29,2	  26,9	  -0,1
s	   109,7217	 8	 93,76	 71,23	   8,5	  19,6	  23,5	  23,4	  24,7	  27,2	  25,9	  -1,9
s	   109,7524	 7	 20,37	101,38	  11,5	  22,2	  26,3	  26,8	  28,1	  28,9	  27,0	   0,0
s	   109,9824	 7	 20,65	 78,61	  10,5	  21,3	  25,4	  25,6	  26,9	  28,5	  27,0	  -0,0
s	   110,3031	 8	135,75	105,59	   8,7	  20,0	  24,1	  24,3	  25,6	  27,2	  25,8	  -2,0
s	   110,6071	 3	309,99	 89,28	  13,9	  23,6	  27,5	  28,2	  29,6	  29,8	  26,4	  -1,5
s	   110,8270	 4	309,95	 92,89	  13,1	  23,4	  27,4	  28,1	  29,5	  29,6	  27,3	   0,1
s	   110,9213	 6	168,21	 90,02	  10,5	  21,6	  25,9	  26,8	  28,0	  27,7	  26,0	  -1,9
s	   111,1406	 7	168,26	 93,61	  10,2	  21,5	  25,9	  26,7	  27,9	  27,6	  25,9	  -2,0
s	   111,2165	 7	168,16	 86,15	   9,2	  20,6	  25,0	  25,5	  26,7	  27,2	  25,9	  -2,1
s	   111,4371	 5	310,04	 82,71	   9,6	  20,6	  25,7	  26,5	  27,9	  28,7	  26,8	  -0,3
s	   111,5885	 8	 20,32	105,16	  10,1	  21,1	  25,2	  25,4	  26,7	  28,3	  26,7	  -0,5
s	   111,7348	 7	296,75	107,94	  10,9	  21,6	  25,4	  25,5	  26,9	  29,0	  26,6	  -0,6
s	   111,7396	 8	 20,70	 75,10	  10,1	  21,1	  25,2	  25,4	  26,7	  28,3	  26,7	  -0,5
s	   111,9052	 8	168,31	 97,45	   8,9	  20,5	  24,9	  25,4	  26,6	  27,1	  25,7	  -2,3
s	   111,9806	 8	168,12	 82,59	   8,9	  20,5	  24,9	  25,3	  26,6	  27,1	  25,7	  -2,3
s	   113,0128	 6	310,08	 78,05	  10,5	  20,8	  24,6	  24,7	  26,1	  27,9	  25,8	  -2,3
s	   113,8867	 8	296,73	110,70	   6,2	  17,9	  22,9	  22,9	  24,4	  27,0	  25,5	  -2,7
s	   114,0881	 4	 81,94	 90,61	  12,2	  22,7	  26,9	  27,7	  29,0	  28,9	  26,9	  -0,5
s	   114,3019	 5	 81,94	 94,12	  11,9	  22,6	  26,8	  27,6	  28,9	  28,9	  26,8	  -0,7
s	   114,5797	 7	309,86	103,95	  10,2	  20,6	  24,4	  24,5	  25,9	  27,7	  25,5	  -2,7
s	   114,7994	 8	297,00	 66,90	   8,7	  20,0	  23,9	  23,8	  25,2	  27,8	  26,2	  -1,3
s	   114,8300	 6	 81,93	 97,01	   8,6	  20,1	  25,4	  26,2	  27,5	  28,2	  26,6	  -0,9
s	   115,9014	 5	144,44	 90,31	  11,1	  22,1	  26,4	  27,2	  28,5	  28,3	  26,6	  -1,0
s	   116,1121	 6	144,48	 93,76	  10,8	  22,1	  26,4	  27,1	  28,4	  28,2	  26,5	  -1,1
s	   116,1849	 6	144,40	 86,59	  10,5	  21,5	  25,7	  26,2	  27,5	  28,2	  26,5	  -1,1
s	   116,4274	 7	 81,96	 79,69	   9,3	  20,1	  24,0	  24,1	  25,5	  27,2	  25,3	  -3,1
s	   116,6326	 7	144,51	 96,61	   7,6	  19,6	  24,9	  25,7	  27,0	  27,6	  26,3	  -1,3
s	   116,8299	 5	204,35	 89,56	  11,8	  22,3	  26,6	  27,4	  28,6	  28,4	  26,5	  -1,1
s	   116,9190	 7	144,36	 83,17	  10,3	  21,5	  25,6	  26,1	  27,3	  28,1	  26,3	  -1,4
s	   117,0390	 6	204,39	 92,98	  11,5	  22,3	  26,5	  27,3	  28,5	  28,4	  26,4	  -1,3
s	   117,1113	 6	204,30	 85,87	  10,5	  21,4	  25,6	  26,1	  27,4	  27,9	  26,4	  -1,3
s	   117,7682	 7	204,43	 96,65	  10,2	  21,3	  25,5	  26,0	  27,2	  27,9	  26,2	  -1,6
s	   117,8401	 7	204,26	 82,47	  10,2	  21,3	  25,5	  26,0	  27,2	  27,8	  26,2	  -1,6
s	   117,9412	 5	 45,91	 90,41	  11,7	  22,3	  26,5	  27,3	  28,6	  28,3	  26,4	  -1,4
s	   118,0559	 6	 45,88	 92,97	   9,4	  20,7	  26,0	  27,1	  28,4	  28,2	  26,3	  -1,5
s	   118,0959	 8	 81,97	 76,36	   9,5	  20,6	  24,6	  24,7	  26,0	  27,8	  25,8	  -2,0
s	   118,2075	 8	144,32	 79,54	   8,2	  19,5	  23,6	  23,7	  25,0	  26,6	  25,0	  -3,5
s	   118,9057	 8	204,47	100,00	   9,9	  21,1	  25,4	  25,8	  27,1	  27,7	  26,0	  -1,9
s	   119,1194	 8	204,22	 78,87	   8,9	  20,2	  24,4	  24,7	  25,9	  27,3	  25,9	  -1,9
s	   119,6469	 4	321,62	 89,40	  11,8	  22,3	  26,5	  27,3	  28,6	  28,5	  26,3	  -1,6
s	   119,8515	 5	321,59	 92,75	  11,5	  22,3	  26,4	  27,2	  28,5	  28,4	  26,2	  -1,7
s	   119,9222	 5	321,66	 85,79	  10,5	  21,3	  25,5	  26,0	  27,3	  28,0	  26,2	  -1,7
s	   120,5649	 6	321,55	 96,34	  10,2	  21,2	  25,4	  25,9	  27,2	  27,9	  26,0	  -2,0
s	   120,6353	 6	321,70	 82,47	  10,2	  21,2	  25,4	  25,9	  27,2	  27,9	  26,0	  -2,0
s	   121,6372	 7	 45,31	 97,29	  10,0	  21,1	  25,3	  25,7	  27,0	  27,8	  25,8	  -2,3
s	   121,6782	 7	321,52	 99,62	   9,7	  20,9	  25,0	  25,5	  26,8	  27,5	  25,5	  -2,5
s	   121,8874	 7	321,73	 78,94	   8,2	  19,3	  23,4	  23,5	  24,8	  26,3	  24,7	  -4,1
s	   121,8954	 5	355,40	 89,81	  11,4	  22,0	  26,2	  27,1	  28,3	  28,0	  26,0	  -2,1
s	   122,0964	 6	355,35	 93,11	  11,2	  21,9	  26,2	  26,9	  28,2	  28,0	  25,8	  -2,3
s	   122,1660	 6	355,44	 86,27	  10,1	  21,0	  25,3	  25,8	  27,0	  27,6	  25,8	  -2,3
s	   122,7978	 7	355,31	 96,63	   9,9	  20,9	  25,2	  25,7	  26,9	  27,5	  25,7	  -2,5
s	   122,8669	 7	355,49	 83,00	   9,9	  20,9	  25,2	  25,6	  26,9	  27,5	  25,7	  -2,5
s	   123,0890	 7	 69,24	 97,39	   8,8	  19,5	  24,5	  25,2	  26,5	  27,3	  24,5	  -4,4
s	   123,4875	 8	321,77	 75,74	   8,3	  19,8	  24,0	  24,1	  25,4	  26,9	  25,3	  -3,0
s	   123,7902	 6	 44,90	 86,90	  10,0	  21,2	  25,2	  25,7	  27,0	  27,9	  25,7	  -2,6
s	   123,8462	 6	180,19	 89,87	  10,3	  21,4	  25,8	  26,6	  27,8	  27,4	  25,7	  -2,6
s	   123,8924	 8	355,26	 99,86	   9,6	  20,8	  25,0	  25,5	  26,7	  27,3	  25,4	  -2,8
s	   124,0981	 8	355,53	 79,53	   8,5	  19,9	  24,1	  24,3	  25,5	  26,9	  25,4	  -2,9
s	   124,1813	 8	 69,23	100,61	   7,6	  19,0	  24,1	  24,8	  26,1	  26,9	  24,4	  -4,7
s	   125,0514	 6	 52,13	 90,47	  10,2	  21,3	  25,7	  26,5	  27,7	  27,3	  25,5	  -2,8
s	   125,9046	 6	181,34	 89,86	  10,2	  21,3	  25,7	  26,5	  27,6	  27,3	  25,5	  -3,0
s	   125,9054	 5	260,30	 89,13	  10,4	  21,5	  25,7	  26,6	  27,8	  27,5	  25,6	  -2,9
s	   126,1005	 6	260,31	 92,33	  10,2	  21,4	  25,7	  26,5	  27,7	  27,5	  25,4	  -3,0
s	   126,1680	 6	260,29	 85,69	   9,1	  20,5	  24,8	  25,3	  26,5	  27,1	  25,4	  -3,0
s	   126,5410	 8	324,57	 82,81	   6,7	  18,8	  24,2	  25,0	  26,2	  26,8	  25,2	  -3,3
s	   126,7813	 7	260,32	 95,75	   8,9	  20,4	  24,7	  25,2	  26,4	  27,0	  25,3	  -3,3
s	   127,5245	 8	180,76	 96,45	   8,6	  20,3	  24,6	  25,0	  26,2	  26,9	  25,1	  -3,5
s	   127,8442	 8	260,32	 98,89	   8,3	  20,0	  24,3	  24,8	  26,0	  26,6	  24,8	  -3,8
s	   127,9520	 7	 51,53	 87,07	   9,5	  20,7	  24,9	  25,3	  26,6	  27,3	  25,1	  -3,5
s	   128,1475	 8	260,28	 78,90	   7,8	  19,4	  23,8	  24,2	  25,4	  25,9	  24,0	  -5,4
s	   128,6236	 8	 51,56	 83,94	   9,3	  20,6	  24,8	  25,2	  26,4	  27,2	  25,0	  -3,7
s	   128,6367	 5	273,32	 89,12	  10,2	  21,3	  25,6	  26,4	  27,6	  27,3	  25,3	  -3,4
s	   128,8942	 6	273,32	 85,75	   9,7	  20,7	  24,9	  25,3	  26,6	  27,3	  25,2	  -3,6
s	   129,1714	 7	333,49	 83,04	   7,5	  18,7	  23,9	  24,6	  25,9	  26,5	  24,0	  -5,5
s	   129,4954	 7	273,32	 95,61	   8,7	  20,2	  24,5	  25,0	  26,2	  26,8	  25,0	  -3,8
s	   129,5613	 7	273,33	 82,64	   9,4	  20,6	  24,8	  25,2	  26,5	  27,2	  25,0	  -3,8
s	   129,5920	 8	181,88	 96,34	   8,5	  20,2	  24,5	  24,9	  26,1	  26,7	  24,9	  -3,9
s	   129,7259	 7	181,09	 86,51	   8,7	  20,3	  24,5	  25,0	  26,2	  27,0	  25,0	  -3,8
s	   129,9893	 6	349,49	 89,74	   9,9	  21,0	  25,4	  26,2	  27,4	  27,0	  25,1	  -3,8
s	   130,0890	 5	 72,19	 90,60	  10,1	  20,9	  25,0	  25,8	  27,0	  26,9	  24,1	  -5,5
s	   130,1788	 7	349,45	 92,85	   9,7	  21,0	  25,3	  26,1	  27,3	  26,9	  24,9	  -3,9
s	   130,2443	 7	349,54	 86,40	   8,7	  20,0	  24,4	  24,9	  26,1	  26,5	  24,9	  -3,9
s	   130,2564	 6	227,87	 89,32	   9,9	  21,0	  25,4	  26,2	  27,4	  27,0	  25,0	  -3,8
s	   130,2783	 6	 72,17	 93,70	   9,9	  20,8	  24,9	  25,7	  26,9	  26,8	  24,0	  -5,6
s	   130,3438	 6	 72,20	 87,26	   8,9	  19,9	  24,0	  24,5	  25,8	  26,4	  24,0	  -5,6
s	   130,4455	 7	227,90	 92,42	   9,7	  20,9	  25,3	  26,1	  27,3	  26,9	  24,9	  -4,0
s	   130,5109	 7	227,84	 85,98	   8,6	  20,0	  24,4	  24,9	  26,1	  26,5	  24,9	  -4,0
s	   130,5378	 8	273,31	 98,69	   8,9	  20,3	  24,4	  24,8	  26,1	  26,8	  24,5	  -4,3
s	   130,7337	 8	273,33	 79,33	   6,6	  18,3	  22,5	  22,6	  23,8	  25,2	  23,7	  -5,9
s	   130,7464	 7	 72,16	 96,27	   6,6	  18,3	  23,5	  24,3	  25,6	  26,2	  23,8	  -5,8
s	   130,8398	 8	349,41	 96,17	   8,4	  19,9	  24,3	  24,8	  26,0	  26,4	  24,8	  -4,1
s	   130,9050	 8	349,58	 83,32	   8,4	  19,9	  24,3	  24,8	  26,0	  26,4	  24,7	  -4,2
s	   131,1053	 8	227,93	 95,74	   8,4	  19,9	  24,3	  24,8	  26,0	  26,4	  24,7	  -4,2
s	   131,1703	 8	227,81	 82,91	   8,4	  19,9	  24,3	  24,8	  26,0	  26,4	  24,7	  -4,2
s	   131,8235	 7	182,18	 86,55	   8,6	  20,2	  24,4	  24,8	  26,1	  26,8	  24,8	  -4,2
s	   132,1646	 8	 72,23	 80,90	   7,3	  18,7	  22,9	  23,0	  24,3	  25,8	  23,6	  -6,2
s	   132,7107	 5	119,79	 90,54	   9,2	  20,7	  25,1	  25,9	  27,1	  26,9	  24,9	  -4,2
s	   132,8287	 6	108,98	100,01	   6,7	  18,2	  24,1	  25,0	  26,5	  27,6	  24,5	  -4,5
s	   132,8965	 6	119,81	 93,58	   9,0	  20,7	  25,0	  25,8	  27,0	  26,8	  24,8	  -4,3
s	   132,9608	 6	119,77	 87,26	   8,0	  19,8	  24,1	  24,6	  25,8	  26,4	  24,8	  -4,3
s	   133,5449	 7	119,83	 96,85	   7,7	  19,7	  24,0	  24,5	  25,7	  26,3	  24,6	  -4,5
s	   133,6752	 7	119,75	 84,00	   8,7	  20,5	  24,9	  25,7	  26,8	  26,5	  24,6	  -4,6
s	   134,5580	 8	119,85	 99,84	   7,2	  19,3	  23,7	  24,1	  25,3	  25,9	  24,2	  -5,1
s	   134,8472	 8	119,73	 80,79	   6,7	  18,5	  22,9	  23,3	  24,5	  24,9	  23,3	  -6,7
s	   134,8804	 5	 20,89	 90,15	  10,6	  20,7	  24,9	  25,7	  26,9	  26,5	  23,7	  -6,4
s	   135,0634	 6	 20,85	 93,15	  10,4	  20,7	  24,8	  25,6	  26,8	  26,5	  23,5	  -6,5
s	   135,1267	 6	 20,93	 86,93	   9,3	  19,7	  23,9	  24,4	  25,6	  26,1	  23,5	  -6,5
s	   135,4068	 8	248,76	 82,95	   6,1	  17,8	  23,2	  23,9	  25,1	  25,6	  23,3	  -6,8
s	   135,7022	 7	 20,81	 96,37	   9,1	  19,6	  23,8	  24,3	  25,5	  26,0	  23,4	  -6,7
s	   135,7652	 7	 20,96	 83,95	   9,1	  19,6	  23,8	  24,3	  25,5	  26,0	  23,4	  -6,7
s	   136,3307	 5	330,72	 89,52	  10,5	  20,8	  24,8	  25,6	  26,9	  26,6	  23,5	  -6,6
s	   136,5120	 6	330,68	 92,49	   9,5	  20,3	  24,5	  25,3	  26,5	  26,2	  23,4	  -6,8
s	   136,7003	 8	 20,77	 99,32	   8,8	  19,5	  23,7	  24,2	  25,4	  25,9	  23,2	  -7,0
s	   136,8881	 8	 21,00	 80,77	   7,7	  18,6	  22,8	  23,0	  24,2	  25,4	  23,1	  -7,1
s	   137,0152	 7	330,78	 84,09	   6,2	  17,8	  23,1	  23,9	  25,1	  25,6	  23,2	  -7,0
s	   137,0753	 7	 98,09	 99,77	   6,3	  17,7	  23,8	  24,7	  26,1	  27,0	  24,0	  -5,4
s	   137,8924	 7	233,54	 89,28	   8,5	  20,1	  24,6	  25,4	  26,5	  26,0	  24,2	  -5,3
s	   138,0717	 8	233,56	 92,22	   8,2	  20,0	  24,5	  25,3	  26,4	  25,9	  24,1	  -5,5
s	   138,1337	 8	233,52	 86,12	   7,2	  19,1	  23,6	  24,1	  25,2	  25,5	  24,1	  -5,5
s	   139,0269	 7	331,57	 95,60	   9,4	  20,2	  24,2	  24,6	  25,9	  26,7	  23,8	  -5,8
s	   140,3788	 6	252,37	 89,17	   9,3	  20,1	  24,3	  25,0	  26,2	  25,9	  23,0	  -7,5
s	   140,4867	 7	 38,02	 93,25	   7,8	  18,8	  24,1	  25,0	  26,3	  25,9	  22,9	  -7,6
s	   140,5552	 7	252,38	 92,06	   8,3	  19,6	  24,0	  24,7	  25,9	  25,4	  22,9	  -7,6
s	   141,0449	 8	252,35	 83,89	   5,0	  17,1	  22,6	  23,3	  24,5	  24,8	  22,8	  -7,8
s	   142,1618	 8	168,88	 90,04	   7,3	  19,4	  24,0	  24,8	  25,9	  25,2	  23,7	  -6,2
s	   142,8979	 6	109,22	 98,68	   5,4	  17,2	  23,3	  24,2	  25,6	  26,5	  23,6	  -6,4
s	   143,2938	 7	 74,90	 90,62	   8,2	  19,4	  23,8	  24,6	  25,7	  25,3	  22,7	  -8,1
s	   144,1975	 6	204,02	 89,58	   9,1	  19,7	  24,0	  24,8	  26,0	  25,4	  22,7	  -8,2
s	   144,3694	 7	204,05	 92,40	   8,8	  19,6	  24,0	  24,7	  25,9	  25,4	  22,6	  -8,3
s	   144,4289	 7	203,98	 86,55	   7,8	  18,7	  23,0	  23,6	  24,7	  25,0	  22,5	  -8,3
s	   144,5071	 7	250,66	 86,15	   8,3	  19,5	  23,6	  24,1	  25,3	  25,9	  23,3	  -6,8
s	   144,6064	 7	109,24	102,37	   6,3	  17,3	  22,1	  22,4	  23,8	  25,6	  22,5	  -8,4
s	   144,7251	 7	109,14	 78,85	   6,8	  18,0	  22,9	  23,2	  24,6	  26,4	  23,3	  -6,8
s	   145,0290	 8	203,95	 83,75	   7,6	  18,6	  23,0	  23,4	  24,6	  24,9	  22,4	  -8,5
s	   145,0477	 8	250,70	 95,01	   8,1	  19,4	  23,6	  23,9	  25,2	  25,8	  23,2	  -7,0
s	   146,3162	 6	 41,46	 90,39	   9,0	  19,7	  23,9	  24,7	  25,9	  25,5	  22,5	  -8,6
s	   146,4100	 7	 41,44	 92,49	   6,7	  18,2	  23,5	  24,5	  25,7	  25,4	  22,4	  -8,7
s	   146,7650	 6	359,97	 89,89	   9,9	  20,0	  24,1	  24,9	  26,0	  25,5	  22,4	  -8,7
s	   146,8716	 7	 99,05	 98,51	   4,9	  16,8	  22,9	  23,9	  25,3	  25,9	  23,1	  -7,2
s	   146,9342	 7	359,93	 92,66	   9,6	  19,9	  24,1	  24,8	  25,9	  25,5	  22,2	  -8,8
s	   146,9927	 7	  0,01	 86,91	   7,7	  18,6	  22,9	  23,4	  24,6	  24,8	  22,3	  -8,8
s	   147,0780	 8	 41,41	 96,15	   7,4	  18,7	  22,9	  23,3	  24,5	  25,0	  22,2	  -8,9
s	   147,5247	 8	359,89	 95,64	   8,3	  18,9	  23,0	  23,5	  24,6	  25,0	  22,1	  -9,1
s	   147,5830	 8	  0,05	 84,15	   7,4	  18,5	  22,8	  23,3	  24,4	  24,7	  22,1	  -9,0
s	   147,9213	 8	340,91	 83,92	   7,1	  18,3	  23,4	  24,1	  25,3	  25,8	  23,1	  -7,3
s	   148,3849	 7	151,58	 90,25	   7,9	  19,1	  23,5	  24,3	  25,4	  24,9	  22,2	  -9,0
s	   148,5371	 8	 99,06	102,11	   5,8	  16,9	  21,8	  22,1	  23,5	  25,1	  22,1	  -9,2
s	   148,5523	 8	151,61	 93,00	   6,9	  18,7	  23,2	  23,9	  25,0	  24,5	  22,1	  -9,2
s	   149,1898	 6	 63,37	 90,57	   9,5	  20,3	  24,5	  25,3	  26,5	  26,1	  23,2	  -7,3
s	   149,3564	 7	 63,35	 93,30	   9,3	  20,2	  24,5	  25,2	  26,4	  26,0	  23,1	  -7,4
s	   149,4082	 7	 41,14	 87,45	   8,3	  19,1	  23,1	  23,5	  24,8	  25,5	  22,1	  -9,2
s	   149,4759	 8	187,89	 92,52	   6,3	  17,8	  23,2	  24,2	  25,4	  24,9	  22,0	  -9,3
s	   149,5401	 8	129,34	 98,90	   5,8	  17,7	  22,9	  23,6	  24,8	  25,4	  22,8	  -7,8
s	   149,9896	 8	 41,17	 84,74	   8,0	  19,0	  23,0	  23,4	  24,7	  25,4	  21,9	  -9,4
s	   150,5342	 8	152,39	 87,33	   7,0	  18,7	  23,0	  23,4	  24,6	  25,1	  22,7	  -8,0
s	   150,8382	 4	295,62	 91,92	   8,7	  19,5	  24,5	  25,5	  26,8	  26,8	  23,3	  -7,4
s	   151,1390	 7	 64,09	 87,67	   7,5	  18,4	  22,5	  21,6	  21,8	  22,5	  19,8	 -10,9
s	   151,7142	 8	 64,11	 84,98	   7,3	  18,4	  22,4	  21,5	  21,7	  22,4	  19,7	 -11,1
s	   151,8947	 3	109,40	 90,61	  10,6	  20,7	  24,6	  25,4	  26,7	  26,7	  22,3	  -9,2
s	   152,0585	 4	109,42	 93,29	   9,8	  20,5	  24,5	  25,3	  26,6	  26,4	  23,2	  -7,6
s	   152,1151	 4	109,39	 87,72	  10,1	  20,2	  23,9	  24,4	  25,7	  26,6	  22,2	  -9,4
s	   152,4854	 6	295,68	 80,74	   5,3	  16,5	  21,5	  21,8	  23,2	  24,8	  21,9	  -9,7
s	   152,5134	 5	109,38	 85,71	   7,3	  18,4	  23,4	  24,1	  25,5	  26,2	  23,1	  -7,8
s	   152,7023	 7	224,17	 89,37	   8,6	  19,2	  23,5	  24,3	  25,3	  24,7	  21,7	  -9,9
s	   152,8652	 8	224,19	 92,04	   8,3	  19,1	  23,4	  24,2	  25,2	  24,6	  21,6	 -10,0
s	   152,9216	 8	224,14	 86,49	   7,3	  18,2	  22,5	  23,0	  24,0	  24,2	  21,6	 -10,0
s	   153,0411	 6	109,43	 97,52	   4,1	  16,2	  22,4	  23,4	  24,8	  25,4	  22,7	  -8,2
s	   153,6934	 6	109,37	 82,20	   7,2	  18,0	  21,8	  21,9	  23,2	  24,8	  21,8	  -9,9
s	   154,2637	 6	338,10	 89,62	   9,3	  20,0	  24,3	  25,0	  26,2	  25,7	  22,8	  -8,2
s	   154,4251	 7	338,06	 92,26	   8,3	  19,6	  23,9	  24,7	  25,8	  25,3	  22,7	  -8,3
s	   154,6199	 5	305,20	 91,92	   8,2	  19,1	  24,2	  25,2	  26,5	  26,3	  22,9	  -8,1
s	   154,8736	 8	338,16	 84,78	   5,0	  17,1	  22,5	  23,3	  24,4	  24,7	  22,5	  -8,5
s	   155,1588	 7	184,59	 89,84	   7,5	  18,8	  23,1	  23,9	  25,0	  24,5	  21,6	 -10,2
s	   155,2475	 8	184,62	 91,82	   5,3	  17,2	  22,7	  23,7	  24,8	  24,3	  21,5	 -10,4
s	   155,2868	 8	295,55	102,90	   5,2	  17,0	  22,0	  22,3	  23,7	  25,3	  22,2	  -8,8
s	   155,3806	 8	 89,86	 98,77	   5,5	  17,3	  22,6	  23,2	  24,5	  25,1	  22,2	  -8,8
s	   155,6522	 4	 99,88	 90,64	  10,2	  20,4	  24,3	  25,1	  26,4	  26,2	  21,9	 -10,0
s	   155,8123	 5	 99,89	 93,27	   9,4	  20,1	  24,3	  25,0	  26,2	  25,9	  22,8	  -8,4
s	   155,8676	 5	 99,88	 87,82	   9,6	  19,8	  23,6	  24,1	  25,4	  26,1	  21,7	 -10,2
s	   156,1467	 6	277,62	 91,77	   7,2	  18,6	  23,8	  24,8	  26,0	  25,7	  22,6	  -8,5
s	   156,2295	 7	305,28	 81,00	   4,9	  16,2	  21,2	  21,5	  22,9	  24,3	  21,5	 -10,4
s	   156,2570	 6	 99,87	 85,85	   6,9	  18,0	  23,1	  23,8	  25,1	  25,7	  22,6	  -8,5
s	   156,6556	 7	338,86	 86,82	   7,9	  19,1	  23,2	  23,6	  24,8	  25,4	  22,5	  -8,7
s	   156,7500	 8	109,34	 76,84	   6,4	  17,2	  20,9	  20,6	  22,0	  24,5	  21,3	 -10,6
s	   156,7728	 7	 99,90	 97,40	   3,7	  15,8	  22,1	  23,1	  24,4	  24,9	  22,2	  -9,0
s	   157,1568	 8	338,76	 95,04	   8,6	  19,4	  23,4	  23,7	  24,9	  25,6	  22,2	  -9,0
s	   157,4104	 7	 99,86	 82,42	   6,8	  17,6	  21,5	  21,6	  22,9	  24,3	  21,4	 -10,6
s	   157,7417	 8	277,64	 80,95	   3,8	  15,6	  20,8	  21,2	  22,4	  23,7	  21,2	 -10,8
s	   157,9357	 5	128,24	 90,49	   9,1	  19,8	  23,9	  24,7	  25,9	  25,6	  21,5	 -10,5
s	   158,0936	 6	128,26	 93,08	   8,3	  19,5	  23,8	  24,6	  25,7	  25,3	  22,5	  -8,9
s	   158,1482	 6	128,21	 87,71	   7,8	  18,8	  22,9	  23,4	  24,6	  25,1	  21,4	 -10,7
s	   158,2561	 8	184,87	 87,05	   6,8	  18,2	  22,3	  22,7	  23,9	  24,5	  21,2	 -10,9
s	   158,5323	 7	128,20	 85,77	   5,1	  17,0	  22,4	  23,2	  24,4	  24,7	  22,3	  -9,1
s	   158,6450	 7	128,28	 95,86	   7,6	  18,7	  22,9	  23,3	  24,5	  25,0	  21,3	 -10,9
s	   159,6703	 8	128,17	 82,39	   5,0	  16,6	  20,8	  21,0	  22,1	  23,3	  21,1	 -11,2
s	   161,0466	 7	244,72	 89,22	   7,9	  19,2	  23,6	  24,3	  25,4	  24,9	  22,1	  -9,5
s	   161,1442	 3	295,44	 89,22	   9,6	  20,1	  24,1	  24,9	  26,1	  25,9	  22,5	  -9,1
