s	    87,7508	 6	162,62	 93,45	  17,5	  28,3	  32,6	  33,3	  34,6	  34,4	  32,4	   4,8
s	    87,9214	 7	162,37	 93,45	  16,6	  27,8	  32,2	  33,0	  34,2	  33,9	  32,3	   4,6
s	    88,0400	 6	162,59	 97,15	  17,0	  27,7	  31,7	  32,1	  33,5	  34,4	  32,2	   4,5
s	    88,5546	 7	162,54	 82,90	  16,2	  27,3	  31,5	  32,0	  33,3	  33,9	  32,2	   4,5
s	    88,7241	 8	162,28	 82,91	  15,3	  26,8	  31,2	  31,7	  32,9	  33,4	  32,1	   4,4
s	    89,4004	 7	162,45	 79,25	  15,2	  25,9	  29,9	  30,0	  31,3	  33,0	  31,1	   2,6
s	    89,6238	 8	162,68	100,49	  15,9	  27,2	  31,4	  31,9	  33,1	  33,8	  32,0	   4,2
s	    90,6012	 8	162,43	 76,76	  13,4	  25,0	  30,1	  30,5	  31,9	  33,6	  31,7	   3,8
s	    90,7180	 6	162,96	 86,39	  16,3	  27,3	  31,5	  32,0	  33,2	  34,0	  32,1	   4,2
s	    90,8448	 6	161,89	 86,40	  16,8	  27,5	  31,5	  31,9	  33,3	  34,1	  31,1	   2,4
s	    90,8847	 7	162,71	 86,40	  15,3	  26,8	  31,1	  31,6	  32,9	  33,5	  32,0	   4,1
s	    90,9038	 8	162,65	104,08	  14,8	  25,8	  29,7	  29,8	  31,1	  32,8	  30,8	   2,2
s	    91,3624	 7	163,04	 96,97	  16,0	  27,2	  31,4	  31,8	  33,1	  33,9	  31,9	   4,0
s	    91,4886	 7	161,98	 96,97	  16,6	  27,4	  31,4	  31,8	  33,1	  34,1	  30,9	   2,2
s	    91,5283	 8	162,79	 96,96	  15,1	  26,8	  31,1	  31,5	  32,7	  33,4	  31,8	   3,8
s	    92,6883	 8	162,90	 79,52	  14,7	  26,2	  30,3	  30,5	  31,8	  33,3	  31,7	   3,6
s	    92,8132	 8	161,84	 79,54	  15,2	  26,3	  30,4	  30,5	  31,8	  33,5	  30,6	   1,8
s	    99,6924	 4	 94,39	 96,89	  14,9	  25,4	  30,2	  30,8	  32,3	  33,3	  30,4	   0,9
s	   102,0000	 5	 94,31	 96,78	  14,6	  25,7	  30,7	  31,4	  32,8	  33,7	  31,1	   2,2
s	   103,2980	 8	150,36	 96,49	  14,8	  26,0	  30,3	  30,7	  31,9	  32,5	  30,4	   1,4
s	   104,6247	 5	 73,59	 96,65	  14,4	  24,9	  29,8	  30,4	  31,8	  32,7	  29,8	  -0,1
s	   105,6171	 6	 72,24	 96,60	  14,1	  25,3	  30,4	  31,1	  32,4	  33,2	  30,6	   1,4
s	   106,8025	 8	 94,38	 71,41	  12,1	  23,6	  28,4	  28,5	  29,9	  32,6	  30,1	   0,7
s	   106,8541	 6	 73,84	 96,55	  14,0	  25,2	  30,3	  31,0	  32,3	  33,1	  30,5	   1,2
s	   107,0116	 7	 73,62	 96,55	  13,1	  24,7	  30,0	  30,7	  32,0	  32,6	  30,4	   1,0
s	   108,4274	 8	151,53	 86,93	  14,0	  25,7	  30,0	  30,4	  31,6	  32,2	  30,1	   0,7
s	   109,2784	 2	 94,04	 90,36	  17,8	  27,8	  31,7	  32,5	  33,8	  33,9	  30,7	   1,2
s	   109,4574	 3	 94,05	 93,30	  17,6	  27,7	  31,6	  32,4	  33,7	  33,8	  30,6	   1,0
s	   109,5193	 3	 94,04	 87,20	  17,3	  27,2	  31,0	  31,5	  32,9	  33,8	  30,6	   1,0
s	   110,1438	 4	 94,04	 84,29	  16,1	  26,5	  30,4	  30,9	  32,2	  33,1	  30,2	   0,5
s	   111,0587	 5	 94,05	 99,33	  15,8	  26,4	  30,3	  30,7	  32,1	  32,9	  30,0	   0,3
s	   111,2424	 5	 94,04	 81,19	  15,0	  25,2	  28,9	  29,0	  30,4	  32,1	  29,2	  -1,3
s	   111,6014	 3	 93,97	 90,37	  16,7	  27,2	  31,2	  32,0	  33,3	  33,2	  30,4	   0,6
s	   111,7776	 4	 93,98	 93,25	  16,5	  27,1	  31,2	  32,0	  33,2	  33,2	  30,3	   0,5
s	   111,8386	 4	 93,97	 87,26	  16,2	  26,6	  30,5	  31,0	  32,3	  33,2	  30,2	   0,5
s	   112,4535	 5	 93,97	 84,38	  15,2	  26,1	  30,2	  30,7	  32,0	  32,7	  30,1	   0,3
s	   112,5286	 6	 94,05	102,38	  14,7	  25,1	  28,8	  28,8	  30,2	  32,0	  28,9	  -1,7
s	   112,6499	 6	 94,04	 78,35	  15,2	  25,7	  29,5	  29,6	  31,0	  32,8	  29,7	  -0,1
s	   113,3545	 6	 93,98	 99,19	  14,9	  26,0	  30,1	  30,5	  31,8	  32,6	  29,9	  -0,0
s	   113,3773	 5	 13,51	 90,00	  16,2	  26,3	  30,5	  31,2	  32,5	  32,0	  29,0	  -1,7
s	   113,5354	 6	 93,97	 81,33	  14,6	  25,5	  29,4	  29,6	  30,9	  32,6	  29,9	  -0,1
s	   113,5515	 6	 13,48	 92,86	  15,9	  26,2	  30,4	  31,2	  32,4	  32,0	  28,8	  -1,8
s	   113,9008	 3	 74,68	 90,35	  17,3	  27,3	  31,3	  32,1	  33,4	  33,3	  30,2	   0,2
s	   114,0744	 4	 74,68	 93,20	  17,1	  27,3	  31,3	  32,0	  33,3	  33,2	  30,0	   0,1
s	   114,2711	 7	 94,05	105,16	  14,9	  25,6	  29,4	  29,4	  30,8	  32,6	  29,5	  -0,5
s	   114,8023	 7	 93,98	102,21	  14,3	  25,4	  29,3	  29,4	  30,7	  32,4	  29,6	  -0,4
s	   114,8331	 4	 73,42	 90,35	  16,3	  26,8	  31,0	  31,8	  33,0	  32,7	  30,0	  -0,1
s	   114,9218	 7	 93,97	 78,53	  14,3	  25,4	  29,3	  29,4	  30,7	  32,4	  29,6	  -0,4
s	   115,0056	 5	 73,41	 93,18	  16,1	  26,8	  30,9	  31,7	  32,9	  32,7	  29,8	  -0,2
s	   115,1102	 8	 13,43	 98,73	  14,9	  25,6	  29,8	  30,2	  31,4	  31,9	  29,3	  -0,8
s	   115,8060	 6	 74,70	 81,45	  13,7	  24,3	  28,3	  28,4	  29,7	  31,2	  28,6	  -2,3
s	   115,9316	 5	 72,35	 87,32	  15,0	  25,9	  30,0	  30,5	  31,7	  32,4	  29,8	  -0,4
s	   116,1544	 4	 74,91	 90,35	  16,2	  26,8	  30,9	  31,7	  32,9	  32,7	  29,8	  -0,3
s	   116,1571	 8	 94,03	 73,32	  10,8	  22,6	  27,6	  27,7	  29,1	  31,5	  29,2	  -1,0
s	   116,3024	 5	 74,70	 90,35	  15,2	  26,3	  30,6	  31,4	  32,6	  32,2	  29,7	  -0,4
s	   116,3254	 5	 74,90	 93,16	  16,0	  26,7	  30,8	  31,6	  32,8	  32,6	  29,7	  -0,5
s	   116,4733	 6	 74,69	 93,15	  15,0	  26,2	  30,5	  31,3	  32,5	  32,1	  29,6	  -0,6
s	   116,5193	 8	 93,98	104,95	  14,0	  25,3	  29,2	  29,2	  30,6	  32,3	  29,4	  -0,8
s	   116,5303	 6	 72,35	 84,52	  14,7	  25,9	  29,9	  30,3	  31,6	  32,4	  29,6	  -0,6
s	   116,5399	 8	 94,06	108,08	  13,0	  23,8	  27,5	  27,3	  28,6	  31,2	  28,3	  -2,6
s	   116,5484	 6	 13,26	 86,99	  15,2	  25,8	  29,9	  30,3	  31,6	  32,1	  29,4	  -0,8
s	   116,5497	 7	 73,40	 98,99	  14,5	  25,7	  29,8	  30,2	  31,5	  32,1	  29,5	  -0,7
s	   116,7712	 6	 13,19	 90,00	  15,7	  26,4	  30,7	  31,5	  32,6	  32,1	  29,6	  -0,6
s	   116,8873	 6	 14,07	 90,01	  16,2	  26,7	  30,8	  31,5	  32,7	  32,5	  28,5	  -2,4
s	   116,9100	 7	 13,40	 90,00	  14,8	  25,9	  30,4	  31,2	  32,3	  31,6	  29,4	  -0,8
s	   116,9416	 7	 13,17	 92,79	  15,5	  26,3	  30,6	  31,4	  32,5	  32,0	  29,4	  -0,8
s	   117,0575	 7	 14,05	 92,80	  15,5	  26,4	  30,7	  31,4	  32,6	  32,2	  29,4	  -0,8
s	   117,0802	 8	 13,38	 92,79	  14,5	  25,8	  30,3	  31,1	  32,2	  31,6	  29,3	  -0,9
s	   117,0859	 7	 13,19	 95,80	  15,0	  25,7	  29,8	  30,2	  31,4	  32,0	  29,2	  -1,0
s	   117,1164	 7	 14,09	 87,00	  15,0	  25,7	  29,8	  30,2	  31,4	  32,0	  28,4	  -2,6
s	   117,1722	 7	 74,71	 78,69	  14,0	  24,9	  28,9	  29,0	  30,3	  31,8	  29,2	  -1,1
s	   117,4947	 8	 72,36	 81,76	  13,2	  24,7	  28,8	  28,9	  30,2	  31,6	  29,3	  -1,0
s	   117,6519	 8	 14,02	 95,79	  14,7	  25,6	  29,7	  30,1	  31,3	  31,9	  28,2	  -2,8
s	   118,0322	 7	 74,92	 81,58	  13,4	  24,7	  28,8	  29,0	  30,2	  31,6	  29,3	  -1,0
s	   118,0851	 8	 73,45	 78,76	  13,2	  24,6	  28,8	  28,9	  30,1	  31,5	  29,2	  -1,1
s	   118,1784	 8	 74,72	 81,58	  12,4	  24,2	  28,5	  28,7	  29,9	  31,1	  29,2	  -1,1
s	   118,2852	 8	 13,31	 81,02	  14,2	  24,9	  29,1	  29,5	  30,7	  31,1	  28,2	  -2,9
s	   118,9347	 8	 72,31	102,09	  14,1	  25,5	  29,6	  30,0	  31,3	  31,9	  29,2	  -1,3
s	   119,0379	 8	 74,72	 75,79	  12,1	  23,1	  27,1	  26,9	  28,2	  30,4	  28,1	  -3,1
s	   119,3791	 8	 74,93	 78,86	  13,1	  24,5	  28,7	  28,8	  30,1	  31,4	  29,1	  -1,3
s	   119,9413	 7	 12,96	 87,05	  14,3	  25,4	  29,6	  30,1	  31,2	  31,6	  29,2	  -1,3
s	   120,0772	 8	 13,16	 87,06	  13,3	  24,9	  29,3	  29,7	  30,9	  31,2	  29,0	  -1,5
s	   120,4673	 8	 12,89	 95,68	  14,1	  25,3	  29,5	  29,9	  31,1	  31,6	  29,0	  -1,5
s	   122,8559	 4	113,60	 90,33	  15,9	  26,4	  30,5	  31,3	  32,5	  32,2	  29,2	  -1,5
s	   123,0199	 5	113,61	 93,02	  15,6	  26,3	  30,5	  31,2	  32,4	  32,2	  29,1	  -1,7
s	   123,0766	 5	113,59	 87,44	  14,6	  25,4	  29,5	  30,1	  31,3	  31,8	  29,1	  -1,7
s	   123,6489	 6	113,58	 84,77	  14,1	  25,1	  29,2	  29,7	  30,9	  31,4	  28,7	  -2,1
s	   124,3130	 5	114,72	 90,33	  14,8	  25,8	  30,1	  30,9	  32,1	  31,7	  29,0	  -1,9
s	   124,4755	 6	114,73	 92,99	  14,6	  25,8	  30,1	  30,8	  32,0	  31,6	  28,9	  -2,0
s	   124,4880	 7	113,63	 98,55	  13,8	  25,0	  29,1	  29,6	  30,8	  31,3	  28,5	  -2,4
s	   124,5317	 6	114,71	 87,46	  13,5	  24,9	  29,1	  29,7	  30,8	  31,2	  28,9	  -2,0
s	   124,7439	 7	113,57	 81,71	  13,3	  24,2	  28,4	  28,8	  29,9	  30,3	  27,7	  -4,0
s	   124,9861	 5	113,27	 90,34	  14,8	  25,8	  30,1	  30,9	  32,1	  31,6	  28,9	  -2,0
s	   125,0990	 7	114,70	 84,81	  13,3	  24,8	  29,1	  29,5	  30,7	  31,1	  28,7	  -2,2
s	   125,1479	 6	113,27	 92,99	  14,5	  25,8	  30,0	  30,8	  32,0	  31,6	  28,8	  -2,1
s	   125,2039	 6	113,26	 87,48	  13,5	  24,8	  29,1	  29,6	  30,8	  31,2	  28,8	  -2,2
s	   125,2215	 6	113,45	 90,34	  13,8	  25,3	  29,8	  30,6	  31,7	  31,2	  28,8	  -2,2
s	   125,3456	 6	333,61	 89,69	  14,5	  25,1	  29,5	  30,3	  31,4	  30,8	  27,8	  -4,0
s	   125,3831	 7	113,46	 92,98	  13,6	  25,3	  29,7	  30,5	  31,6	  31,1	  28,7	  -2,3
s	   125,4390	 7	113,44	 87,48	  12,5	  24,4	  28,8	  29,3	  30,4	  30,7	  28,7	  -2,3
s	   125,5071	 7	333,60	 92,33	  14,3	  25,1	  29,4	  30,2	  31,3	  30,7	  27,6	  -4,1
s	   125,7688	 7	113,25	 84,84	  13,3	  24,8	  29,0	  29,5	  30,7	  31,1	  28,6	  -2,4
s	   125,8378	 8	113,64	101,37	  12,0	  23,3	  27,4	  27,5	  28,7	  30,0	  27,5	  -4,3
s	   125,9307	 8	114,75	 98,48	  13,0	  24,7	  29,0	  29,4	  30,6	  31,0	  28,5	  -2,5
s	   125,9493	 8	113,56	 79,31	  12,5	  24,0	  28,1	  28,2	  29,5	  30,8	  28,3	  -2,7
s	   126,0031	 8	113,43	 84,85	  12,3	  24,3	  28,7	  29,2	  30,3	  30,6	  28,5	  -2,5
s	   126,1843	 8	114,69	 81,79	  13,0	  24,6	  28,9	  29,4	  30,5	  30,8	  28,5	  -2,6
s	   126,3771	 7	332,89	 89,68	  14,3	  25,4	  29,8	  30,6	  31,7	  31,0	  28,6	  -2,5
s	   126,5375	 8	332,87	 92,31	  14,0	  25,3	  29,8	  30,5	  31,6	  31,0	  28,5	  -2,6
s	   126,5972	 8	113,29	 98,45	  13,0	  24,7	  28,9	  29,4	  30,5	  31,0	  28,5	  -2,6
s	   126,8498	 8	113,24	 81,83	  13,0	  24,5	  28,9	  29,4	  30,5	  30,7	  28,4	  -2,7
s	   127,3332	 8	116,39	 95,77	  10,2	  22,2	  27,5	  28,2	  29,4	  29,8	  27,4	  -4,5
s	   127,7783	 7	 55,24	 95,72	  11,9	  22,9	  28,0	  28,7	  30,0	  30,4	  27,4	  -4,5
s	   128,2894	 7	334,09	 86,89	  13,6	  24,7	  28,9	  29,4	  30,5	  30,9	  28,2	  -3,1
s	   128,4965	 7	334,14	 89,69	  14,1	  25,3	  29,7	  30,5	  31,6	  30,9	  28,4	  -2,9
s	   128,6549	 8	334,12	 92,29	  13,9	  25,2	  29,7	  30,4	  31,5	  30,8	  28,3	  -3,0
s	   128,7471	 8	333,96	 89,69	  13,2	  24,8	  29,4	  30,2	  31,2	  30,4	  28,3	  -3,0
s	   128,7891	 8	334,03	 95,09	  13,4	  24,6	  28,8	  29,2	  30,4	  30,8	  28,0	  -3,2
s	   129,3027	 8	333,37	 86,90	  12,8	  24,4	  28,8	  29,2	  30,3	  30,6	  28,2	  -3,1
s	   129,7623	 8	 54,25	 95,65	  11,6	  23,3	  28,6	  29,3	  30,5	  30,9	  28,2	  -3,2
s	   131,4480	 8	334,60	 86,95	  12,7	  24,3	  28,6	  29,1	  30,2	  30,5	  28,0	  -3,5
s	   132,6180	 7	 94,62	 95,65	  10,9	  23,0	  28,3	  29,0	  30,3	  30,8	  28,0	  -3,6
s	   133,4666	 8	 94,63	 98,17	  10,6	  22,9	  28,2	  28,9	  30,1	  30,7	  27,9	  -3,8
s	   133,7752	 4	265,64	 91,95	  14,0	  24,9	  29,8	  30,8	  32,2	  32,1	  28,3	  -3,5
s	   134,9297	 8	 94,56	 95,58	   9,8	  22,5	  27,9	  28,6	  29,8	  30,2	  27,7	  -4,1
s	   135,8267	 5	 57,20	 90,31	  14,2	  24,8	  29,0	  29,8	  30,9	  30,4	  27,0	  -5,7
s	   135,9784	 6	 57,19	 92,79	  14,0	  24,7	  29,0	  29,7	  30,9	  30,4	  26,8	  -5,8
s	   136,0980	 5	265,69	 91,91	  12,9	  24,3	  29,4	  30,4	  31,7	  31,5	  28,0	  -4,0
s	   136,5247	 7	265,63	 79,07	  10,9	  22,5	  27,5	  27,9	  29,2	  30,7	  27,5	  -4,5
s	   137,3384	 8	 57,17	 97,92	  13,0	  24,2	  28,4	  28,8	  30,0	  30,3	  27,3	  -4,8
s	   137,6672	 6	 56,38	 87,65	  13,6	  24,3	  28,3	  28,7	  29,9	  30,5	  26,7	  -6,1
s	   137,7202	 6	 56,24	 90,30	  13,9	  25,0	  29,3	  30,1	  31,2	  30,6	  27,7	  -4,4
s	   137,8002	 6	 57,61	 90,31	  13,9	  25,0	  29,3	  30,1	  31,2	  30,6	  27,7	  -4,4
s	   137,8703	 7	 56,23	 92,76	  13,7	  24,9	  29,3	  30,0	  31,1	  30,5	  27,6	  -4,5
s	   137,9222	 7	 56,25	 87,65	  13,4	  24,4	  28,6	  29,1	  30,2	  30,5	  27,6	  -4,5
s	   137,9503	 7	 57,60	 92,77	  13,7	  24,9	  29,3	  30,0	  31,1	  30,5	  27,6	  -4,5
s	   138,1089	 7	 57,45	 90,31	  12,9	  24,5	  29,0	  29,8	  30,8	  30,1	  27,6	  -4,5
s	   138,1923	 7	 56,39	 85,20	  13,1	  24,3	  28,4	  28,8	  30,0	  30,5	  27,3	  -4,8
s	   138,2587	 8	 57,44	 92,76	  12,7	  24,4	  29,0	  29,7	  30,8	  30,0	  27,4	  -4,7
s	   138,4465	 8	 56,27	 85,20	  12,4	  23,9	  28,3	  28,7	  29,9	  30,0	  27,4	  -4,7
s	   138,8115	 8	265,69	 79,21	  10,1	  22,2	  27,3	  27,7	  28,9	  30,4	  27,4	  -4,8
s	   139,1175	 8	 56,40	 82,58	  12,1	  23,0	  27,0	  27,0	  28,2	  29,6	  26,3	  -6,6
s	   139,6118	 6	167,63	 90,01	  14,3	  25,1	  29,3	  30,0	  31,2	  30,6	  27,3	  -4,9
s	   139,6204	 7	 56,79	 87,68	  13,3	  24,5	  28,6	  29,0	  30,2	  30,6	  27,4	  -4,8
s	   139,7603	 7	167,65	 92,44	  14,1	  25,0	  29,2	  29,9	  31,1	  30,6	  27,2	  -5,1
s	   139,8117	 7	167,61	 87,39	  13,1	  24,1	  28,3	  28,8	  29,9	  30,2	  27,2	  -5,1
s	   139,9358	 8	 56,63	 87,69	  12,3	  24,0	  28,3	  28,7	  29,8	  30,2	  27,3	  -5,0
s	   140,1397	 8	 56,80	 85,25	  12,3	  24,0	  28,3	  28,7	  29,8	  30,2	  27,3	  -5,0
s	   140,2793	 8	167,67	 95,06	  12,8	  24,0	  28,2	  28,6	  29,8	  30,1	  27,0	  -5,3
s	   140,3305	 8	167,59	 84,96	  12,8	  24,0	  28,2	  28,6	  29,8	  30,1	  27,0	  -5,3
s	   142,3671	 5	 94,33	 90,38	  13,1	  24,6	  29,0	  29,8	  30,9	  30,4	  27,4	  -5,1
s	   142,5134	 6	 94,33	 92,78	  12,9	  24,6	  28,9	  29,7	  30,8	  30,3	  27,3	  -5,2
s	   142,5640	 6	 94,32	 87,80	  12,6	  24,1	  28,3	  28,7	  29,9	  30,3	  27,3	  -5,2
s	   142,8754	 7	 94,33	 94,77	   9,7	  22,1	  27,5	  28,3	  29,4	  29,7	  27,2	  -5,4
s	   142,9499	 7	167,10	 90,01	  13,9	  24,9	  29,1	  29,8	  30,9	  30,4	  26,1	  -7,2
s	   143,0749	 7	 94,32	 85,41	  12,4	  24,0	  28,2	  28,6	  29,8	  30,3	  27,2	  -5,4
s	   143,0957	 8	167,12	 92,40	  13,2	  24,6	  29,0	  29,7	  30,8	  30,2	  27,0	  -5,5
s	   143,1461	 8	167,08	 87,44	  12,7	  23,9	  28,1	  28,5	  29,7	  29,9	  26,0	  -7,3
s	   143,1521	 8	167,68	 90,01	  12,4	  24,2	  28,7	  29,4	  30,5	  29,8	  27,0	  -5,5
s	   144,0534	 8	 94,32	 82,68	  12,1	  23,8	  28,1	  28,5	  29,6	  29,9	  27,0	  -5,7
s	   144,0845	 3	265,86	 89,43	  15,0	  25,5	  29,5	  30,3	  31,5	  31,2	  27,5	  -5,1
s	   144,1516	 8	130,80	 95,21	  10,1	  21,8	  27,1	  27,8	  29,0	  29,3	  25,9	  -7,5
s	   144,2796	 4	265,86	 86,88	  14,5	  24,9	  28,8	  29,3	  30,5	  31,1	  27,4	  -5,3
s	   144,6891	 6	 94,27	 90,39	  12,1	  24,1	  28,5	  29,3	  30,4	  29,8	  27,1	  -5,6
s	   144,7357	 5	265,87	 94,36	  12,7	  23,5	  27,5	  27,9	  29,1	  29,6	  26,2	  -7,3
s	   144,7857	 5	265,86	 84,51	  14,0	  24,6	  28,5	  28,9	  30,2	  30,8	  27,0	  -5,7
s	   144,8336	 7	 94,27	 92,75	  11,8	  24,0	  28,5	  29,2	  30,3	  29,7	  27,0	  -5,7
s	   144,8835	 7	 94,26	 87,84	  11,6	  23,5	  27,8	  28,3	  29,4	  29,7	  27,0	  -5,7
s	   145,1910	 8	 94,27	 94,71	   8,6	  21,5	  27,1	  27,8	  29,0	  29,2	  26,9	  -5,9
s	   145,3880	 8	 94,26	 85,48	  11,3	  23,4	  27,8	  28,2	  29,3	  29,7	  26,8	  -5,9
s	   145,5285	 6	265,87	 96,71	  13,7	  24,5	  28,4	  28,8	  30,1	  30,8	  26,8	  -6,0
s	   145,6778	 6	265,86	 81,98	  11,5	  22,5	  26,5	  26,6	  27,8	  29,1	  26,0	  -7,5
s	   146,4100	 4	265,91	 89,43	  13,9	  24,9	  29,1	  29,9	  31,0	  30,6	  27,2	  -5,6
s	   146,5137	 7	265,86	 80,23	   9,7	  21,6	  26,7	  27,1	  28,4	  29,7	  26,6	  -6,2
s	   146,6026	 5	265,91	 86,91	  13,4	  24,3	  28,4	  28,8	  30,1	  30,6	  27,1	  -5,8
s	   146,7250	 7	265,87	 99,21	  11,9	  22,8	  26,7	  26,7	  28,0	  29,4	  25,8	  -7,8
s	   147,0530	 6	265,91	 94,30	  12,4	  23,9	  28,0	  28,5	  29,7	  30,1	  26,9	  -6,0
s	   147,1024	 6	265,91	 84,57	  13,2	  24,3	  28,3	  28,7	  30,0	  30,5	  26,9	  -6,0
s	   147,8359	 7	265,91	 96,62	  12,9	  24,2	  28,2	  28,6	  29,8	  30,4	  26,8	  -6,2
s	   147,8456	 4	281,61	 89,44	  14,6	  25,1	  29,2	  30,0	  31,2	  30,7	  27,1	  -5,9
s	   147,9833	 7	265,91	 82,08	  11,1	  22,9	  27,0	  27,2	  28,4	  29,6	  26,7	  -6,2
s	   147,9875	 5	281,61	 91,77	  14,4	  25,1	  29,2	  29,9	  31,1	  30,7	  27,0	  -6,0
s	   148,1485	 8	265,87	101,50	  12,2	  23,4	  27,3	  27,3	  28,6	  30,1	  26,4	  -6,6
s	   148,3938	 8	265,86	 77,20	  10,6	  21,8	  25,6	  25,4	  26,6	  28,9	  25,6	  -8,2
s	   148,4836	 6	281,60	 94,27	  12,4	  23,2	  27,2	  27,6	  28,8	  29,2	  25,8	  -8,0
s	   148,4940	 7	 75,41	 87,87	  12,9	  24,0	  28,2	  28,6	  29,7	  30,1	  26,7	  -6,3
s	   148,6088	 5	282,66	 89,44	  13,6	  24,6	  28,9	  29,7	  30,8	  30,2	  26,9	  -6,1
s	   148,8090	 8	265,90	 80,34	   8,9	  21,3	  26,5	  26,9	  28,2	  29,4	  26,6	  -6,5
s	   148,9888	 8	 75,42	 85,56	  12,6	  24,0	  28,1	  28,5	  29,6	  30,1	  26,5	  -6,5
s	   149,0177	 8	265,92	 99,09	  11,6	  23,2	  27,2	  27,3	  28,5	  29,9	  26,5	  -6,5
s	   149,2443	 7	282,65	 94,25	  12,1	  23,6	  27,9	  28,3	  29,4	  29,7	  26,6	  -6,5
s	   149,4069	 7	281,63	 82,14	  11,1	  22,2	  26,2	  26,3	  27,5	  28,6	  25,6	  -8,3
s	   149,5037	 7	283,61	 91,76	  11,9	  23,3	  28,6	  29,5	  30,7	  30,2	  26,6	  -6,5
s	   149,8133	 7	201,87	 89,73	  13,3	  23,9	  28,1	  28,9	  29,9	  29,1	  25,5	  -8,4
s	   149,9538	 8	201,88	 92,04	  13,0	  23,8	  28,1	  28,8	  29,8	  29,1	  25,4	  -8,5
s	   150,0181	 8	282,65	 96,54	  11,8	  23,5	  27,8	  28,2	  29,3	  29,6	  26,5	  -6,7
s	   150,1118	 6	282,43	 86,97	  13,0	  24,0	  28,1	  28,6	  29,8	  30,1	  26,7	  -6,5
s	   150,1246	 5	281,46	 89,44	  13,5	  24,6	  28,8	  29,6	  30,7	  30,1	  26,8	  -6,4
s	   150,2460	 6	281,64	 89,44	  12,5	  24,1	  28,5	  29,3	  30,4	  29,7	  26,7	  -6,5
s	   150,2649	 6	281,46	 91,74	  13,3	  24,5	  28,8	  29,5	  30,6	  30,1	  26,7	  -6,5
s	   150,3522	 8	201,80	 89,73	  13,0	  24,1	  28,6	  29,3	  30,3	  29,4	  26,4	  -6,8
s	   150,3862	 7	281,63	 91,74	  12,3	  24,0	  28,5	  29,2	  30,3	  29,6	  26,5	  -6,7
s	   150,5304	 8	281,63	 79,86	  11,3	  22,7	  26,9	  27,0	  28,2	  29,3	  26,2	  -7,0
s	   150,6023	 7	282,43	 84,67	  12,8	  23,9	  28,1	  28,5	  29,6	  30,0	  26,5	  -6,7
s	   150,7115	 8	202,52	 89,73	  13,0	  24,1	  28,5	  29,3	  30,3	  29,4	  26,3	  -6,9
s	   150,7551	 7	281,46	 94,21	  12,0	  23,5	  27,8	  28,2	  29,4	  29,6	  26,5	  -6,7
s	   150,8760	 8	281,63	 94,21	  11,0	  23,1	  27,5	  27,9	  29,0	  29,1	  26,4	  -6,9
s	   151,6673	 8	281,48	 82,23	  10,7	  22,5	  26,8	  26,9	  28,1	  29,1	  26,3	  -7,0
s	   151,7630	 8	283,44	 91,73	  10,8	  22,7	  28,2	  29,1	  30,3	  29,6	  26,3	  -7,0
s	   151,7687	 7	128,70	 87,83	  12,0	  23,1	  27,3	  27,7	  28,8	  29,2	  25,4	  -8,7
s	   152,2549	 8	128,69	 85,56	  11,0	  22,7	  26,9	  27,3	  28,5	  28,7	  25,3	  -8,9
s	   153,7342	 7	129,50	 90,28	  13,1	  24,2	  28,5	  29,3	  30,2	  29,5	  26,2	  -7,3
s	   153,8719	 8	129,51	 92,54	  12,9	  24,1	  28,4	  29,2	  30,1	  29,4	  26,1	  -7,4
s	   156,6901	 7	 40,49	 90,22	  12,0	  23,2	  27,6	  28,4	  29,4	  28,5	  25,0	  -9,5
s	   156,8256	 8	 40,48	 92,45	  11,8	  23,1	  27,6	  28,3	  29,3	  28,4	  24,9	  -9,7
s	   156,8725	 8	 40,51	 87,83	  10,8	  22,2	  26,6	  27,1	  28,1	  28,0	  24,9	  -9,7
s	   159,0749	 8	297,68	 91,69	  10,5	  22,4	  27,8	  28,8	  29,9	  29,2	  25,7	  -8,2
s	   166,1668	 6	296,61	 89,49	  11,8	  22,9	  27,3	  28,0	  29,1	  28,2	  24,4	 -11,0
s	   166,3408	 7	296,62	 87,21	  10,6	  21,9	  26,3	  26,8	  27,8	  27,8	  24,2	 -11,1
s	   166,7480	 8	296,60	 93,89	  10,3	  21,7	  26,0	  26,4	  27,4	  27,4	  24,1	 -11,3
s	   166,7926	 8	296,63	 85,10	  10,9	  22,4	  26,7	  27,2	  28,2	  28,2	  24,9	  -9,8
s	   167,7820	 7	297,48	 89,50	  11,6	  23,1	  27,6	  28,4	  29,4	  28,4	  25,2	  -9,6
s	   167,9546	 8	297,49	 87,23	  10,3	  22,2	  26,7	  27,1	  28,1	  28,0	  25,0	  -9,7
s	   168,2440	 7	296,32	 89,49	  11,5	  23,1	  27,6	  28,4	  29,4	  28,4	  25,1	  -9,7
s	   168,4163	 8	296,33	 87,23	  10,3	  22,1	  26,6	  27,1	  28,1	  28,0	  25,0	  -9,8
s	   168,5073	 8	296,46	 89,49	  10,6	  22,7	  27,3	  28,0	  29,0	  28,0	  25,0	  -9,8
s	   169,3475	 7	  9,69	 90,00	  12,7	  23,5	  27,8	  28,5	  29,6	  28,7	  24,8	 -10,1
s	   169,4749	 8	  9,68	 92,09	  12,5	  23,5	  27,8	  28,5	  29,5	  28,7	  24,7	 -10,2
