s	    52,4279	 3	117,83	 81,53	  19,2	  29,3	  33,3	  34,2	  35,6	  36,1	  35,2	  13,0
*	    52,4685	 1	119,96	 80,59	 -10,1	  -0,6	   3,2	   4,0	   5,6	   6,3	   5,2	 -16,2
s	    52,5538	 4	355,12	 73,50	  19,2	  29,2	  33,1	  33,6	  35,1	  36,6	  35,9	  14,4
s	    52,7843	 2	 56,86	 90,39	  21,4	  30,6	  34,3	  35,2	  36,7	  37,4	  36,1	  14,6
s	    53,2478	 3	 56,80	 97,98	  21,1	  30,5	  34,2	  35,0	  36,6	  37,3	  35,9	  14,4
*	    54,2887	 1	 56,87	 80,91	 -10,6	  -1,6	   2,2	   3,0	   4,6	   5,3	   4,9	 -15,0
*	    53,8746	 1	 56,85	 84,26	 -10,4	  -1,4	   2,4	   3,2	   4,8	   5,4	   5,1	 -14,8
*	    53,6391	 1	 56,82	 87,65	 -10,3	  -1,3	   2,5	   3,3	   4,9	   5,6	   5,2	 -14,6
s	    53,6871	 6	236,05	121,97	  17,2	  27,5	  31,2	  31,3	  32,8	  35,2	  34,6	  12,3
s	    53,7983	 4	118,00	106,19	  17,7	  28,0	  31,9	  32,4	  33,9	  35,4	  34,9	  12,5
s	    53,9564	 4	117,78	 74,70	  18,2	  28,7	  32,7	  33,2	  34,7	  36,1	  35,6	  14,1
s	    54,0034	 6	235,45	 56,20	  17,7	  28,1	  31,9	  32,1	  33,5	  35,9	  35,3	  13,8
s	    54,2271	 5	120,98	 81,79	  17,5	  28,3	  32,5	  33,1	  34,5	  35,7	  35,7	  14,1
s	    54,7474	 5	 89,19	 60,29	  15,6	  26,5	  31,4	  31,9	  33,5	  35,9	  35,4	  13,7
s	    54,8415	 4	 56,73	105,87	  19,1	  28,6	  32,3	  32,7	  34,3	  35,8	  34,7	  12,3
s	    54,9131	 5	354,53	112,88	  18,6	  28,8	  32,7	  33,2	  34,7	  36,1	  35,3	  13,7
s	    54,9132	 5	183,83	112,90	  18,6	  28,8	  32,7	  33,2	  34,7	  36,1	  35,3	  13,7
s	    54,9623	 3	 57,84	 81,90	  20,3	  29,6	  33,4	  34,2	  35,7	  36,3	  34,7	  12,3
*	    55,2075	 1	243,82	 95,65	  -9,3	   0,2	   4,0	   4,9	   6,4	   7,1	   5,9	 -15,7
*	    55,3865	 1	243,72	 81,12	  -9,4	   0,1	   3,9	   4,8	   6,4	   7,1	   5,9	 -15,8
s	    55,3772	 5	355,24	 65,94	  17,0	  27,1	  31,0	  31,2	  32,7	  34,9	  34,5	  12,0
s	    55,3772	 5	183,12	 65,96	  17,0	  27,1	  31,0	  31,2	  32,7	  34,9	  34,5	  12,0
s	    55,4086	 5	 89,17	122,41	  17,8	  27,7	  31,3	  31,4	  33,0	  35,5	  34,4	  12,0
s	    55,8558	 1	269,18	 88,90	  20,6	  30,1	  33,9	  34,8	  36,3	  37,0	  35,8	  14,1
*	    61,9988	 1	292,35	 85,16	  -1,6	   7,9	  11,7	  12,5	  14,1	  14,7	  13,4	  -8,9
*	    56,1377	 1	272,29	 84,76	   0,8	  10,3	  14,1	  15,0	  16,5	  17,2	  16,0	  -5,7
*	    59,4228	 1	251,47	 85,00	  -0,6	   8,9	  12,7	  13,6	  15,1	  15,8	  14,5	  -7,6
s	    56,0176	 6	354,92	105,39	  17,7	  28,3	  32,4	  32,9	  34,4	  35,5	  35,3	  13,5
s	    56,2958	 2	269,18	 96,11	  20,3	  30,0	  33,8	  34,6	  36,2	  36,9	  35,6	  13,9
s	    56,4268	 4	 57,89	 75,34	  19,4	  29,0	  32,8	  33,3	  34,8	  36,4	  35,2	  13,4
s	    56,4473	 2	269,18	 81,16	  19,3	  29,1	  32,9	  33,5	  35,0	  36,5	  35,6	  13,8
s	    56,4854	 5	118,05	113,65	  18,7	  29,1	  33,1	  33,9	  35,3	  35,9	  35,0	  13,3
s	    56,7147	 5	117,72	 67,30	  16,1	  26,6	  30,5	  30,7	  32,2	  34,5	  34,2	  11,6
s	    57,2277	 5	 54,46	 82,20	  19,0	  28,7	  32,6	  33,1	  34,6	  36,0	  34,9	  13,1
s	    57,2730	 8	189,47	153,66	  16,6	  27,4	  31,3	  31,4	  32,9	  35,2	  34,6	  12,7
s	    57,5296	 8	349,11	153,16	  17,3	  27,6	  31,5	  31,6	  33,1	  35,4	  34,5	  12,6
s	    57,7086	 5	 57,05	 67,66	  17,4	  27,2	  30,9	  31,1	  32,6	  34,9	  34,0	  11,4
s	    57,7962	 8	186,16	 25,88	  13,9	  24,9	  28,7	  28,2	  29,8	  33,8	  33,7	  11,0
s	    57,8110	 3	269,18	103,62	  18,1	  27,9	  31,7	  32,2	  33,7	  35,2	  34,2	  11,6
s	    57,9588	 3	269,18	 74,22	  18,6	  28,6	  32,4	  32,9	  34,5	  36,0	  35,0	  13,1
s	    58,0506	 8	352,34	 26,33	  14,7	  25,2	  28,9	  28,4	  30,0	  33,9	  33,6	  11,0
s	    58,1000	 7	236,12	127,85	  16,9	  27,5	  31,2	  31,4	  32,8	  35,2	  34,5	  12,5
s	    58,1675	 7	121,22	112,97	  16,2	  27,4	  31,6	  32,1	  33,5	  34,7	  34,5	  12,6
s	    58,2360	 5	124,27	 97,39	  15,9	  27,3	  32,5	  33,5	  35,0	  35,6	  35,0	  13,0
s	    58,5456	 6	354,41	119,76	  16,3	  26,6	  30,5	  30,6	  32,1	  34,3	  33,8	  11,0
s	    58,5456	 6	183,95	119,79	  16,3	  26,6	  30,5	  30,6	  32,1	  34,3	  33,8	  11,0
s	    58,5880	 6	 89,17	126,86	  14,8	  25,9	  30,8	  31,3	  32,9	  35,2	  34,6	  12,6
s	    58,6674	 8	269,33	175,46	  14,6	  25,2	  28,8	  28,3	  29,9	  34,0	  33,5	  10,8
s	    58,8375	 6	355,35	 59,63	  16,8	  27,3	  31,2	  31,4	  32,9	  35,1	  34,5	  12,5
s	    58,8375	 6	183,01	 59,65	  16,8	  27,3	  31,2	  31,4	  32,9	  35,1	  34,5	  12,5
s	    58,8566	 5	 57,60	112,70	  19,8	  29,4	  33,3	  34,0	  35,5	  36,1	  34,6	  12,6
s	    59,2034	 7	235,37	 49,56	  15,3	  26,1	  30,1	  30,2	  31,7	  33,8	  33,6	  10,8
s	    59,2171	 5	125,66	 96,42	  13,8	  25,6	  31,9	  33,2	  34,8	  35,3	  34,8	  12,8
s	    59,2487	 8	268,95	  2,87	  15,0	  25,8	  29,5	  29,0	  30,6	  34,7	  34,2	  12,2
s	    59,8168	 6	118,11	119,91	  15,4	  26,2	  30,1	  30,2	  31,7	  34,0	  33,6	  10,7
s	    60,1029	 6	117,67	 61,08	  15,9	  26,8	  30,8	  31,0	  32,5	  34,7	  34,3	  12,2
s	    60,1198	 4	269,19	110,18	  18,1	  28,2	  32,0	  32,5	  34,1	  35,6	  34,5	  12,4
s	    60,4167	 6	 89,19	 52,60	  15,8	  26,0	  29,6	  29,4	  31,0	  34,3	  33,5	  10,6
s	    60,5465	 4	269,18	 67,22	  16,5	  26,6	  30,3	  30,5	  32,1	  34,4	  33,7	  10,7
s	    60,9866	 7	 54,20	111,92	  18,1	  28,1	  32,0	  32,4	  33,9	  35,3	  34,0	  11,8
s	    61,0452	 6	 57,10	 61,51	  17,3	  27,4	  31,1	  31,3	  32,8	  35,2	  34,1	  11,9
s	    61,4604	 4	 37,21	 96,87	  17,2	  27,6	  32,6	  33,6	  35,1	  35,7	  34,5	  12,3
s	    61,5727	 2	245,09	 89,00	  18,9	  28,9	  32,8	  33,7	  35,2	  35,7	  34,7	  12,5
s	    61,8126	 2	293,73	 89,00	  19,6	  29,1	  33,0	  33,9	  35,4	  35,9	  34,7	  12,4
s	    61,9746	 3	245,13	 95,59	  18,6	  28,8	  32,7	  33,5	  35,0	  35,6	  34,5	  12,3
s	    62,0687	 6	 57,54	118,80	  16,6	  26,6	  30,3	  30,4	  31,9	  34,2	  33,2	  10,1
s	    62,1900	 3	245,05	 81,43	  18,6	  28,6	  32,7	  33,5	  35,0	  35,4	  34,5	  12,2
s	    62,2130	 3	293,70	 95,56	  19,3	  29,0	  32,9	  33,7	  35,2	  35,8	  34,5	  12,2
s	    62,3628	 7	124,04	 69,34	  12,1	  23,9	  29,0	  29,4	  30,9	  33,0	  33,0	   9,9
s	    62,6380	 7	184,07	125,44	  16,1	  26,7	  30,6	  30,8	  32,3	  34,5	  33,8	  11,4
s	    62,6380	 7	354,30	125,41	  16,1	  26,7	  30,6	  30,8	  32,3	  34,5	  33,8	  11,4
s	    63,0497	 7	125,43	 70,41	  10,0	  22,3	  28,5	  29,2	  30,7	  32,8	  32,9	   9,8
s	    63,3211	 7	355,48	 53,63	  14,4	  25,0	  28,9	  28,7	  30,2	  33,2	  32,9	   9,7
s	    63,3211	 7	182,89	 53,66	  14,4	  25,0	  28,9	  28,7	  30,2	  33,2	  32,9	   9,7
s	    63,3624	 4	245,17	102,49	  16,4	  26,7	  30,6	  31,1	  32,6	  34,0	  33,2	  10,0
s	    63,4729	 5	269,19	116,65	  15,9	  26,1	  29,9	  30,0	  31,6	  33,9	  33,1	   9,9
s	    63,4822	 8	236,19	133,27	  14,4	  25,1	  28,8	  28,6	  30,1	  33,2	  32,7	   9,5
s	    63,4981	 4	245,01	 75,55	  16,9	  27,4	  31,3	  31,9	  33,3	  34,7	  33,9	  11,5
s	    63,5959	 4	293,66	102,43	  17,1	  27,0	  30,8	  31,3	  32,8	  34,1	  33,1	  10,0
s	    63,7077	 7	 89,17	132,44	  12,4	  23,6	  28,4	  28,5	  30,1	  33,2	  32,8	   9,6
s	    63,7311	 4	293,81	 75,59	  17,6	  27,6	  31,5	  32,1	  33,5	  34,9	  33,9	  11,5
s	    63,7437	 5	269,18	 61,27	  16,4	  26,8	  30,6	  30,8	  32,3	  34,6	  33,8	  11,4
s	    63,7626	 4	142,68	 96,66	  16,1	  26,5	  31,5	  32,6	  34,1	  34,7	  33,1	   9,9
s	    63,8326	 7	118,16	125,50	  15,2	  26,3	  30,2	  30,4	  31,9	  34,1	  33,6	  11,1
s	    63,8878	 8	235,30	 45,02	  14,8	  25,7	  29,5	  29,4	  30,8	  34,0	  33,4	  10,9
s	    64,7238	 7	 56,55	124,95	  16,6	  26,9	  30,6	  30,7	  32,3	  34,6	  33,4	  10,9
s	    64,8443	 7	117,61	 54,76	  14,5	  25,3	  29,3	  29,5	  30,9	  33,0	  32,6	   9,3
s	    65,3569	 7	 89,19	 47,69	  15,4	  26,0	  29,6	  29,5	  31,1	  34,3	  33,3	  10,7
s	    65,6821	 5	245,22	109,02	  17,4	  27,8	  31,9	  32,6	  34,1	  34,6	  33,5	  10,9
s	    65,8812	 5	244,97	 69,04	  14,8	  25,4	  29,3	  29,5	  31,0	  33,2	  32,7	   9,3
s	    65,9079	 5	293,62	108,95	  18,2	  28,1	  32,1	  32,8	  34,3	  34,7	  33,4	  10,8
s	    66,1064	 5	293,85	 69,11	  15,6	  25,7	  29,5	  29,7	  31,2	  33,3	  32,6	   9,2
s	    66,3718	 7	294,53	108,82	  16,6	  26,9	  31,0	  31,5	  32,8	  33,9	  33,2	  10,5
s	    66,9370	 7	 58,07	 55,94	  15,8	  25,8	  29,6	  29,7	  31,1	  33,3	  32,3	   8,8
s	    67,2834	 6	269,19	122,05	  15,7	  26,3	  30,1	  30,3	  31,8	  34,1	  33,1	  10,4
s	    67,9224	 6	269,17	 55,53	  14,1	  24,6	  28,4	  28,2	  29,8	  32,8	  32,2	   8,7
s	    67,9479	 4	 64,21	 90,51	  17,6	  27,8	  31,9	  32,7	  34,1	  34,6	  33,5	  10,7
s	    68,0627	 8	184,20	131,09	  14,7	  25,2	  29,1	  29,2	  30,6	  32,7	  32,0	   8,4
s	    68,3144	 5	 64,17	 96,51	  17,4	  27,8	  31,8	  32,6	  34,0	  34,5	  33,3	  10,5
s	    68,4473	 8	355,60	 48,44	  15,1	  25,8	  29,8	  29,9	  31,4	  33,4	  32,7	   9,9
s	    68,4473	 8	182,76	 48,46	  15,1	  25,8	  29,8	  29,9	  31,4	  33,4	  32,7	   9,9
s	    68,5931	 6	245,26	114,65	  14,3	  25,0	  28,9	  29,1	  30,6	  32,8	  32,1	   8,5
s	    68,7927	 8	118,22	130,77	  12,8	  24,0	  27,9	  27,7	  29,2	  32,2	  31,9	   8,2
s	    68,8099	 6	293,58	114,56	  15,0	  25,3	  29,1	  29,3	  30,8	  32,9	  32,1	   8,4
s	    68,8448	 6	244,93	 63,45	  14,8	  25,7	  29,6	  29,8	  31,3	  33,5	  32,9	  10,0
s	    69,0609	 6	293,89	 63,53	  15,5	  26,0	  29,8	  30,0	  31,5	  33,7	  32,8	   9,9
s	    69,1689	 8	117,57	 50,33	  13,3	  24,6	  28,6	  28,5	  29,9	  33,0	  32,6	   9,7
s	    69,6239	 8	 56,48	130,19	  14,2	  24,6	  28,3	  28,1	  29,6	  32,7	  31,7	   8,0
s	    69,8009	 8	 89,19	 44,13	  10,4	  21,9	  26,7	  26,5	  28,1	  32,0	  31,7	   8,0
s	    70,0987	 3	 42,27	 90,33	  17,6	  27,6	  31,7	  32,5	  33,9	  34,3	  33,2	  10,2
s	    70,0987	 3	136,09	 90,34	  16,8	  26,9	  30,9	  31,8	  33,2	  33,6	  32,2	   8,5
s	    70,2957	 4	 42,23	 94,73	  15,3	  26,1	  31,2	  32,3	  33,7	  34,1	  33,1	  10,1
s	    70,2957	 4	136,14	 94,74	  14,6	  25,3	  30,4	  31,5	  33,0	  33,4	  32,1	   8,3
s	    71,1414	 8	 58,13	 51,56	  14,5	  25,1	  28,9	  28,7	  30,2	  33,3	  32,3	   9,2
s	    71,8958	 7	 64,33	 72,19	  13,7	  24,5	  28,5	  28,6	  30,0	  32,1	  31,5	   7,6
s	    72,0189	 7	269,19	127,22	  13,4	  24,1	  27,8	  27,7	  29,2	  32,3	  31,5	   7,6
s	    72,1481	 7	245,29	119,80	  14,2	  25,3	  29,2	  29,4	  30,8	  33,0	  32,3	   9,1
s	    72,3548	 7	293,54	119,70	  14,9	  25,5	  29,4	  29,6	  31,0	  33,2	  32,2	   9,0
s	    72,3792	 7	269,17	 50,80	  13,9	  24,7	  28,5	  28,4	  29,9	  33,0	  32,2	   9,0
s	    72,8037	 4	137,58	 84,24	  16,5	  26,7	  30,5	  30,9	  32,5	  33,9	  32,5	   9,3
s	    72,8037	 4	 40,79	 84,23	  16,8	  26,9	  30,7	  31,2	  32,7	  34,2	  32,7	   9,5
s	    73,0508	 7	244,88	 57,60	  13,6	  24,4	  28,3	  28,5	  29,9	  31,9	  31,3	   7,3
s	    73,2551	 7	293,94	 57,69	  14,3	  24,6	  28,5	  28,7	  30,1	  32,1	  31,3	   7,3
s	    73,5847	 6	136,28	107,80	  16,0	  26,4	  30,2	  30,7	  32,2	  33,5	  32,2	   8,8
s	    73,5847	 6	 42,08	107,78	  16,0	  26,4	  30,2	  30,7	  32,2	  33,5	  32,2	   8,8
s	    73,9992	 5	137,77	102,39	  17,2	  27,3	  31,2	  31,9	  33,4	  33,9	  32,2	   8,9
s	    74,1208	 5	 40,85	 78,28	  17,2	  27,3	  31,2	  31,9	  33,3	  33,9	  32,2	   8,8
s	    74,4270	 7	 40,30	102,30	  15,2	  25,9	  30,0	  30,5	  31,9	  33,0	  32,2	   8,8
s	    74,6333	 8	 64,37	 66,95	  13,7	  24,8	  28,8	  29,0	  30,4	  32,5	  31,8	   8,4
s	    74,7865	 3	228,64	 89,17	  16,3	  26,4	  30,4	  31,2	  32,7	  33,0	  31,5	   7,3
s	    75,1214	 4	228,69	 94,66	  16,0	  26,3	  30,3	  31,1	  32,5	  32,9	  31,4	   7,2
s	    75,2370	 4	228,58	 83,27	  15,0	  25,3	  29,4	  29,9	  31,4	  32,5	  31,3	   7,1
s	    75,5284	 6	137,47	 74,28	  11,5	  22,7	  27,7	  28,1	  29,7	  31,8	  31,1	   6,8
s	    75,5284	 6	 40,90	 74,26	  11,5	  22,7	  27,7	  28,1	  29,7	  31,8	  31,1	   6,8
s	    75,8911	 7	135,86	 68,63	  11,8	  23,2	  28,3	  28,8	  30,3	  32,3	  31,7	   8,2
s	    76,0240	 4	249,64	 89,02	  15,2	  26,2	  30,5	  31,3	  32,7	  32,9	  32,3	   8,7
s	    76,3537	 5	249,66	 94,43	  14,9	  26,1	  30,4	  31,2	  32,5	  32,9	  32,1	   8,5
s	    76,3787	 7	136,34	113,35	  13,9	  24,4	  28,2	  28,3	  29,8	  31,9	  30,8	   6,5
s	    76,3964	 5	228,53	 77,91	  15,2	  25,7	  29,7	  30,2	  31,6	  32,8	  31,9	   8,3
s	    76,5307	 5	249,61	 82,80	  14,9	  26,0	  30,3	  31,2	  32,5	  32,6	  32,1	   8,5
s	    76,5986	 8	245,34	124,79	  11,9	  23,1	  27,0	  26,8	  28,3	  31,3	  30,7	   6,4
s	    76,7099	 3	311,29	 89,18	  16,9	  26,4	  30,2	  29,7	  30,1	  30,7	  29,1	   5,6
s	    76,7939	 8	293,50	124,69	  12,6	  23,4	  27,2	  27,0	  28,5	  31,4	  30,7	   6,3
s	    76,9050	 8	269,19	131,44	  13,1	  24,2	  28,0	  27,8	  29,3	  32,4	  31,5	   7,8
s	    76,9385	 8	244,84	 53,39	  12,4	  23,8	  27,7	  27,6	  29,0	  32,0	  31,4	   7,8
s	    76,9879	 3	182,06	 89,76	  16,8	  26,9	  30,9	  31,7	  33,2	  33,5	  32,2	   8,6
s	    77,0369	 4	311,24	 94,53	  16,7	  26,3	  30,1	  29,6	  30,0	  30,7	  29,0	   5,4
s	    77,1221	 7	139,77	101,91	  15,4	  25,9	  29,8	  30,2	  31,7	  33,1	  31,5	   7,9
s	    77,1330	 8	293,97	 53,48	  13,1	  24,0	  27,9	  27,8	  29,3	  32,2	  31,4	   7,8
s	    77,1435	 7	228,11	100,77	  14,1	  24,7	  28,9	  29,5	  30,8	  31,7	  30,7	   6,4
s	    77,1497	 4	311,35	 83,42	  15,6	  25,4	  29,2	  28,4	  28,8	  30,2	  29,0	   5,3
s	    77,3137	 4	182,14	 95,10	  16,6	  26,8	  30,8	  31,6	  33,0	  33,4	  32,1	   8,4
s	    77,4262	 4	181,98	 84,02	  15,5	  25,8	  29,9	  30,4	  31,9	  33,0	  32,1	   8,4
s	    77,4973	 6	249,69	100,14	  12,8	  24,1	  28,3	  28,8	  30,1	  31,2	  30,8	   6,4
s	    77,5697	 3	356,32	 89,74	  16,7	  26,3	  30,3	  31,2	  32,6	  32,9	  31,1	   6,7
s	    77,6095	 6	249,58	 77,92	  13,3	  24,8	  29,0	  29,6	  30,9	  32,0	  31,6	   7,9
s	    77,6931	 8	269,17	 46,32	  11,5	  22,5	  26,2	  25,8	  27,3	  31,1	  30,5	   6,1
s	    77,8021	 7	247,21	 82,92	  12,6	  24,4	  28,9	  29,5	  30,7	  31,6	  31,7	   8,0
s	    77,8932	 4	356,25	 95,04	  16,5	  26,2	  30,2	  31,0	  32,4	  32,8	  31,0	   6,5
s	    77,9732	 8	137,41	 69,20	   9,8	  21,3	  26,4	  26,5	  28,0	  30,8	  30,5	   6,1
s	    78,0739	 6	228,80	105,65	  14,8	  25,4	  29,5	  30,0	  31,4	  32,6	  31,5	   7,8
s	    78,2822	 5	311,40	 78,17	  15,9	  25,9	  29,7	  30,3	  31,6	  32,9	  31,5	   7,8
s	    78,4078	 6	228,48	 72,35	  13,2	  23,8	  27,8	  28,0	  29,4	  31,3	  30,7	   6,2
s	    78,4440	 5	182,22	100,75	  15,2	  25,7	  29,7	  30,2	  31,7	  32,8	  31,8	   8,1
s	    78,5549	 5	181,90	 78,79	  15,2	  25,7	  29,7	  30,2	  31,6	  32,8	  31,8	   8,0
s	    78,6703	 8	 40,97	 67,98	  12,4	  23,2	  27,0	  26,8	  28,3	  31,2	  30,4	   5,9
s	    79,0156	 5	356,17	100,65	  15,1	  25,2	  29,1	  29,7	  31,1	  32,2	  30,7	   6,1
s	    79,1258	 5	356,48	 78,85	  15,1	  25,2	  29,1	  29,7	  31,1	  32,2	  30,7	   6,1
s	    79,4253	 7	249,72	105,64	  13,9	  25,4	  29,7	  30,4	  31,8	  32,0	  31,2	   7,4
s	    79,5917	 7	249,55	 72,44	  11,4	  22,9	  27,1	  27,3	  28,7	  30,5	  30,4	   5,8
s	    79,9221	 6	311,14	105,28	  15,5	  25,7	  29,5	  30,0	  31,4	  32,6	  31,2	   7,3
s	    80,1492	 8	 42,59	 62,28	  12,3	  23,0	  26,9	  26,7	  28,1	  31,0	  30,2	   5,6
s	    80,1492	 8	135,78	 62,29	  12,3	  23,0	  26,9	  26,7	  28,1	  31,0	  30,2	   5,6
s	    80,2486	 6	311,45	 72,73	  13,9	  24,0	  27,8	  28,0	  29,4	  31,4	  30,3	   5,7
s	    80,7201	 7	228,85	110,95	  12,7	  23,5	  27,5	  27,6	  29,0	  31,0	  30,2	   5,5
s	    80,7691	 8	137,94	116,31	  11,0	  22,8	  27,8	  28,2	  29,7	  31,9	  30,9	   7,0
s	    80,7691	 8	 40,42	116,29	  11,0	  22,8	  27,8	  28,2	  29,7	  31,9	  30,9	   7,0
s	    80,9091	 6	356,08	106,06	  16,2	  26,2	  30,3	  31,1	  32,4	  32,6	  31,1	   7,1
s	    80,9359	 7	228,42	 67,46	  13,2	  24,2	  28,2	  28,4	  29,8	  31,8	  31,0	   7,0
s	    81,8722	 8	249,75	110,49	  10,9	  22,7	  26,8	  27,0	  28,3	  30,2	  30,0	   5,2
s	    82,0851	 8	249,52	 67,61	  11,4	  23,3	  27,6	  27,7	  29,1	  31,0	  30,7	   6,7
s	    82,5118	 7	311,08	110,48	  13,5	  23,8	  27,5	  27,7	  29,0	  31,1	  29,9	   5,1
s	    82,7232	 7	311,50	 67,93	  14,0	  24,4	  28,3	  28,5	  29,8	  31,9	  30,7	   6,6
s	    82,7712	 7	182,38	111,00	  12,5	  23,3	  27,3	  27,4	  28,8	  30,8	  30,0	   5,1
s	    82,9819	 7	181,74	 68,59	  13,0	  24,0	  28,0	  28,2	  29,6	  31,6	  30,7	   6,6
s	    83,3145	 7	356,01	110,84	  13,2	  23,5	  27,5	  27,6	  29,0	  30,9	  29,9	   4,9
s	    83,5239	 7	356,64	 68,70	  13,7	  24,2	  28,2	  28,4	  29,8	  31,7	  30,6	   6,4
s	    83,7858	 8	228,91	115,54	  12,7	  23,9	  27,9	  28,0	  29,4	  31,4	  30,5	   6,3
s	    84,3056	 8	228,37	 62,55	  11,1	  22,2	  26,2	  26,0	  27,4	  30,2	  29,6	   4,6
s	    84,3805	 8	356,21	105,41	  13,7	  24,4	  28,7	  29,1	  30,4	  31,3	  30,4	   6,1
s	    85,3624	 4	106,61	 90,60	  14,2	  25,3	  29,5	  30,3	  31,7	  31,9	  31,0	   6,6
s	    85,5162	 8	311,03	115,00	  13,5	  24,1	  27,9	  28,1	  29,4	  31,5	  30,2	   5,8
s	    85,6578	 5	106,63	 95,44	  14,0	  25,2	  29,4	  30,2	  31,6	  31,8	  30,8	   6,4
s	    85,7669	 8	182,45	115,51	  12,5	  23,7	  27,7	  27,8	  29,2	  31,2	  30,2	   5,8
s	    85,8165	 5	106,59	 85,02	  14,7	  25,5	  29,6	  30,4	  31,8	  32,0	  30,8	   6,4
s	    86,0260	 8	311,56	 63,10	  11,9	  22,4	  26,2	  26,1	  27,4	  30,3	  29,3	   4,2
s	    86,1943	 5	 69,42	 85,03	  16,2	  26,1	  30,1	  30,8	  32,2	  32,5	  30,7	   6,3
s	    86,2922	 8	355,93	115,32	  13,2	  23,9	  27,9	  28,0	  29,4	  31,3	  30,2	   5,7
s	    86,9583	 7	108,77	 85,08	  11,6	  23,5	  28,0	  28,5	  29,8	  30,5	  30,4	   5,9
s	    87,0550	 8	356,72	 63,58	  12,6	  23,0	  27,0	  27,1	  28,5	  30,2	  29,3	   4,0
s	    87,1589	 7	 69,44	 80,65	  12,1	  22,8	  26,8	  27,0	  28,3	  30,1	  29,4	   4,1
s	    87,6920	 7	 66,95	 85,11	  14,6	  25,0	  28,9	  29,4	  30,8	  31,9	  30,3	   5,8
s	    88,4210	 7	106,68	105,56	  13,0	  24,5	  28,8	  29,5	  30,8	  31,0	  30,0	   5,4
s	    88,5713	 7	106,55	 75,66	  11,2	  22,5	  26,5	  26,6	  28,0	  30,0	  29,2	   3,8
s	    88,7882	 7	 69,32	105,48	  14,5	  25,1	  29,2	  30,0	  31,3	  31,5	  29,9	   5,3
s	    90,6358	 8	106,70	109,99	  10,8	  22,2	  26,3	  26,3	  27,7	  29,7	  28,8	   3,2
s	    90,8291	 8	106,53	 71,24	  10,5	  22,5	  26,7	  26,9	  28,2	  30,1	  29,6	   4,7
s	    91,9323	 4	 31,04	 90,25	  14,4	  24,5	  28,6	  29,4	  30,8	  30,8	  29,1	   3,4
s	    93,1649	 6	 30,92	 99,55	  12,8	  23,3	  27,4	  28,0	  29,3	  30,2	  28,7	   2,9
s	    93,2050	 4	 89,18	 99,95	  12,0	  22,4	  27,3	  27,9	  29,5	  30,8	  28,9	   3,1
s	    94,3328	 4	216,70	 89,34	  14,2	  24,7	  28,9	  29,7	  31,0	  31,2	  29,8	   4,6
s	    94,6013	 5	216,75	 93,74	  13,9	  24,6	  28,8	  29,6	  30,9	  31,1	  29,7	   4,5
s	    94,6900	 5	 89,18	104,29	  12,1	  22,9	  27,8	  28,5	  30,0	  31,4	  29,4	   4,2
s	    94,7879	 7	 30,86	104,23	  14,0	  24,4	  28,7	  29,4	  30,7	  30,7	  29,2	   4,0
s	    95,4722	 4	253,57	 89,05	  14,2	  24,7	  28,8	  29,6	  30,9	  31,1	  29,6	   4,3
s	    95,5356	 6	216,80	 98,42	  12,6	  23,6	  27,8	  28,3	  29,6	  30,5	  29,4	   4,2
s	    95,6276	 6	216,59	 80,27	  12,6	  23,6	  27,7	  28,3	  29,6	  30,5	  29,4	   4,2
s	    95,7377	 5	253,58	 93,40	  14,0	  24,7	  28,7	  29,5	  30,8	  31,1	  29,5	   4,2
s	    95,8106	 6	 30,22	 81,18	  12,6	  23,2	  27,3	  27,7	  29,1	  30,2	  28,4	   2,3
s	    95,8804	 5	253,55	 84,03	  13,1	  24,1	  28,4	  29,3	  30,5	  30,5	  29,5	   4,2
s	    96,6615	 6	253,60	 98,03	  11,9	  22,7	  26,7	  27,1	  28,4	  29,5	  28,2	   2,1
s	    96,7524	 6	253,53	 80,07	  12,4	  23,4	  27,4	  27,9	  29,2	  30,3	  29,0	   3,6
s	    96,8631	 8	 30,81	108,40	  11,0	  21,8	  25,9	  26,0	  27,3	  29,1	  28,0	   1,9
s	    96,9841	 5	 73,23	 99,57	  11,4	  21,9	  26,8	  27,5	  29,0	  30,1	  28,3	   2,2
s	    96,9864	 7	216,85	102,67	  12,2	  23,4	  27,6	  28,1	  29,4	  30,4	  29,1	   3,8
s	    97,1273	 4	322,87	 89,34	  13,9	  24,0	  28,1	  28,9	  30,3	  30,3	  28,4	   2,3
s	    97,3885	 5	322,82	 93,62	  13,7	  23,9	  28,0	  28,8	  30,2	  30,3	  28,3	   2,1
s	    98,0250	 4	 55,11	 90,51	  14,6	  24,8	  28,8	  29,6	  31,0	  31,2	  29,4	   3,9
s	    98,0328	 7	 29,13	 85,33	  11,4	  22,4	  26,7	  27,2	  28,5	  29,3	  28,0	   1,8
s	    98,2290	 7	253,62	102,55	  12,2	  23,6	  27,9	  28,6	  29,9	  30,0	  28,8	   3,3
s	    98,2839	 5	 55,07	 94,75	  14,3	  24,7	  28,8	  29,5	  30,9	  31,1	  29,2	   3,7
s	    98,2974	 6	322,77	 98,18	  12,3	  22,9	  27,0	  27,5	  28,8	  29,7	  28,1	   1,8
s	    98,3649	 7	253,51	 75,57	  10,5	  21,6	  25,6	  25,7	  27,0	  28,9	  27,9	   1,6
