s	   113,6939	 5	317,90	 96,27	  11,9	  22,1	  25,9	  26,4	  27,8	  28,8	  25,4	  -3,1
s	   113,8283	 7	305,34	106,84	  10,4	  21,2	  25,0	  25,0	  26,5	  28,5	  25,9	  -1,8
s	   114,0285	 7	216,31	 96,33	  10,2	  21,2	  25,5	  26,0	  27,2	  27,8	  26,1	  -1,6
s	   114,1002	 7	216,10	 82,20	  10,2	  21,2	  25,5	  26,0	  27,2	  27,8	  26,1	  -1,6
s	   114,1868	 7	305,73	 70,99	   8,1	  19,1	  23,0	  22,8	  24,2	  26,8	  25,1	  -3,4
s	   115,0446	 6	318,14	 78,49	  10,1	  20,3	  24,1	  24,3	  25,6	  27,4	  25,1	  -3,5
s	   115,1626	 8	216,36	 99,67	   9,9	  21,1	  25,4	  25,8	  27,0	  27,7	  25,9	  -2,0
s	   115,2027	 7	 51,65	 83,67	  10,9	  21,7	  25,7	  26,1	  27,4	  28,4	  26,0	  -1,9
s	   115,3757	 8	216,05	 78,60	   8,8	  20,2	  24,4	  24,6	  25,9	  27,3	  25,9	  -2,0
s	   115,4404	 8	 76,11	101,26	   7,9	  19,3	  24,5	  25,1	  26,5	  27,2	  24,9	  -3,8
s	   115,7251	 4	280,86	 88,86	  11,8	  22,3	  26,5	  27,3	  28,6	  28,5	  26,3	  -1,6
s	   115,8771	 8	305,31	109,49	   5,8	  17,5	  22,4	  22,5	  23,9	  26,5	  24,8	  -3,9
s	   115,9294	 5	280,85	 92,21	  11,5	  22,3	  26,4	  27,2	  28,5	  28,4	  26,2	  -1,8
s	   115,9482	 7	293,39	 81,70	   8,1	  20,0	  25,4	  26,4	  27,7	  27,6	  25,7	  -2,2
s	   116,4963	 6	280,89	 82,75	   8,0	  19,5	  24,8	  25,5	  26,8	  27,6	  25,8	  -2,2
s	   116,5376	 7	317,81	103,15	   9,7	  20,2	  24,0	  24,1	  25,4	  27,2	  24,9	  -3,9
s	   116,7471	 8	305,77	 67,83	   9,0	  20,0	  23,8	  23,6	  25,0	  27,8	  25,5	  -2,5
s	   116,9230	 8	293,27	 99,20	   7,7	  19,5	  24,6	  25,3	  26,6	  27,5	  25,4	  -2,6
s	   117,0915	 5	279,63	 85,28	  10,4	  21,4	  25,4	  25,9	  27,3	  28,1	  26,0	  -2,0
s	   117,3239	 6	 51,16	 87,11	  10,9	  21,7	  25,7	  26,1	  27,4	  28,5	  25,9	  -2,1
s	   117,7279	 6	279,60	 95,73	  10,2	  21,3	  25,4	  25,8	  27,1	  28,0	  25,9	  -2,2
s	   118,5534	 8	317,76	106,33	   9,9	  20,7	  24,6	  24,6	  26,0	  27,8	  25,3	  -2,8
s	   118,8304	 8	279,59	 98,98	   7,9	  19,2	  23,3	  23,4	  24,6	  26,2	  24,5	  -4,4
s	   118,8992	 8	318,24	 71,81	   7,6	  18,6	  22,6	  22,4	  23,8	  26,2	  24,5	  -4,5
s	   119,4226	 8	280,82	102,52	   7,8	  19,1	  23,2	  23,3	  24,6	  26,1	  24,5	  -4,6
s	   120,6226	 8	279,66	 75,32	   8,3	  19,9	  23,9	  24,0	  25,4	  27,1	  25,1	  -3,2
s	   121,2925	 4	329,18	 89,35	  11,4	  21,9	  26,1	  26,9	  28,2	  28,0	  25,7	  -2,7
s	   121,4883	 5	329,13	 92,56	  11,2	  21,9	  26,0	  26,8	  28,1	  28,0	  25,6	  -2,8
s	   121,5560	 5	329,23	 85,89	  10,1	  21,0	  25,1	  25,6	  26,9	  27,6	  25,6	  -2,8
s	   122,0951	 5	129,05	 90,68	   9,6	  21,2	  25,5	  26,3	  27,5	  27,3	  25,5	  -2,9
s	   122,1716	 6	329,07	 95,99	   9,9	  20,9	  25,0	  25,5	  26,8	  27,5	  25,4	  -3,1
s	   122,2390	 6	329,28	 82,71	   9,9	  20,9	  25,0	  25,5	  26,8	  27,5	  25,4	  -3,1
s	   122,2898	 6	129,08	 93,87	   9,4	  21,1	  25,4	  26,2	  27,4	  27,3	  25,4	  -3,1
s	   122,3572	 6	129,01	 87,24	   8,4	  20,2	  24,5	  25,0	  26,3	  26,9	  25,4	  -3,1
s	   122,7889	 6	342,80	 89,57	   9,4	  20,5	  24,8	  25,7	  26,8	  26,5	  24,3	  -5,0
s	   122,9691	 7	129,12	 97,28	   8,1	  20,1	  24,4	  24,9	  26,1	  26,8	  25,2	  -3,3
s	   122,9826	 7	342,75	 92,75	   9,1	  20,4	  24,8	  25,6	  26,7	  26,4	  24,2	  -5,1
s	   122,9909	 6	192,58	 89,65	  10,1	  21,3	  25,6	  26,4	  27,6	  27,4	  25,3	  -3,2
s	   123,0496	 7	342,86	 86,16	   8,1	  19,5	  23,9	  24,4	  25,6	  26,0	  24,2	  -5,1
s	   123,1055	 7	128,97	 83,83	   9,1	  20,9	  25,3	  26,1	  27,2	  26,9	  25,2	  -3,4
s	   123,2383	 7	329,02	 99,14	   9,3	  20,5	  24,7	  25,1	  26,4	  27,1	  25,0	  -3,6
s	   123,2721	 6	 78,39	 87,47	   9,8	  20,5	  24,5	  24,9	  26,2	  27,1	  24,3	  -5,1
s	   123,4388	 7	329,33	 79,33	   7,8	  18,9	  23,0	  23,1	  24,4	  25,9	  24,2	  -5,2
s	   123,6584	 8	342,69	 96,14	   7,8	  19,4	  23,8	  24,3	  25,4	  25,9	  24,0	  -5,4
s	   123,7251	 8	342,92	 83,01	   7,8	  19,4	  23,8	  24,3	  25,4	  25,9	  24,0	  -5,4
s	   124,0297	 8	129,16	100,41	   7,6	  19,7	  24,1	  24,5	  25,7	  26,4	  24,8	  -3,9
s	   124,3323	 8	128,93	 80,47	   7,1	  18,9	  23,3	  23,7	  24,9	  25,4	  24,0	  -5,5
s	   124,9736	 8	329,38	 76,25	   8,0	  19,4	  23,6	  23,8	  25,0	  26,5	  24,7	  -4,1
s	   125,1316	 8	 78,42	 80,98	   8,4	  19,3	  23,3	  23,5	  24,7	  26,3	  23,8	  -5,7
s	   126,1164	 7	192,92	 86,31	   9,4	  20,7	  24,8	  25,2	  26,5	  27,4	  24,9	  -3,9
s	   126,7120	 8	193,09	 96,08	   8,4	  20,2	  24,4	  24,8	  26,1	  26,9	  24,8	  -4,1
s	   127,3766	 5	270,62	 88,85	  10,0	  21,1	  25,4	  26,2	  27,4	  27,1	  25,0	  -3,9
s	   127,3794	 6	166,30	 90,13	  10,0	  20,6	  24,8	  25,6	  26,7	  26,4	  23,8	  -5,9
s	   127,5641	 6	270,62	 91,92	   9,8	  21,0	  25,3	  26,1	  27,3	  27,1	  24,9	  -4,1
s	   127,5668	 7	166,35	 93,20	   9,8	  20,5	  24,7	  25,5	  26,6	  26,3	  23,7	  -6,0
s	   127,6289	 6	270,62	 85,55	   8,8	  20,1	  24,4	  24,9	  26,1	  26,7	  24,9	  -4,1
s	   127,9872	 8	332,09	 83,03	   6,3	  18,5	  23,9	  24,6	  25,9	  26,4	  24,6	  -4,4
s	   128,0302	 8	166,39	 95,74	   5,6	  17,6	  23,1	  23,8	  25,1	  25,5	  23,6	  -6,2
s	   128,2180	 7	270,62	 95,21	   8,5	  20,0	  24,3	  24,8	  26,0	  26,6	  24,7	  -4,3
s	   129,2397	 8	270,62	 98,23	   8,0	  19,7	  24,0	  24,4	  25,6	  26,2	  24,3	  -4,8
s	   129,5313	 8	270,62	 79,02	   7,5	  19,0	  23,4	  23,9	  25,1	  25,5	  23,5	  -6,5
s	   130,0391	 7	340,70	 83,26	   7,2	  18,4	  23,6	  24,3	  25,6	  26,2	  23,5	  -6,4
s	   130,9846	 8	340,44	 98,80	   6,9	  18,3	  23,4	  24,1	  25,4	  26,1	  23,3	  -6,7
s	   131,0960	 5	 27,19	 90,36	  10,6	  20,7	  24,9	  25,7	  26,9	  26,5	  23,6	  -6,4
s	   131,2786	 6	 27,15	 93,35	  10,3	  20,6	  24,8	  25,6	  26,8	  26,4	  23,5	  -6,6
s	   131,3418	 6	 27,25	 87,13	   9,3	  19,7	  23,9	  24,4	  25,6	  26,0	  23,5	  -6,6
s	   131,9159	 7	 27,10	 96,55	   9,0	  19,6	  23,8	  24,3	  25,5	  25,9	  23,3	  -6,8
s	   131,9788	 7	 27,29	 84,16	   9,0	  19,6	  23,8	  24,3	  25,5	  25,9	  23,3	  -6,8
s	   132,3043	 6	118,01	 99,23	   5,8	  17,5	  23,6	  24,6	  26,0	  26,9	  24,2	  -5,2
s	   132,9119	 8	 27,05	 99,50	   8,8	  19,5	  23,7	  24,1	  25,3	  25,8	  23,1	  -7,1
s	   133,0991	 8	 27,35	 81,00	   7,7	  18,6	  22,8	  23,0	  24,2	  25,4	  23,1	  -7,1
s	   134,8293	 7	245,19	 88,95	   8,4	  20,0	  24,5	  25,3	  26,4	  25,9	  24,1	  -5,5
s	   135,0073	 8	245,21	 91,87	   8,2	  20,0	  24,5	  25,2	  26,3	  25,8	  24,0	  -5,7
s	   135,0689	 8	245,16	 85,81	   7,1	  19,0	  23,5	  24,1	  25,2	  25,4	  24,0	  -5,7
s	   135,8672	 8	118,07	105,91	   6,1	  17,8	  22,8	  23,2	  24,6	  26,3	  23,6	  -6,1
s	   136,0672	 8	259,42	 82,85	   5,8	  17,5	  22,9	  23,6	  24,8	  25,3	  22,8	  -7,7
s	   136,4494	 7	107,40	 99,08	   5,3	  17,1	  23,3	  24,3	  25,6	  26,4	  23,7	  -6,1
s	   137,4171	 5	338,08	 89,51	  10,2	  20,4	  24,5	  25,3	  26,5	  26,3	  23,0	  -7,6
s	   137,5811	 8	139,21	 99,42	   6,3	  18,1	  23,3	  24,0	  25,3	  25,9	  23,5	  -6,4
s	   137,5921	 6	338,04	 92,37	   9,2	  20,0	  24,2	  25,0	  26,2	  25,8	  22,9	  -7,7
s	   138,0781	 7	338,17	 84,27	   5,9	  17,5	  22,8	  23,6	  24,8	  25,2	  22,8	  -7,9
s	   140,0220	 7	338,89	 95,39	   9,1	  19,9	  23,9	  24,3	  25,6	  26,4	  23,4	  -6,7
s	   140,1939	 6	 48,06	 90,66	   9,1	  19,8	  24,1	  24,8	  26,0	  25,6	  22,7	  -8,2
s	   140,2889	 7	 48,03	 92,78	   6,8	  18,3	  23,6	  24,6	  25,8	  25,5	  22,5	  -8,3
s	   140,3930	 6	215,35	 89,30	   9,1	  19,7	  24,0	  24,8	  26,0	  25,4	  22,6	  -8,2
s	   140,5646	 7	215,39	 92,11	   8,8	  19,6	  24,0	  24,7	  25,9	  25,4	  22,5	  -8,4
s	   140,6240	 7	215,31	 86,27	   7,8	  18,7	  23,0	  23,5	  24,7	  24,9	  22,5	  -8,4
s	   141,2229	 8	215,27	 83,47	   7,5	  18,6	  22,9	  23,4	  24,6	  24,9	  22,4	  -8,6
s	   141,2337	 3	118,18	 90,80	  10,9	  21,1	  25,0	  25,8	  27,1	  27,1	  22,9	  -8,0
s	   141,4043	 4	118,20	 93,60	  10,2	  20,9	  24,9	  25,7	  26,9	  26,9	  23,8	  -6,4
s	   141,4634	 4	118,15	 87,79	  10,4	  20,5	  24,3	  24,7	  26,1	  27,0	  22,8	  -8,2
s	   141,8784	 5	118,13	 85,69	   7,7	  18,8	  23,8	  24,5	  25,9	  26,7	  23,6	  -6,6
s	   142,0002	 5	118,23	 96,59	   9,4	  20,0	  23,9	  24,4	  25,7	  26,5	  22,6	  -8,4
s	   142,4281	 6	118,24	 98,00	   4,4	  16,5	  22,8	  23,8	  25,1	  25,8	  23,3	  -7,0
s	   142,6333	 6	  6,24	 90,01	   9,9	  20,0	  24,1	  24,9	  26,0	  25,5	  22,4	  -8,7
s	   142,8024	 7	  6,19	 92,78	   9,6	  19,9	  24,1	  24,8	  25,9	  25,5	  22,2	  -8,8
s	   142,8609	 7	  6,30	 87,02	   7,7	  18,6	  22,9	  23,4	  24,6	  24,8	  22,3	  -8,8
s	   143,1074	 6	118,10	 82,04	   7,6	  18,3	  22,2	  22,3	  23,6	  25,2	  22,4	  -8,7
s	   143,1620	 6	262,00	 88,87	   8,9	  19,7	  23,9	  24,6	  25,8	  25,5	  22,4	  -8,7
s	   143,3254	 7	 47,78	 87,68	   7,6	  18,8	  23,0	  23,4	  24,6	  25,2	  22,3	  -8,9
s	   143,3306	 7	262,01	 91,64	   7,9	  19,2	  23,6	  24,3	  25,5	  25,0	  22,3	  -8,9
s	   143,3930	 8	  6,14	 95,75	   8,3	  18,9	  23,0	  23,5	  24,6	  25,0	  22,1	  -9,1
s	   143,4339	 7	195,10	 89,63	   7,9	  19,1	  23,5	  24,3	  25,4	  24,8	  22,3	  -8,9
s	   143,4513	 8	  6,35	 84,26	   7,4	  18,5	  22,8	  23,3	  24,4	  24,7	  22,1	  -9,0
s	   143,5269	 8	195,13	 91,71	   5,7	  17,5	  23,1	  24,1	  25,2	  24,6	  22,1	  -9,0
s	   143,7989	 8	261,99	 83,83	   4,7	  16,7	  22,2	  22,9	  24,1	  24,4	  22,1	  -9,1
s	   143,9787	 7	118,27	101,61	   5,3	  16,7	  21,7	  22,0	  23,4	  25,0	  22,2	  -9,0
s	   145,1394	 7	172,41	 90,03	   7,8	  19,4	  23,9	  24,7	  25,8	  25,2	  23,1	  -7,4
s	   145,1460	 4	108,27	 90,87	  10,5	  20,7	  24,7	  25,4	  26,7	  26,6	  22,4	  -8,9
s	   145,3059	 8	172,46	 92,76	   7,6	  19,4	  23,9	  24,6	  25,7	  25,1	  23,0	  -7,5
s	   145,3125	 5	108,29	 93,60	   9,8	  20,5	  24,6	  25,4	  26,6	  26,3	  23,3	  -7,2
s	   145,3263	 7	261,15	 85,94	   8,0	  19,2	  23,4	  23,8	  25,0	  25,6	  22,9	  -7,7
s	   145,3700	 5	108,25	 87,93	  10,0	  20,1	  24,0	  24,4	  25,7	  26,5	  22,3	  -9,0
s	   145,7584	 7	195,99	 89,61	   7,8	  18,9	  23,4	  24,2	  25,3	  24,6	  22,0	  -9,3
s	   145,7750	 6	108,24	 85,89	   7,2	  18,4	  23,5	  24,2	  25,5	  26,1	  23,2	  -7,4
s	   145,8439	 5	137,95	 90,58	   9,5	  20,2	  24,3	  25,1	  26,3	  26,1	  22,3	  -9,1
s	   145,8501	 8	196,03	 91,66	   5,6	  17,4	  22,9	  24,0	  25,1	  24,4	  21,9	  -9,4
s	   145,8501	 8	261,17	 94,53	   7,8	  19,1	  23,3	  23,7	  24,9	  25,5	  22,7	  -7,9
s	   145,8938	 6	108,30	 96,53	   9,0	  19,6	  23,6	  24,1	  25,3	  26,0	  22,1	  -9,2
s	   146,0097	 6	137,98	 93,30	   8,7	  20,0	  24,3	  25,0	  26,2	  25,8	  23,2	  -7,5
s	   146,0670	 6	137,91	 87,66	   8,2	  19,2	  23,4	  23,8	  25,1	  25,6	  22,1	  -9,2
s	   146,1201	 8	347,38	 84,02	   6,0	  17,7	  23,0	  23,8	  25,0	  25,4	  22,9	  -7,7
s	   146,2876	 8	118,05	 76,47	   6,0	  17,1	  21,0	  20,8	  22,1	  24,5	  21,9	  -9,5
s	   146,3113	 7	108,31	 97,90	   4,0	  16,2	  22,5	  23,5	  24,8	  25,3	  22,8	  -7,9
s	   146,4702	 7	137,88	 85,62	   5,5	  17,5	  22,8	  23,6	  24,8	  25,2	  23,0	  -7,6
s	   146,5885	 7	138,02	 96,21	   8,0	  19,1	  23,3	  23,7	  24,9	  25,5	  22,0	  -9,5
s	   146,9741	 7	108,22	 82,33	   7,2	  17,9	  21,9	  22,0	  23,2	  24,7	  21,9	  -9,5
s	   147,6642	 8	137,83	 82,08	   5,4	  17,0	  21,3	  21,4	  22,6	  23,8	  21,8	  -9,8
s	   147,7257	 8	173,03	 87,13	   7,2	  18,9	  23,1	  23,6	  24,7	  25,2	  22,8	  -8,0
s	   147,8246	 8	108,33	101,42	   4,9	  16,3	  21,4	  21,7	  23,0	  24,5	  21,8	  -9,8
s	   149,4760	 8	195,65	 86,76	   6,3	  18,0	  22,3	  22,7	  23,9	  24,4	  21,6	 -10,1
s	   149,6159	 8	 86,52	 88,06	   7,8	  18,7	  22,8	  23,2	  24,4	  24,9	  21,6	 -10,1
s	   150,1684	 8	 75,76	 90,90	   7,4	  18,6	  22,9	  22,3	  22,4	  22,1	  19,4	 -11,5
s	   151,5681	 6	334,51	 89,46	   7,7	  18,8	  23,2	  23,9	  25,1	  24,5	  21,6	 -10,2
s	   151,7281	 7	334,47	 92,08	   7,5	  18,7	  23,1	  23,9	  25,0	  24,4	  21,5	 -10,4
s	   151,7834	 7	334,56	 86,63	   6,4	  17,8	  22,2	  22,7	  23,8	  24,0	  21,5	 -10,4
s	   152,2869	 8	334,42	 94,89	   6,2	  17,7	  22,1	  22,6	  23,7	  24,0	  21,4	 -10,6
s	   152,3421	 8	334,60	 84,02	   6,2	  17,7	  22,1	  22,6	  23,7	  23,9	  21,3	 -10,6
s	   153,2584	 4	304,39	 91,65	   8,3	  19,1	  24,1	  25,1	  26,5	  26,4	  22,7	  -8,5
s	   153,2872	 5	 99,28	 90,92	   8,6	  19,6	  23,9	  24,7	  25,9	  25,4	  22,6	  -8,6
s	   153,4456	 6	 99,29	 93,51	   8,4	  19,6	  23,8	  24,6	  25,8	  25,4	  22,5	  -8,8
s	   153,5004	 6	 99,27	 88,12	   8,1	  19,1	  23,2	  23,7	  24,9	  25,3	  22,5	  -8,8
s	   153,9987	 7	 99,30	 96,30	   7,1	  18,6	  22,9	  23,3	  24,5	  24,9	  22,3	  -9,0
s	   154,0533	 7	 99,27	 85,54	   7,8	  19,0	  23,1	  23,5	  24,8	  25,3	  22,3	  -9,0
s	   154,7973	 6	345,41	 89,64	  10,0	  20,2	  24,2	  25,0	  26,1	  25,7	  22,3	  -9,1
s	   154,8418	 6	304,50	 80,91	   5,7	  17,1	  22,1	  22,5	  23,9	  25,4	  22,4	  -9,0
s	   154,9543	 7	345,36	 92,21	   9,0	  19,7	  23,9	  24,7	  25,7	  25,3	  22,2	  -9,2
s	   155,0272	 8	 99,26	 82,78	   5,8	  17,1	  21,1	  21,2	  22,4	  23,7	  21,1	 -11,1
s	   155,3904	 8	345,49	 84,94	   4,8	  16,8	  22,3	  23,0	  24,2	  24,4	  22,1	  -9,3
s	   155,4339	 6	146,68	 90,47	   7,5	  19,1	  23,5	  24,3	  25,4	  24,8	  22,3	  -9,1
s	   155,5903	 7	146,72	 93,03	   7,3	  19,0	  23,4	  24,2	  25,3	  24,8	  22,2	  -9,3
s	   155,6444	 7	146,64	 87,71	   6,2	  18,1	  22,5	  23,0	  24,1	  24,3	  22,2	  -9,3
s	   155,8045	 6	145,54	 90,48	   7,5	  19,0	  23,5	  24,2	  25,4	  24,8	  22,3	  -9,2
s	   155,9605	 7	145,58	 93,04	   7,3	  19,0	  23,4	  24,1	  25,3	  24,7	  22,2	  -9,3
s	   156,0145	 7	145,50	 87,73	   6,2	  18,1	  22,5	  23,0	  24,1	  24,3	  22,2	  -9,3
s	   156,1364	 8	146,76	 95,78	   6,0	  18,0	  22,4	  22,9	  24,0	  24,3	  22,0	  -9,5
s	   156,1904	 8	146,60	 85,16	   6,0	  18,0	  22,4	  22,9	  24,0	  24,3	  22,0	  -9,5
s	   156,5054	 8	145,62	 95,78	   6,0	  18,0	  22,4	  22,9	  24,0	  24,2	  22,0	  -9,5
s	   156,5592	 8	145,46	 85,19	   6,0	  18,0	  22,4	  22,9	  24,0	  24,2	  22,0	  -9,5
s	   157,1241	 7	346,19	 86,92	   7,7	  18,8	  23,0	  23,4	  24,6	  25,1	  22,1	  -9,5
s	   157,6119	 8	346,05	 94,92	   8,3	  19,2	  23,1	  23,5	  24,7	  25,3	  21,8	  -9,8
s	   157,8318	 6	 27,85	 90,38	   8,9	  19,5	  23,8	  24,6	  25,7	  25,0	  22,1	  -9,6
s	   157,9860	 7	 27,81	 92,91	   8,6	  19,4	  23,8	  24,5	  25,6	  25,0	  22,0	  -9,7
s	   158,0393	 7	 27,89	 87,66	   7,6	  18,5	  22,8	  23,3	  24,4	  24,6	  22,0	  -9,7
s	   158,5245	 8	 27,77	 95,62	   7,4	  18,4	  22,8	  23,2	  24,3	  24,5	  21,8	  -9,9
s	   158,5777	 8	 27,93	 85,15	   7,4	  18,4	  22,8	  23,2	  24,3	  24,5	  21,8	  -9,9
s	   161,7378	 8	 65,85	 88,18	   6,5	  17,5	  21,8	  22,3	  23,4	  23,6	  20,5	 -12,2
s	   162,9759	 7	 64,83	 90,84	   7,6	  18,4	  22,8	  23,5	  24,6	  23,9	  20,5	 -12,3
s	   163,1256	 8	 64,81	 93,29	   7,4	  18,4	  22,7	  23,4	  24,5	  23,9	  20,4	 -12,5
s	   163,2032	 6	 90,68	 90,94	   8,4	  19,1	  23,3	  24,1	  25,2	  24,7	  21,4	 -10,7
s	   163,3528	 7	 90,68	 93,39	   8,1	  19,1	  23,3	  24,0	  25,1	  24,7	  21,3	 -10,9
s	   163,5720	 3	304,23	 89,05	   9,3	  19,7	  23,8	  24,6	  25,8	  25,5	  22,0	 -10,2
s	   163,7728	 4	304,26	 86,42	   8,0	  18,8	  22,8	  23,3	  24,5	  25,0	  21,8	 -10,4
s	   163,7995	 8	254,52	 86,28	   6,4	  18,0	  22,3	  22,7	  23,9	  24,2	  21,4	 -10,8
s	   163,8756	 7	 16,01	 90,19	   7,6	  18,7	  23,2	  24,0	  25,0	  24,2	  21,5	 -10,7
s	   163,9266	 8	 90,68	 85,86	   7,6	  18,5	  22,6	  22,9	  24,1	  24,6	  21,1	 -11,1
s	   164,0245	 8	 15,97	 92,63	   7,4	  18,7	  23,1	  23,9	  24,9	  24,2	  21,4	 -10,9
s	   164,0760	 8	 16,06	 87,56	   6,3	  17,8	  22,2	  22,7	  23,8	  23,8	  21,4	 -10,9
s	   164,2424	 5	304,18	 94,12	   8,5	  19,1	  23,0	  23,4	  24,7	  25,4	  21,7	 -10,6
s	   164,2939	 5	304,29	 83,99	   8,5	  19,1	  23,0	  23,4	  24,7	  25,4	  21,7	 -10,6
s	   164,9698	 6	304,31	 81,98	   4,5	  16,2	  21,3	  21,8	  23,0	  24,4	  21,5	 -10,8
s	   165,0584	 6	304,16	 96,54	   8,2	  19,0	  22,9	  23,3	  24,6	  25,3	  21,5	 -10,8
s	   166,0305	 7	 45,61	 90,64	   7,5	  18,8	  23,1	  23,9	  25,0	  24,3	  21,3	 -11,1
s	   166,2896	 7	304,13	 99,12	   5,4	  16,7	  20,6	  20,7	  22,0	  23,3	  20,3	 -12,9
s	   166,3913	 7	304,34	 79,00	   6,7	  17,8	  21,6	  21,7	  23,0	  24,5	  21,0	 -11,4
s	   167,0015	 4	312,94	 89,15	   8,9	  19,4	  23,5	  24,3	  25,5	  25,0	  21,5	 -10,9
s	   167,1354	 7	214,77	 89,32	   7,4	  18,6	  23,0	  23,8	  24,9	  24,0	  21,2	 -11,3
s	   167,2462	 7	  9,85	 90,08	   7,4	  18,6	  23,0	  23,8	  24,8	  24,0	  21,2	 -11,3
s	   167,2817	 8	214,80	 91,72	   7,2	  18,5	  23,0	  23,7	  24,8	  24,0	  21,1	 -11,4
s	   167,3323	 8	214,73	 86,74	   6,2	  17,6	  22,0	  22,5	  23,6	  23,6	  21,1	 -11,4
s	   167,3924	 8	  9,81	 92,48	   7,2	  18,5	  23,0	  23,7	  24,8	  24,0	  21,1	 -11,4
s	   167,4429	 8	  9,90	 87,50	   6,2	  17,6	  22,0	  22,5	  23,6	  23,6	  21,1	 -11,4
s	   167,7097	 6	313,00	 84,18	   7,4	  18,3	  22,5	  22,9	  24,1	  24,5	  21,3	 -11,3
s	   167,9996	 7	277,96	 91,28	   5,4	  17,3	  22,7	  23,6	  24,8	  24,3	  21,1	 -11,4
s	   168,0059	 8	304,36	 76,47	   4,8	  16,0	  19,9	  19,6	  20,9	  23,2	  20,0	 -13,3
s	   168,3730	 7	313,02	 82,21	   4,1	  15,8	  21,1	  21,5	  22,7	  23,9	  21,1	 -11,5
s	   169,1635	 8	 45,41	 88,09	   6,8	  18,2	  22,3	  22,7	  23,9	  24,3	  20,9	 -11,7
s	   169,4620	 7	295,73	 91,35	   4,6	  16,9	  22,4	  23,3	  24,5	  24,1	  21,0	 -11,7
s	   169,6683	 8	312,81	 99,03	   5,0	  16,3	  20,4	  20,5	  21,7	  22,9	  19,9	 -13,6
s	   170,0614	 8	226,26	 89,17	   6,3	  18,0	  22,6	  23,3	  24,3	  23,4	  20,9	 -11,9
s	   171,4812	 8	164,44	 90,19	   6,3	  18,0	  22,5	  23,3	  24,3	  23,6	  20,7	 -12,1
s	   172,2220	 8	178,88	 89,93	   5,5	  17,3	  21,8	  22,5	  23,5	  22,8	  19,6	 -14,1
s	   173,9064	 8	287,32	 93,74	   4,4	  16,2	  21,4	  22,1	  23,3	  23,7	  19,5	 -14,3
s	   174,5410	 8	339,85	 91,86	   4,9	  16,8	  22,3	  23,2	  24,3	  23,7	  20,5	 -12,7
s	   174,7675	 6	126,91	 90,73	   6,3	  18,0	  22,3	  23,1	  24,2	  23,7	  19,7	 -14,3
s	   174,8473	 7	351,40	 89,76	   7,1	  17,9	  22,2	  22,9	  24,0	  23,3	  19,5	 -14,4
s	   174,9078	 7	126,93	 93,03	   5,6	  17,8	  22,2	  23,0	  24,0	  23,4	  20,6	 -12,6
s	   174,9563	 7	126,88	 88,26	   5,1	  17,0	  21,3	  21,8	  22,9	  23,2	  19,5	 -14,4
s	   174,9876	 8	351,36	 92,06	   6,1	  17,4	  21,9	  22,6	  23,6	  22,8	  19,4	 -14,5
s	   175,0799	 8	197,89	 89,60	   6,1	  17,9	  22,4	  23,1	  24,1	  23,3	  20,4	 -12,8
s	   175,3982	 8	126,96	 95,50	   4,8	  17,0	  21,3	  21,7	  22,8	  23,1	  19,4	 -14,6
s	   179,1190	 8	320,43	 91,51	   3,9	  16,3	  21,8	  22,8	  23,9	  23,2	  20,1	 -13,5
s	   182,3172	 8	 83,59	 88,55	   6,2	  17,6	  21,7	  22,1	  23,2	  23,6	  19,9	 -14,0
s	   182,7169	 7	337,99	 89,53	   6,0	  17,6	  22,1	  22,8	  23,9	  23,0	  19,9	 -14,0
s	   183,4587	 6	288,09	 88,94	   6,7	  17,9	  22,2	  22,9	  24,0	  23,4	  19,0	 -15,8
s	   183,5928	 7	288,08	 91,14	   5,9	  17,7	  22,1	  22,8	  23,9	  23,1	  19,9	 -14,1
s	   183,6393	 7	288,10	 86,57	   6,2	  17,3	  21,4	  21,8	  23,0	  23,3	  18,8	 -15,9
s	   184,1080	 8	288,11	 84,38	   4,7	  16,7	  21,1	  21,5	  22,6	  22,7	  19,7	 -14,3
s	   184,7166	 8	338,73	 87,19	   5,4	  17,1	  21,3	  21,7	  22,8	  23,0	  19,7	 -14,4
s	   185,1657	 7	 28,34	 90,40	   6,6	  17,3	  21,7	  22,4	  23,5	  22,5	  18,7	 -16,2
s	   185,2987	 8	 28,30	 92,58	   6,4	  17,2	  21,6	  22,3	  23,4	  22,4	  18,6	 -16,3
s	   185,8235	 7	103,03	 90,92	   5,1	  17,1	  21,7	  22,5	  23,5	  22,6	  19,7	 -14,5
s	   185,9560	 8	103,04	 93,09	   4,9	  17,1	  21,6	  22,4	  23,4	  22,6	  19,6	 -14,6
s	   186,0019	 8	103,02	 88,58	   5,3	  17,0	  21,3	  21,7	  22,8	  23,0	  19,6	 -14,6
s	   186,0549	 8	160,65	 90,26	   5,6	  17,4	  21,9	  22,6	  23,6	  22,7	  19,6	 -14,6
s	   186,8812	 8	 44,11	 90,63	   5,6	  16,7	  21,3	  22,0	  23,0	  21,9	  18,5	 -16,5
s	   188,6890	 8	118,98	 99,22	   0,2	  12,6	  18,7	  19,3	  20,6	  21,8	  18,3	 -16,9
s	   189,4469	 7	272,05	 88,89	   4,9	  16,5	  21,0	  21,8	  22,8	  21,9	  18,4	 -16,9
