s	    42,8133	 7	168,17	115,63	  20,9	  31,8	  35,9	  36,1	  37,5	  39,5	  39,1	  16,2
s	    43,5550	 7	 48,28	130,32	  20,5	  30,7	  34,4	  34,2	  35,8	  38,8	  37,9	  14,3
s	    43,8137	 6	172,33	107,30	  21,0	  32,1	  37,2	  38,2	  39,7	  40,2	  39,0	  16,1
s	    44,0492	 7	171,90	107,25	  20,0	  31,6	  36,9	  37,9	  39,3	  39,7	  38,9	  15,9
s	    44,3231	 8	112,59	115,98	  20,0	  31,7	  36,0	  36,5	  37,8	  38,9	  38,7	  15,8
s	    44,4201	 8	 43,29	 64,98	  18,4	  30,1	  35,2	  35,6	  37,1	  39,2	  38,7	  15,7
s	    44,4926	 7	170,04	119,96	  19,2	  30,3	  35,3	  35,7	  37,2	  39,4	  38,6	  15,6
s	    44,5232	 8	 50,28	129,71	  20,1	  31,1	  35,0	  34,8	  36,3	  39,3	  38,7	  15,7
s	    44,5753	 8	112,38	 64,68	  20,0	  31,7	  36,0	  36,5	  37,8	  38,9	  38,7	  15,7
s	    44,6468	 7	171,34	114,92	  20,6	  31,6	  35,6	  35,8	  37,3	  39,3	  38,8	  15,8
s	    44,8797	 8	170,89	114,84	  19,6	  31,1	  35,3	  35,5	  36,9	  38,8	  38,7	  15,6
s	    44,9001	 6	173,45	 83,10	  21,9	  32,5	  36,6	  37,1	  38,5	  39,7	  38,9	  15,8
s	    45,1321	 7	173,04	 83,13	  20,9	  32,1	  36,2	  36,7	  38,1	  39,3	  38,7	  15,7
s	    45,4488	 8	168,22	119,56	  18,3	  30,0	  35,1	  35,5	  37,0	  39,1	  38,6	  15,5
s	    45,8849	 8	 46,51	128,85	  20,0	  30,9	  34,8	  34,7	  36,1	  39,1	  38,5	  15,4
s	    45,8910	 8	112,82	121,94	  20,3	  31,7	  35,9	  36,3	  37,7	  38,9	  38,3	  15,2
s	    46,1786	 8	172,39	112,36	  18,2	  29,9	  35,0	  35,4	  36,9	  39,0	  38,5	  15,3
s	    46,2483	 8	 47,14	 51,65	  19,9	  30,9	  34,8	  34,6	  36,1	  39,1	  38,4	  15,3
s	    46,8163	 8	112,55	 58,01	  19,7	  30,9	  35,2	  35,7	  37,0	  38,0	  37,3	  13,4
s	    48,3591	 7	170,56	 59,29	  19,2	  29,9	  33,6	  33,5	  35,0	  38,0	  37,2	  13,1
s	    49,2683	 8	168,81	 59,70	  18,9	  30,2	  34,2	  34,1	  35,5	  38,5	  38,0	  14,6
s	    49,3666	 1	284,86	 89,23	  24,2	  33,7	  37,5	  38,4	  39,9	  40,5	  38,8	  15,3
*	    63,7361	 1	329,22	 85,45	  -1,8	   7,7	  11,5	  12,3	  13,8	  14,3	  12,2	 -12,5
*	    53,2290	 1	309,96	 84,28	   1,9	  11,4	  15,2	  16,0	  17,5	  18,1	  16,3	  -7,5
*	    49,5432	 1	283,58	 83,72	   3,3	  12,8	  16,6	  17,5	  19,0	  19,5	  17,8	  -5,6
s	    49,4441	 8	 48,98	 45,67	  18,6	  29,1	  32,8	  32,3	  33,8	  37,6	  36,9	  12,8
s	    49,7012	 2	284,85	 94,71	  23,7	  33,4	  37,2	  38,0	  39,5	  40,1	  38,4	  14,9
s	    49,8167	 2	284,88	 83,33	  22,2	  31,8	  35,5	  36,1	  37,6	  38,9	  37,6	  13,3
s	    50,8615	 3	284,83	100,51	  21,9	  31,6	  35,4	  35,8	  37,4	  38,8	  37,3	  13,0
s	    50,9754	 3	284,89	 77,97	  22,4	  32,3	  36,1	  36,6	  38,1	  39,5	  38,1	  14,5
s	    51,3762	 8	171,83	 60,07	  19,7	  30,8	  34,8	  35,0	  36,4	  38,4	  37,7	  14,1
s	    51,6952	 2	284,92	 89,24	  23,0	  33,0	  37,0	  37,8	  39,3	  39,7	  38,3	  14,7
s	    52,0203	 3	284,91	 94,56	  22,8	  32,9	  36,9	  37,7	  39,1	  39,6	  38,2	  14,5
s	    52,1325	 3	284,94	 83,51	  21,7	  32,0	  35,9	  36,5	  38,0	  39,2	  38,1	  14,5
s	    52,4954	 8	171,31	125,44	  19,5	  30,2	  34,0	  34,1	  35,5	  37,7	  36,5	  12,1
s	    52,6518	 4	284,82	105,70	  22,0	  32,1	  35,9	  36,4	  37,9	  39,3	  37,7	  14,0
s	    52,9854	 4	284,91	 72,41	  20,4	  30,4	  34,2	  34,4	  35,9	  38,0	  36,9	  12,4
s	    53,1480	 4	284,89	100,20	  21,4	  31,8	  35,8	  36,3	  37,8	  39,1	  37,9	  14,1
s	    53,2587	 4	284,95	 78,29	  21,4	  31,8	  35,8	  36,3	  37,8	  39,0	  37,9	  14,1
s	    54,8898	 5	284,88	105,25	  21,0	  31,6	  35,6	  36,0	  37,5	  38,8	  37,5	  13,6
s	    55,2147	 5	284,97	 72,87	  19,9	  30,7	  34,6	  34,8	  36,3	  38,4	  37,5	  13,5
s	    55,2963	 5	284,80	110,99	  19,9	  30,2	  33,9	  34,0	  35,5	  37,7	  36,4	  11,7
s	    55,5120	 5	284,92	 67,53	  20,4	  30,8	  34,6	  34,8	  36,3	  38,5	  37,2	  13,2
s	    57,4664	 6	284,87	110,43	  19,5	  30,4	  34,3	  34,5	  36,0	  38,1	  37,1	  12,9
s	    57,6767	 6	284,98	 68,10	  19,5	  30,4	  34,3	  34,5	  36,0	  38,0	  37,0	  12,9
s	    58,3602	 6	284,79	115,58	  19,9	  30,5	  34,3	  34,4	  35,9	  38,1	  36,7	  12,5
s	    58,8797	 6	284,94	 62,62	  18,3	  28,8	  32,6	  32,4	  33,9	  36,9	  35,8	  10,8
s	    60,4564	 7	284,85	114,93	  19,0	  30,1	  34,0	  34,1	  35,6	  37,7	  36,6	  12,1
s	    60,9639	 7	285,00	 63,29	  17,9	  29,1	  33,0	  32,9	  34,4	  37,2	  36,5	  12,0
s	    62,2459	 7	284,77	120,16	  17,8	  28,5	  32,2	  32,0	  33,5	  36,5	  35,3	  10,0
s	    62,5448	 7	284,95	 58,42	  18,2	  29,1	  32,9	  32,8	  34,3	  37,2	  36,0	  11,4
s	    62,6497	 2	318,18	 89,43	  21,9	  31,4	  35,3	  36,2	  37,6	  38,0	  35,8	  10,4
s	    62,9363	 3	318,14	 94,13	  22,2	  31,9	  35,8	  36,6	  38,0	  38,4	  36,4	  11,8
s	    63,0353	 3	318,22	 84,38	  20,6	  30,3	  34,1	  34,6	  36,0	  37,2	  35,6	  10,2
s	    63,9325	 4	318,10	 99,12	  20,3	  30,1	  34,0	  34,4	  35,9	  37,0	  35,4	   9,9
s	    64,0304	 4	318,25	 79,76	  20,8	  30,8	  34,7	  35,2	  36,7	  37,8	  36,2	  11,5
s	    64,2553	 8	284,84	119,43	  17,3	  28,7	  32,7	  32,5	  34,0	  36,8	  35,9	  11,2
s	    64,5078	 3	320,00	 89,45	  21,5	  31,6	  35,6	  36,4	  37,8	  38,1	  36,5	  11,7
s	    64,5479	 8	285,01	 59,15	  17,3	  28,7	  32,6	  32,5	  33,9	  36,8	  35,9	  11,1
s	    64,6506	 3	317,44	 89,43	  21,5	  31,5	  35,6	  36,4	  37,8	  38,0	  36,4	  11,7
s	    64,7888	 4	319,96	 94,06	  21,3	  31,5	  35,5	  36,3	  37,7	  38,0	  36,3	  11,5
s	    64,8858	 4	320,04	 84,50	  20,2	  30,6	  34,6	  35,1	  36,5	  37,6	  36,3	  11,5
s	    64,9311	 4	317,41	 94,03	  21,3	  31,5	  35,5	  36,3	  37,7	  38,0	  36,3	  11,5
s	    64,9473	 4	317,75	 89,44	  20,5	  31,1	  35,2	  36,1	  37,4	  37,5	  36,3	  11,5
s	    65,0280	 4	317,48	 84,49	  20,2	  30,5	  34,6	  35,1	  36,5	  37,5	  36,3	  11,5
s	    65,2269	 5	317,71	 94,02	  20,3	  31,0	  35,2	  36,0	  37,3	  37,5	  36,2	  11,3
s	    65,3235	 5	317,79	 84,51	  19,2	  30,1	  34,2	  34,8	  36,1	  37,1	  36,1	  11,3
s	    65,4768	 5	318,07	103,63	  20,5	  30,6	  34,5	  35,0	  36,4	  37,6	  35,9	  11,0
s	    65,7656	 5	318,29	 74,93	  18,9	  29,0	  32,8	  33,0	  34,4	  36,4	  35,1	   9,4
s	    65,7656	 5	319,93	 98,95	  19,9	  30,4	  34,5	  35,0	  36,4	  37,4	  36,1	  11,2
s	    65,8617	 5	320,07	 79,97	  19,9	  30,4	  34,4	  35,0	  36,4	  37,4	  36,1	  11,2
s	    65,9065	 5	317,37	 98,92	  19,9	  30,4	  34,4	  35,0	  36,3	  37,4	  36,1	  11,2
s	    66,0024	 5	317,51	 79,96	  19,9	  30,4	  34,4	  34,9	  36,3	  37,4	  36,1	  11,2
s	    66,1993	 6	317,68	 98,89	  18,9	  29,9	  34,1	  34,6	  36,0	  36,9	  35,9	  11,0
s	    66,2949	 6	317,82	 79,99	  18,9	  29,9	  34,1	  34,6	  35,9	  36,9	  35,9	  11,0
s	    66,3353	 8	284,76	124,05	  17,7	  28,7	  32,5	  32,3	  33,8	  36,8	  35,4	  10,5
s	    67,0018	 8	284,97	 54,27	  16,1	  27,0	  30,8	  30,3	  31,8	  35,5	  34,6	   8,8
s	    67,2807	 6	319,89	103,37	  19,6	  30,2	  34,3	  34,7	  36,1	  37,2	  35,8	  10,8
s	    67,4194	 6	317,34	103,33	  19,6	  30,2	  34,3	  34,7	  36,1	  37,2	  35,8	  10,7
s	    67,5641	 6	320,11	 75,22	  18,5	  29,3	  33,3	  33,6	  34,9	  36,8	  35,7	  10,7
s	    67,7024	 6	317,55	 75,22	  18,5	  29,3	  33,3	  33,5	  34,9	  36,8	  35,7	  10,7
s	    67,7076	 7	317,64	103,30	  18,6	  29,8	  33,9	  34,4	  35,7	  36,7	  35,6	  10,6
s	    67,7735	 6	318,03	108,29	  18,5	  28,8	  32,6	  32,7	  34,2	  36,2	  34,7	   8,9
s	    67,9616	 6	318,32	 70,62	  19,0	  29,4	  33,3	  33,5	  34,9	  36,9	  35,5	  10,4
s	    67,9898	 7	317,86	 75,26	  17,5	  28,8	  33,0	  33,2	  34,5	  36,3	  35,6	  10,5
s	    68,0559	 4	253,27	 89,28	  20,2	  30,8	  34,9	  35,8	  37,1	  37,2	  35,9	  10,8
s	    68,3266	 5	253,28	 93,71	  20,0	  30,7	  34,9	  35,7	  37,0	  37,2	  35,8	  10,7
s	    68,3804	 5	252,98	 89,28	  19,2	  30,3	  34,6	  35,4	  36,7	  36,7	  35,8	  10,6
s	    68,4202	 5	253,25	 84,50	  18,9	  29,8	  33,9	  34,5	  35,8	  36,7	  35,8	  10,6
s	    68,6502	 6	252,99	 93,70	  19,0	  30,2	  34,5	  35,3	  36,6	  36,7	  35,6	  10,5
s	    69,2685	 6	253,29	 98,43	  18,6	  29,7	  33,8	  34,3	  35,7	  36,6	  35,5	  10,3
s	    69,3612	 6	253,24	 80,13	  18,6	  29,6	  33,8	  34,3	  35,7	  36,6	  35,5	  10,3
s	    69,5357	 7	319,85	107,96	  18,1	  29,1	  33,1	  33,3	  34,7	  36,5	  35,4	  10,2
s	    69,5890	 7	253,01	 98,41	  17,7	  29,2	  33,5	  34,0	  35,3	  36,1	  35,4	  10,2
s	    69,6712	 7	317,30	107,91	  18,1	  29,1	  33,1	  33,3	  34,7	  36,5	  35,4	  10,1
s	    69,6814	 7	252,95	 80,16	  17,6	  29,2	  33,5	  34,0	  35,3	  36,1	  35,4	  10,1
s	    69,7204	 7	320,15	 70,98	  18,1	  29,1	  33,1	  33,3	  34,7	  36,5	  35,4	  10,1
s	    69,8556	 7	317,59	 70,99	  18,1	  29,1	  33,1	  33,3	  34,6	  36,5	  35,4	  10,1
s	    69,9529	 8	317,61	107,86	  17,1	  28,6	  32,8	  32,9	  34,3	  36,0	  35,2	  10,0
s	    70,1368	 8	317,89	 71,04	  17,1	  28,6	  32,7	  32,9	  34,3	  36,0	  35,2	   9,9
s	    70,4559	 7	318,00	112,40	  18,6	  29,2	  33,1	  33,2	  34,6	  36,6	  35,0	   9,7
s	    70,7307	 7	253,30	102,71	  18,3	  29,5	  33,7	  34,1	  35,5	  36,4	  35,2	   9,9
s	    70,9129	 7	318,36	 66,22	  17,0	  27,5	  31,4	  31,2	  32,6	  35,4	  34,2	   8,1
s	    71,0044	 7	253,22	 75,54	  17,2	  28,5	  32,7	  32,9	  34,3	  36,0	  35,2	   9,9
s	    71,0466	 8	253,02	102,67	  17,3	  29,0	  33,3	  33,8	  35,1	  35,9	  35,1	   9,7
s	    71,3194	 8	252,94	 75,58	  16,3	  28,1	  32,4	  32,6	  33,9	  35,5	  35,1	   9,7
s	    71,6094	 8	317,28	110,98	  15,7	  27,3	  32,5	  32,9	  34,3	  36,2	  35,0	   9,6
s	    72,1716	 8	319,82	112,01	  17,7	  28,8	  32,8	  33,0	  34,3	  36,2	  35,0	   9,5
s	    72,6209	 8	320,19	 66,64	  16,6	  27,8	  31,9	  31,8	  33,1	  35,8	  34,9	   9,4
s	    72,7523	 8	317,62	 66,66	  16,6	  27,8	  31,9	  31,8	  33,1	  35,8	  34,9	   9,4
s	    72,9098	 8	253,32	107,15	  16,9	  28,3	  32,5	  32,7	  34,0	  35,8	  34,9	   9,4
s	    73,0884	 8	253,21	 71,43	  16,8	  28,3	  32,5	  32,7	  34,0	  35,7	  34,8	   9,3
s	    73,8883	 8	317,96	116,57	  16,5	  27,2	  31,1	  30,9	  32,3	  35,1	  33,7	   7,4
s	    74,1537	 8	318,40	 62,37	  17,0	  27,9	  31,8	  31,6	  33,1	  35,8	  34,5	   8,9
s	    76,5410	 3	 33,07	 90,16	  20,5	  30,0	  34,0	  34,8	  36,2	  36,3	  34,0	   7,4
s	    76,7902	 4	 33,04	 94,24	  20,2	  30,0	  33,9	  34,7	  36,1	  36,3	  33,8	   7,2
s	    77,7431	 5	 33,14	 81,73	  19,4	  29,4	  33,4	  33,9	  35,3	  36,2	  34,4	   8,4
s	    78,6273	 6	 32,97	101,59	  17,1	  27,8	  32,9	  33,6	  35,0	  36,0	  34,2	   8,2
s	    79,7810	 4	 32,67	 85,88	  19,5	  29,5	  33,3	  33,8	  35,2	  36,3	  34,3	   8,1
s	    79,9035	 4	 32,56	 90,16	  20,0	  30,1	  34,2	  35,0	  36,3	  36,3	  34,5	   8,3
s	    80,0615	 5	 32,86	 90,16	  19,0	  29,6	  33,8	  34,7	  35,9	  35,8	  34,4	   8,2
s	    80,1450	 5	 32,53	 94,12	  19,7	  30,0	  34,1	  34,9	  36,2	  36,2	  34,3	   8,2
s	    80,3027	 6	 32,82	 94,11	  18,8	  29,5	  33,8	  34,6	  35,8	  35,8	  34,2	   8,0
s	    80,4308	 5	 33,84	 85,92	  19,2	  29,4	  33,2	  33,7	  35,1	  36,2	  33,3	   6,3
s	    81,0691	 6	 32,63	 81,98	  18,4	  29,0	  33,1	  33,6	  34,9	  35,7	  34,1	   7,9
s	    81,2254	 7	 32,93	 82,00	  17,4	  28,5	  32,7	  33,2	  34,5	  35,2	  34,0	   7,7
s	    81,9268	 7	 32,47	101,24	  16,1	  27,3	  32,5	  33,3	  34,6	  35,5	  33,9	   7,6
s	    82,0820	 8	 32,76	101,23	  15,1	  26,9	  32,2	  32,9	  34,3	  35,0	  33,8	   7,5
s	    82,1026	 6	 32,74	 77,81	  17,3	  27,6	  31,4	  31,5	  32,9	  34,8	  33,0	   5,9
s	    82,7390	 7	 33,91	 77,89	  17,5	  28,2	  32,0	  32,2	  33,6	  35,5	  32,8	   5,7
s	    83,2943	 6	 32,47	 86,02	  17,5	  28,5	  32,7	  33,2	  34,5	  35,3	  33,9	   7,4
s	    83,4761	 7	 32,76	 74,98	  15,5	  26,6	  31,6	  32,0	  33,4	  35,3	  33,5	   7,1
s	    83,7961	 8	 33,25	 69,71	  15,7	  26,3	  30,2	  30,1	  31,4	  33,9	  32,6	   5,3
s	    83,9831	 8	 32,77	 74,07	  15,7	  26,3	  30,2	  30,0	  31,4	  33,9	  32,6	   5,3
s	    84,1047	 8	 33,93	 75,08	  14,7	  26,3	  31,4	  31,9	  33,3	  35,1	  33,6	   7,1
s	    84,2532	 8	 32,42	106,20	  16,7	  27,7	  31,8	  32,0	  33,3	  34,9	  33,5	   7,0
s	    85,2503	 8	 33,12	 98,34	  18,2	  28,7	  32,7	  33,1	  34,4	  35,4	  32,4	   5,0
s	    85,5252	 4	182,16	 89,83	  18,8	  28,9	  33,0	  33,8	  35,1	  35,1	  32,8	   5,4
s	    85,5450	 8	 32,54	 78,19	  15,8	  27,3	  31,5	  31,6	  33,0	  34,6	  33,4	   6,8
s	    85,7549	 5	182,20	 93,60	  18,6	  28,8	  32,9	  33,7	  35,0	  35,0	  32,7	   5,3
s	    86,6344	 6	182,09	 82,05	  17,2	  27,8	  31,9	  32,4	  33,7	  34,5	  32,5	   5,0
s	    88,9077	 5	182,60	 89,83	  18,3	  28,9	  33,2	  34,0	  35,2	  35,1	  33,4	   6,4
s	    89,0537	 6	182,32	 89,84	  17,3	  28,4	  32,8	  33,7	  34,9	  34,6	  33,2	   6,3
s	    89,0586	 5	181,45	 89,84	  18,8	  29,2	  33,2	  34,0	  35,3	  35,5	  32,3	   4,6
s	    89,1309	 6	182,63	 93,49	  18,1	  28,9	  33,1	  33,9	  35,1	  35,0	  33,2	   6,3
s	    89,2766	 7	182,36	 93,49	  17,1	  28,4	  32,8	  33,5	  34,8	  34,5	  33,1	   6,1
s	    89,2815	 6	181,49	 93,50	  18,1	  29,0	  33,1	  33,9	  35,2	  35,2	  33,2	   6,2
s	    89,4613	 6	182,62	 97,43	  17,5	  28,2	  32,2	  32,7	  34,0	  35,0	  33,0	   6,0
s	    90,0585	 7	181,53	 97,40	  17,3	  28,1	  32,1	  32,5	  33,9	  34,9	  32,0	   4,2
s	    90,7797	 8	182,70	100,09	  14,5	  26,2	  31,6	  32,3	  33,6	  34,3	  32,8	   5,7
s	    90,9066	 7	182,42	 78,40	  15,7	  26,5	  30,4	  30,5	  31,9	  33,6	  31,9	   4,0
s	    90,9283	 8	181,55	100,09	  14,5	  26,3	  31,6	  32,3	  33,6	  34,5	  32,8	   5,7
s	    91,4967	 8	181,33	 78,47	  15,9	  27,1	  31,1	  31,2	  32,5	  34,3	  31,7	   3,8
s	    92,1375	 6	182,91	 85,99	  16,8	  27,8	  32,0	  32,5	  33,8	  34,6	  32,9	   5,7
s	    92,1807	 8	182,40	 75,77	  13,9	  25,5	  30,6	  31,0	  32,4	  34,1	  32,4	   5,2
s	    92,2796	 7	182,65	 86,00	  15,9	  27,4	  31,7	  32,2	  33,4	  34,1	  32,8	   5,5
s	    92,3997	 6	 47,37	 86,45	  17,3	  27,9	  32,0	  32,5	  33,8	  34,5	  32,6	   5,4
s	    92,5016	 8	182,69	104,77	  15,3	  26,3	  30,3	  30,3	  31,7	  33,4	  31,6	   3,6
s	    94,2275	 8	182,84	 78,71	  15,2	  26,7	  30,8	  31,0	  32,3	  33,9	  32,5	   5,0
s	    99,3323	 4	339,25	 89,67	  18,7	  28,3	  32,2	  33,0	  34,3	  34,2	  31,3	   2,6
s	    99,5375	 5	339,22	 93,03	  18,5	  28,2	  32,2	  32,9	  34,2	  34,2	  31,1	   2,5
s	    99,6084	 5	339,28	 86,05	  16,5	  26,9	  31,0	  31,5	  32,8	  33,5	  31,2	   2,5
s	   100,2531	 6	339,18	 96,62	  17,2	  27,2	  31,1	  31,6	  32,9	  33,7	  31,0	   2,2
s	   100,3237	 6	339,31	 82,71	  17,7	  27,7	  31,6	  32,1	  33,4	  34,2	  31,7	   3,8
s	   100,7712	 5	338,44	 89,66	  18,4	  28,5	  32,5	  33,4	  34,6	  34,4	  32,0	   4,0
s	   100,9741	 6	338,41	 92,99	  18,2	  28,4	  32,5	  33,3	  34,5	  34,3	  31,9	   3,9
s	   101,0443	 6	338,47	 86,08	  16,2	  27,1	  31,3	  31,9	  33,1	  33,6	  32,0	   3,9
s	   101,5795	 7	339,35	 79,17	  15,9	  26,0	  29,9	  30,0	  31,2	  32,8	  30,7	   1,9
s	   101,6819	 7	338,37	 96,54	  16,9	  27,4	  31,5	  32,0	  33,2	  33,8	  31,7	   3,6
s	   101,7517	 7	338,50	 82,78	  16,9	  27,4	  31,5	  32,0	  33,1	  33,8	  31,7	   3,6
s	   102,1141	 5	340,18	 89,68	  18,3	  28,4	  32,5	  33,3	  34,5	  34,3	  31,9	   3,8
s	   102,3149	 6	340,15	 92,97	  18,1	  28,3	  32,4	  33,2	  34,4	  34,2	  31,8	   3,6
s	   102,3844	 6	340,21	 86,13	  16,1	  27,0	  31,2	  31,8	  33,0	  33,5	  31,8	   3,7
s	   102,4638	 6	339,98	 89,68	  17,3	  27,9	  32,1	  32,9	  34,1	  33,8	  31,8	   3,6
s	   102,6642	 7	339,95	 92,96	  17,1	  27,9	  32,1	  32,8	  34,0	  33,8	  31,6	   3,5
s	   102,7334	 7	340,01	 86,14	  15,1	  26,5	  30,9	  31,4	  32,6	  33,1	  31,7	   3,5
s	   102,9940	 8	338,54	 79,28	  15,5	  26,4	  30,4	  30,6	  31,8	  33,3	  31,5	   3,3
s	   103,0155	 7	340,11	 96,49	  16,8	  27,3	  31,4	  31,9	  33,1	  33,7	  31,6	   3,4
s	   103,0463	 8	339,12	103,39	  15,5	  25,9	  29,7	  29,8	  31,1	  32,7	  30,4	   1,5
s	   103,0846	 7	340,24	 82,87	  16,8	  27,3	  31,4	  31,9	  33,1	  33,7	  31,6	   3,4
s	   103,1844	 8	339,38	 75,96	  16,0	  26,5	  30,4	  30,6	  31,8	  33,4	  31,2	   3,0
s	   103,3629	 8	339,91	 96,47	  15,8	  26,8	  31,0	  31,5	  32,7	  33,2	  31,4	   3,2
s	   103,4319	 8	340,04	 82,88	  15,8	  26,8	  31,0	  31,5	  32,7	  33,2	  31,4	   3,2
s	   104,1091	 8	340,08	 99,72	  15,6	  26,8	  31,0	  31,5	  32,7	  33,3	  31,4	   3,1
s	   104,3146	 8	340,28	 79,40	  15,5	  26,3	  30,3	  30,5	  31,7	  33,2	  31,3	   3,0
s	   105,8422	 6	233,82	 89,41	  16,2	  27,3	  31,7	  32,5	  33,7	  33,3	  31,5	   3,0
s	   106,0375	 7	233,84	 92,61	  16,0	  27,2	  31,6	  32,4	  33,6	  33,2	  31,3	   2,9
s	   106,1051	 7	233,80	 85,96	  14,9	  26,3	  30,7	  31,2	  32,4	  32,8	  31,3	   2,9
s	   106,7190	 8	233,86	 96,04	  14,7	  26,2	  30,6	  31,1	  32,3	  32,7	  31,2	   2,6
s	   106,7862	 8	233,78	 82,79	  14,7	  26,2	  30,6	  31,1	  32,3	  32,7	  31,2	   2,6
s	   109,3791	 5	 86,73	 96,95	  14,7	  25,1	  30,0	  30,7	  32,1	  33,0	  30,2	   0,7
s	   109,6894	 6	231,47	 89,43	  16,9	  27,5	  31,6	  32,5	  33,6	  33,3	  31,0	   2,2
s	   109,8794	 7	231,49	 92,54	  16,6	  27,4	  31,6	  32,4	  33,5	  33,2	  30,9	   2,1
s	   110,0202	 7	231,67	 89,43	  15,9	  27,0	  31,3	  32,1	  33,2	  32,8	  30,9	   2,1
s	   110,2097	 8	231,69	 92,53	  15,6	  26,9	  31,3	  32,0	  33,1	  32,7	  30,8	   1,9
s	   110,5095	 2	108,17	 90,43	  18,3	  28,3	  32,2	  33,0	  34,3	  34,4	  31,5	   2,6
s	   110,5422	 8	231,51	 95,87	  15,3	  26,4	  30,6	  31,1	  32,2	  32,7	  30,7	   1,9
s	   110,6192	 6	 85,38	 96,90	  14,4	  25,5	  30,6	  31,3	  32,7	  33,5	  31,0	   2,1
s	   110,6983	 3	108,18	 93,52	  18,0	  28,2	  32,1	  32,9	  34,2	  34,3	  31,3	   2,4
s	   110,7636	 3	108,16	 87,10	  17,0	  27,3	  31,2	  31,7	  33,1	  33,9	  31,3	   2,4
s	   111,3573	 4	108,19	 96,84	  16,0	  26,3	  30,1	  30,6	  31,9	  32,8	  30,1	   0,4
s	   111,4223	 4	108,15	 84,02	  16,5	  27,0	  30,9	  31,4	  32,7	  33,6	  30,9	   2,0
s	   111,5543	 6	 87,06	 96,86	  14,3	  25,5	  30,6	  31,3	  32,6	  33,4	  30,9	   2,0
s	   111,7526	 7	 86,84	 96,85	  13,3	  25,0	  30,2	  30,9	  32,2	  32,9	  30,8	   1,8
s	   112,3866	 5	108,20	 99,88	  16,2	  26,9	  30,8	  31,2	  32,6	  33,5	  30,7	   1,7
s	   112,5801	 5	108,14	 80,76	  14,7	  25,2	  29,1	  29,2	  30,6	  32,3	  29,9	   0,1
s	   112,5822	 7	 87,06	 99,89	  14,0	  25,3	  30,4	  31,1	  32,5	  33,3	  30,7	   1,7
s	   112,7791	 8	 86,84	 99,88	  13,0	  24,9	  30,1	  30,8	  32,1	  32,8	  30,6	   1,5
s	   112,8391	 3	108,15	 90,43	  17,2	  27,7	  31,7	  32,5	  33,8	  33,8	  31,1	   2,0
s	   113,0249	 4	108,16	 93,48	  16,9	  27,6	  31,7	  32,4	  33,7	  33,7	  31,0	   1,9
s	   113,0891	 4	108,14	 87,15	  15,9	  26,7	  30,7	  31,3	  32,6	  33,3	  31,0	   1,9
s	   113,6731	 5	108,17	 96,74	  15,6	  26,6	  30,6	  31,1	  32,4	  33,2	  30,8	   1,7
s	   113,7371	 5	108,13	 84,13	  15,6	  26,6	  30,6	  31,1	  32,4	  33,2	  30,8	   1,7
s	   113,9345	 6	108,21	103,09	  14,4	  25,1	  29,0	  29,1	  30,4	  32,1	  29,7	  -0,3
s	   114,0621	 6	108,13	 77,78	  14,9	  25,8	  29,7	  29,8	  31,2	  32,9	  30,4	   1,3
s	   114,6859	 6	108,18	 99,73	  15,4	  26,5	  30,5	  31,0	  32,3	  33,1	  30,6	   1,4
s	   114,8763	 6	108,12	 80,91	  14,3	  25,5	  29,6	  29,8	  31,1	  32,7	  30,6	   1,3
s	   115,2813	 6	284,44	 89,33	  14,1	  26,1	  30,6	  31,4	  32,6	  32,2	  30,6	   1,3
s	   115,4639	 7	284,43	 92,32	  13,9	  26,1	  30,6	  31,3	  32,5	  32,2	  30,4	   1,1
s	   115,5622	 7	284,45	 85,87	  13,9	  25,9	  30,5	  31,3	  32,4	  31,9	  30,4	   1,1
s	   115,7673	 7	108,22	106,01	  14,6	  25,6	  29,5	  29,7	  31,0	  32,7	  30,2	   0,8
s	   116,0822	 7	108,12	 74,65	  13,0	  24,0	  27,9	  27,7	  29,0	  31,5	  29,3	  -0,8
s	   116,1642	 8	284,46	 83,13	  12,6	  25,1	  29,6	  30,0	  31,2	  31,7	  30,2	   0,9
s	   116,2094	 7	108,19	102,89	  14,0	  25,4	  29,5	  29,6	  30,9	  32,5	  30,4	   1,0
s	   116,3350	 7	108,11	 77,98	  14,0	  25,4	  29,5	  29,6	  30,9	  32,5	  30,3	   1,0
s	   117,6092	 7	284,48	 89,33	  13,0	  25,5	  30,2	  31,0	  32,1	  31,6	  30,2	   0,7
s	   117,7889	 8	284,47	 92,27	  12,8	  25,5	  30,1	  30,9	  32,0	  31,5	  30,1	   0,6
s	   117,8856	 8	284,49	 85,93	  12,8	  25,3	  30,1	  30,9	  31,9	  31,3	  30,1	   0,6
s	   118,0140	 8	108,20	105,77	  13,7	  25,3	  29,3	  29,4	  30,7	  32,4	  30,1	   0,5
s	   118,1505	 8	108,23	109,06	  12,7	  23,8	  27,7	  27,5	  28,8	  31,3	  29,0	  -1,3
s	   118,3241	 8	108,10	 74,89	  12,6	  24,3	  28,4	  28,3	  29,6	  31,9	  30,0	   0,5
s	   118,3365	 8	108,11	 71,82	  13,2	  24,5	  28,4	  28,3	  29,6	  32,1	  29,8	   0,2
s	   118,4019	 3	 88,14	 90,46	  17,6	  27,6	  31,6	  32,4	  33,7	  33,6	  30,6	   1,0
