s	   163,8442	 8	292,04	 88,47	   6,3	  17,5	  22,0	  22,8	  23,8	  22,8	  19,8	 -13,8
s	   163,9564	 7	173,40	 90,09	   6,5	  17,8	  22,1	  22,9	  24,0	  23,3	  19,9	 -13,7
s	   164,0998	 8	173,46	 92,44	   6,3	  17,7	  22,1	  22,8	  23,9	  23,3	  19,8	 -13,8
s	   164,7475	 3	210,11	 89,13	   8,9	  19,3	  23,4	  24,2	  25,4	  25,0	  21,3	 -11,6
s	   164,9397	 4	210,06	 86,61	   7,6	  18,4	  22,4	  22,9	  24,1	  24,6	  21,2	 -11,8
s	   165,3396	 7	 70,71	 91,38	   6,5	  17,7	  22,1	  22,8	  23,9	  23,2	  19,8	 -13,9
s	   165,3891	 5	210,23	 93,98	   8,1	  18,7	  22,6	  23,0	  24,3	  24,9	  21,0	 -11,9
s	   165,4384	 5	210,00	 84,28	   7,4	  18,3	  22,3	  22,8	  24,0	  24,5	  21,0	 -12,0
s	   165,4776	 4	218,57	 88,94	   8,6	  19,1	  23,3	  24,0	  25,2	  24,7	  21,1	 -11,8
s	   165,4819	 8	 70,69	 93,71	   5,5	  17,3	  21,8	  22,5	  23,5	  22,8	  19,6	 -14,1
s	   165,6690	 5	218,51	 86,43	   7,4	  18,2	  22,3	  22,8	  24,0	  24,3	  21,0	 -12,0
s	   165,9155	 7	173,94	 90,07	   5,7	  17,3	  21,8	  22,6	  23,6	  22,8	  19,7	 -14,0
s	   166,1166	 6	218,67	 93,77	   7,9	  18,5	  22,5	  22,9	  24,1	  24,6	  20,8	 -12,2
s	   166,1702	 6	210,28	 96,30	   7,9	  18,6	  22,5	  22,9	  24,2	  24,8	  20,8	 -12,2
s	   166,3364	 8	218,82	 83,93	   6,7	  17,7	  22,0	  22,5	  23,6	  23,6	  20,6	 -12,4
s	   166,8947	 7	218,72	 96,08	   7,6	  18,4	  22,4	  22,8	  24,0	  24,5	  20,7	 -12,4
s	   167,3494	 7	210,34	 98,76	   5,1	  16,3	  20,3	  20,3	  21,6	  22,9	  19,6	 -14,3
s	   167,4469	 7	209,89	 79,50	   6,3	  17,4	  21,3	  21,3	  22,6	  24,1	  20,4	 -12,7
s	   168,0694	 8	218,77	 98,54	   4,8	  16,1	  20,1	  20,2	  21,4	  22,6	  19,4	 -14,5
s	   168,1665	 8	218,36	 79,35	   6,1	  17,2	  21,1	  21,2	  22,5	  23,8	  20,2	 -13,0
s	   168,7526	 8	210,40	101,02	   5,3	  16,9	  20,9	  21,0	  22,2	  23,5	  20,2	 -13,1
s	   168,7680	 7	235,49	 90,92	   5,8	  17,2	  22,5	  23,5	  24,7	  24,1	  20,5	 -12,7
s	   168,9944	 8	209,83	 77,07	   4,5	  15,7	  19,5	  19,2	  20,5	  22,7	  19,4	 -14,7
s	   170,0360	 5	226,61	 88,78	   7,4	  18,5	  22,7	  23,5	  24,6	  24,0	  20,6	 -12,7
s	   170,2228	 6	226,56	 86,33	   6,2	  17,5	  21,8	  22,2	  23,4	  23,6	  20,5	 -12,9
s	   170,7077	 7	226,52	 84,07	   5,9	  17,4	  21,7	  22,1	  23,3	  23,5	  20,3	 -13,1
s	   171,4195	 8	226,74	 95,75	   6,4	  17,8	  21,9	  22,2	  23,4	  23,8	  20,2	 -13,3
s	   171,8462	 8	 52,92	 88,72	   6,4	  17,7	  21,9	  22,2	  23,4	  23,8	  20,1	 -13,4
s	   171,8681	 5	 35,37	 93,07	   6,1	  17,4	  22,5	  23,5	  24,8	  24,4	  20,5	 -13,1
s	   172,5712	 6	 27,23	 92,87	   5,8	  17,2	  22,4	  23,4	  24,6	  24,1	  20,3	 -13,3
s	   172,8351	 7	164,77	 90,32	   6,9	  18,1	  22,5	  23,2	  24,3	  23,6	  20,2	 -13,4
s	   172,9719	 8	164,83	 92,56	   5,9	  17,7	  22,2	  22,9	  23,9	  23,1	  20,1	 -13,6
s	   173,8149	 8	 94,59	 91,46	   5,1	  16,7	  21,3	  22,1	  23,1	  22,1	  19,0	 -15,5
s	   174,2392	 8	 35,22	100,10	   2,5	  14,4	  19,5	  19,8	  21,0	  22,3	  18,9	 -15,6
s	   175,3026	 8	280,48	 88,39	   5,8	  16,9	  21,5	  22,3	  23,2	  22,2	  18,8	 -15,7
s	   176,9660	 7	 19,46	 92,63	   4,7	  16,6	  21,9	  22,9	  24,0	  23,4	  19,8	 -14,1
s	   178,3491	 7	128,21	 91,14	   6,6	  17,7	  22,2	  22,9	  24,0	  23,0	  19,7	 -14,4
s	   178,4821	 8	128,25	 93,32	   6,4	  17,7	  22,1	  22,9	  23,9	  23,0	  19,6	 -14,5
s	   180,7399	 8	112,50	 91,35	   5,5	  17,2	  21,8	  22,5	  23,5	  22,4	  19,4	 -14,9
s	   181,5415	 8	128,09	 88,83	   5,2	  16,8	  21,1	  21,6	  22,6	  22,6	  19,4	 -15,0
s	   182,2059	 4	 35,29	 90,81	   7,1	  18,1	  22,3	  23,0	  24,2	  23,6	  19,8	 -14,7
s	   182,3816	 5	 35,34	 88,51	   7,4	  18,0	  21,8	  22,2	  23,5	  24,0	  19,6	 -14,8
s	   182,7924	 6	 35,19	 95,25	   6,4	  17,5	  21,5	  21,9	  23,1	  23,5	  19,5	 -15,0
s	   182,8375	 6	 35,39	 86,38	   6,4	  17,5	  21,5	  21,9	  23,1	  23,5	  19,5	 -15,0
s	   182,8734	 5	 27,57	 90,64	   6,9	  17,9	  22,2	  22,9	  24,0	  23,3	  19,6	 -14,9
s	   183,0484	 6	 27,62	 88,34	   7,1	  17,7	  21,7	  22,1	  23,3	  23,7	  19,5	 -15,0
s	   183,3891	 5	 42,85	 90,97	   6,1	  17,6	  21,9	  22,7	  23,8	  23,1	  19,6	 -15,0
s	   183,4579	 7	 27,46	 95,06	   6,1	  17,3	  21,4	  21,8	  22,9	  23,2	  19,3	 -15,2
s	   183,5070	 7	 35,14	 97,37	   6,1	  17,4	  21,4	  21,8	  23,0	  23,4	  19,3	 -15,2
s	   183,5188	 6	 42,81	 93,10	   5,9	  17,5	  21,9	  22,6	  23,7	  23,1	  19,4	 -15,1
s	   183,5637	 6	 42,90	 88,69	   5,6	  17,0	  21,2	  21,6	  22,8	  23,1	  19,4	 -15,1
s	   183,6416	 7	 35,44	 84,10	   5,1	  16,5	  20,5	  20,6	  21,8	  23,0	  19,3	 -15,3
s	   183,9722	 7	 42,76	 95,38	   4,6	  16,6	  20,9	  21,3	  22,4	  22,6	  19,3	 -15,3
s	   184,0170	 7	 42,94	 86,57	   5,3	  17,0	  21,1	  21,5	  22,7	  23,0	  19,3	 -15,3
s	   184,1309	 6	185,89	 89,76	   6,6	  17,8	  22,1	  22,8	  23,9	  23,2	  19,4	 -15,2
s	   184,1702	 8	 27,41	 97,17	   5,9	  17,2	  21,3	  21,7	  22,8	  23,1	  19,2	 -15,5
s	   184,2602	 7	185,94	 91,88	   6,4	  17,7	  22,0	  22,7	  23,8	  23,2	  19,3	 -15,4
s	   184,3044	 8	 27,73	 83,94	   4,8	  16,3	  20,4	  20,5	  21,6	  22,7	  19,1	 -15,5
s	   184,4363	 6	225,62	 88,81	   6,3	  17,5	  21,8	  22,5	  23,6	  23,0	  18,3	 -17,1
s	   184,6100	 7	225,58	 86,53	   5,1	  16,6	  20,8	  21,3	  22,4	  22,5	  18,2	 -17,2
s	   184,6758	 8	 35,49	 82,00	   5,3	  16,6	  20,4	  20,5	  21,7	  23,1	  18,9	 -15,8
s	   184,6826	 8	 42,72	 97,49	   4,3	  16,5	  20,8	  21,2	  22,3	  22,5	  19,1	 -15,5
s	   184,7566	 8	185,77	 85,37	   5,1	  16,8	  21,0	  21,4	  22,5	  22,7	  19,1	 -15,6
s	   184,8165	 8	 42,99	 84,30	   4,1	  16,0	  20,1	  20,2	  21,4	  22,5	  19,1	 -15,6
s	   184,9260	 8	 77,26	 91,43	   6,3	  17,5	  21,8	  22,6	  23,5	  22,7	  19,0	 -15,7
s	   185,0610	 8	225,54	 84,42	   5,1	  16,7	  21,0	  21,4	  22,5	  22,7	  19,1	 -15,6
s	   185,1324	 6	186,97	 89,73	   5,8	  17,3	  21,7	  22,5	  23,6	  22,7	  19,3	 -15,4
s	   185,2611	 7	187,03	 91,84	   5,6	  17,3	  21,7	  22,4	  23,5	  22,7	  19,2	 -15,5
s	   185,3056	 7	186,91	 87,46	   4,5	  16,4	  20,8	  21,2	  22,3	  22,3	  19,2	 -15,5
s	   185,7106	 8	187,09	 94,10	   4,3	  16,3	  20,7	  21,1	  22,2	  22,2	  19,0	 -15,7
s	   185,7551	 8	186,85	 85,36	   4,3	  16,3	  20,7	  21,1	  22,2	  22,2	  19,0	 -15,7
s	   185,8632	 7	186,05	 87,49	   5,3	  16,8	  21,0	  21,5	  22,5	  22,7	  19,1	 -15,6
s	   186,2671	 8	186,22	 94,11	   5,0	  16,7	  21,0	  21,3	  22,4	  22,6	  19,0	 -15,8
s	   188,2108	 8	297,72	 88,55	   6,0	  17,1	  21,7	  22,4	  23,4	  22,2	  18,8	 -16,1
s	   189,6400	 7	241,10	 88,56	   6,3	  17,4	  21,7	  22,4	  23,4	  22,5	  18,8	 -16,3
s	   189,8007	 8	179,04	 92,01	   4,1	  15,5	  20,7	  21,7	  22,7	  22,0	  17,6	 -18,2
s	   190,3548	 8	 57,10	 93,28	   3,1	  15,5	  21,0	  22,0	  23,1	  22,3	  18,7	 -16,5
s	   191,3835	 8	 20,39	 92,51	   3,1	  15,5	  21,0	  21,9	  23,0	  22,2	  18,6	 -16,7
s	   193,9839	 8	159,88	 90,46	   4,2	  15,9	  20,4	  21,2	  22,1	  21,0	  17,4	 -18,9
s	   195,9136	 8	 12,36	 88,10	   4,6	  16,3	  20,5	  20,9	  22,0	  22,1	  18,3	 -17,4
s	   199,6419	 8	187,92	 89,71	   4,0	  16,2	  20,8	  21,5	  22,5	  21,5	  18,0	 -18,0
s	   200,9905	 7	 56,70	 91,22	   5,1	  16,6	  21,0	  21,7	  22,7	  21,8	  17,9	 -18,2
s	   201,5117	 7	 21,02	 90,48	   4,7	  16,4	  20,8	  21,5	  22,5	  21,6	  16,9	 -20,0
s	   203,9117	 8	247,27	 88,49	   3,8	  15,5	  20,0	  20,8	  21,7	  20,5	  16,6	 -20,5
s	   204,1991	 8	  5,66	 90,08	   4,6	  16,3	  20,8	  21,5	  22,5	  21,5	  17,6	 -18,8
s	   205,6225	 8	127,56	 91,16	   4,5	  15,7	  20,2	  21,0	  21,9	  20,6	  16,5	 -20,8
s	   206,4619	 8	 48,91	 91,10	   3,0	  15,6	  20,2	  21,0	  21,9	  20,8	  17,5	 -19,1
s	   209,0960	 5	210,68	 91,02	   4,6	  15,9	  21,0	  21,9	  23,1	  22,5	  17,6	 -19,2
s	   210,8588	 8	180,68	 89,91	   4,8	  16,3	  20,6	  21,3	  22,3	  21,3	  16,9	 -20,1
s	   211,1654	 8	210,45	 81,34	   1,5	  13,6	  18,7	  19,0	  20,2	  21,2	  16,9	 -20,1
s	   211,5004	 8	181,66	 89,88	   5,0	  16,2	  20,5	  21,2	  22,1	  21,2	  16,8	 -20,3
s	   212,8360	 7	223,36	 90,72	   3,2	  15,1	  20,4	  21,4	  22,5	  21,6	  17,1	 -20,1
s	   213,4185	 8	 62,85	 91,31	   2,7	  14,8	  19,4	  20,2	  21,1	  19,9	  15,9	 -22,1
s	   219,4591	 4	210,73	 89,14	   6,2	  16,8	  20,8	  21,5	  22,6	  22,0	  15,9	 -22,6
s	   219,6075	 5	210,69	 87,19	   5,6	  16,2	  20,1	  20,5	  21,7	  21,9	  15,8	 -22,7
s	   219,9548	 6	210,82	 92,88	   4,7	  15,8	  19,8	  20,1	  21,3	  21,4	  15,7	 -22,9
s	   219,9929	 6	210,64	 85,39	   4,9	  16,0	  20,0	  20,4	  21,5	  21,7	  16,7	 -21,1
s	   220,0232	 5	217,26	 88,99	   5,9	  16,6	  20,7	  21,4	  22,5	  21,7	  15,8	 -22,8
s	   220,1713	 6	217,22	 87,05	   4,7	  15,6	  19,7	  20,1	  21,2	  21,2	  15,6	 -22,9
s	   220,3885	 7	210,85	 94,24	   2,7	  14,4	  19,5	  20,1	  21,3	  21,5	  16,5	 -21,3
s	   220,5178	 7	217,34	 92,73	   4,4	  15,6	  19,7	  20,0	  21,1	  21,1	  15,5	 -23,1
s	   220,6732	 7	210,60	 83,46	   3,4	  14,8	  18,8	  18,9	  20,0	  20,9	  15,5	 -23,1
s	   220,9505	 8	217,37	 94,08	   1,7	  13,8	  19,2	  19,8	  20,9	  20,8	  16,4	 -21,5
s	   221,0888	 8	210,58	 82,55	  -1,6	  11,3	  17,6	  18,3	  19,4	  20,2	  16,2	 -21,8
s	   221,2345	 8	217,14	 83,32	   3,1	  14,6	  18,7	  18,8	  19,8	  20,7	  15,3	 -23,3
s	   221,4736	 8	210,91	 96,60	   3,9	  15,1	  19,0	  19,0	  20,2	  21,3	  15,3	 -23,4
s	   224,7939	 8	192,14	 91,37	   1,8	  14,2	  19,7	  20,6	  21,6	  20,6	  16,1	 -22,1
s	   226,1171	 8	 47,59	 91,08	   3,2	  15,2	  19,7	  20,5	  21,3	  20,1	  16,0	 -22,4
s	   226,5522	 6	 34,81	 92,58	   2,9	  14,8	  20,0	  20,9	  22,1	  21,3	  16,2	 -22,2
s	   226,6900	 6	198,78	 89,43	   4,7	  15,9	  20,1	  20,8	  21,9	  20,9	  15,2	 -24,0
s	   226,8341	 7	198,73	 87,54	   4,2	  15,3	  19,4	  19,8	  20,9	  20,9	  15,1	 -24,1
s	   227,0391	 8	204,61	 91,04	   1,0	  13,8	  19,4	  20,3	  21,3	  20,3	  16,0	 -22,5
s	   227,1002	 7	 28,46	 92,43	   2,7	  14,6	  19,9	  20,8	  21,9	  21,0	  16,1	 -22,4
s	   227,1713	 8	198,87	 93,07	   3,2	  14,9	  19,1	  19,5	  20,5	  20,4	  14,9	 -24,3
s	   227,2082	 8	198,68	 85,79	   3,4	  15,1	  19,3	  19,7	  20,7	  20,6	  15,9	 -22,5
s	   228,4365	 7	229,82	 88,75	   4,4	  15,7	  20,0	  20,7	  21,7	  20,6	  14,9	 -24,4
s	   228,5428	 8	229,85	 90,49	   3,7	  15,4	  19,9	  20,6	  21,5	  20,3	  15,9	 -22,7
s	   228,5795	 8	229,79	 86,87	   3,2	  14,7	  19,0	  19,4	  20,4	  20,1	  14,8	 -24,5
s	   236,9245	 5	 34,76	 90,82	   4,6	  15,7	  19,9	  20,6	  21,6	  20,7	  14,6	 -25,5
s	   236,9813	 6	 34,74	 92,09	   1,8	  14,0	  19,4	  20,3	  21,4	  20,4	  15,5	 -23,8
s	   237,0628	 6	 34,81	 89,01	   4,8	  15,6	  19,4	  19,8	  20,9	  21,1	  14,4	 -25,6
s	   237,3866	 7	 34,69	 94,32	   3,1	  14,7	  18,8	  19,2	  20,2	  20,2	  14,3	 -25,8
s	   237,4221	 7	 34,84	 87,33	   4,1	  15,3	  19,3	  19,7	  20,8	  20,8	  15,3	 -24,0
s	   237,4504	 6	 28,68	 90,68	   4,3	  15,5	  19,8	  20,4	  21,5	  20,4	  14,4	 -25,7
s	   237,5071	 7	 28,65	 91,95	   1,6	  13,8	  19,3	  20,2	  21,2	  20,1	  15,3	 -24,0
s	   237,5885	 7	 28,72	 88,87	   3,8	  15,0	  19,1	  19,4	  20,5	  20,4	  14,3	 -25,8
s	   237,9116	 8	 28,60	 94,17	   2,8	  14,5	  18,7	  19,1	  20,1	  19,9	  14,2	 -26,0
s	   239,1603	 8	235,37	 88,66	   2,6	  14,7	  19,3	  20,0	  20,9	  19,4	  15,1	 -24,4
s	   239,8960	 8	222,86	 88,88	   3,2	  14,9	  19,3	  20,0	  20,8	  19,7	  14,0	 -26,4
s	   244,4097	 8	 46,53	 92,30	   0,4	  13,1	  18,7	  19,7	  20,6	  19,3	  14,7	 -25,2
s	   246,3508	 8	186,81	 89,75	   2,3	  14,4	  19,0	  19,7	  20,6	  19,1	  14,6	 -25,5
s	   251,9636	 8	 52,04	 91,16	   1,4	  14,0	  18,6	  19,3	  20,2	  18,7	  14,2	 -26,4
#END
